0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.49849511680304e-05,0.0,0.0
-0.0005926055269919,-3.16908064593458e-07,-6.78034254322711e-05
-0.0010960089109301,-2.10033357281626e-06,-0.0002365362906401
-0.0015942204668299,-6.5752426898207e-06,-0.0005048410066554
-0.002086287100805,-1.49303059694048e-05,-0.0008709256955024
-0.0025712814015198,-2.83130782687992e-05,-0.0013325766600024
-0.0030483056225667,-4.78254102830646e-05,-0.0018871726072884
-0.0035164954907954,-7.45191098083428e-05,-0.0025317005446623
-0.0039750238253967,-0.000109391869544,-0.0032627732598019
-0.0044231039535414,-0.0001533834768835,-0.0040766482911536
-0.0048599929094274,-0.0002073723197261,-0.0049692482886656
-0.0052849944046902,-0.0002721722008809,-0.0059361826598338
-0.0056974615592715,-0.000348529472126,-0.0069727703913721
-0.0060967993830246,-0.0004371204974493,-0.0080740639326986
-0.0064824669995429,-0.0005385494534299,-0.0092348740238535
-0.0068539796049368,-0.0006533464731355,-0.010449795347454
-0.0072109101555396,-0.0007819661383113,-0.0117132328818437
-0.0075528907797939,-0.0009247863230368,-0.0130194288307263
-0.0078796139108499,-0.0010821073904225,-0.014362490003271
-0.0081908331376852,-0.0012541517423316,-0.0157364155179612
-0.0084863637738375,-0.0014410637205347,-0.0171351247033056
-0.0087660831441063,-0.0016429098561543,-0.018552485068951
-0.0090299305908386,-0.0018596794627359,-0.0199823402217153
-0.0092779072026419,-0.0020912855667961,-0.0214185376025863
-0.0095100752695831,-0.0023375661682545,-0.0228549559227975
-0.009726557470106,-0.0025982858217662,-0.0242855321796819
-0.009927535796044,-0.0028731375286265,-0.0257042881360964
-0.01011325022321,-0.003161744927645,-0.0271053561507911
-0.0102839971360995,-0.003463664772167,-0.028483004251145
-0.010440127516257,-0.003778389679278,-0.0298316603441761
-0.0105820449048089,-0.0041053511361529,-0.0311459354666452
-0.0107102031505669,-0.0044439227475205,-0.0324206459803697
-0.0108251039559476,-0.0047934237073004,-0.0336508346245291
-0.0109272942337267,-0.0051531224766435,-0.0348317903427452
-0.0110173632883613,-0.0055222406498691,-0.0359590668090236
-0.0110959398362522,-0.0058999569891389,-0.0370284995832243
-0.0111636888798921,-0.0062854116081568,-0.0380362218335501
-0.0112213084513424,-0.0066777102847159,-0.0389786785705714
-0.0112695262409082,-0.0070759288815458,-0.039852639344516
-0.0113090961272294,-0.0074791178546436,-0.040655209364895
-0.0113407946252808,-0.0078863068280898,-0.0413838390089963
-0.0113654172689704,-0.0082965092142728,-0.0420363316933034
-0.011383774945147,-0.0087087268584539,-0.0426108500894646
-0.011396690195874,-0.0091219546867163,-0.0431059206740105
-0.0114049935057927,-0.0095351853365368,-0.0435204366085599
-0.0114095195912951,-0.0099474137495102,-0.0438536589547339
-0.0114111037080478,-0.0103576417061343,-0.0441052162353845
-0.0114105779931546,-0.0107648822830274,-0.0442751023609995
-0.011408767857927,-0.0111681642134957,-0.0443636729472466
-0.0114064884468425,-0.0115665361329951,-0.0443716400565295
-0.0114045411778144,-0.0119590706917342,-0.0443000654031234
-0.0114037103783808,-0.0123448685174369,-0.0441503520679039
-0.0114047600318441,-0.0127230620121297,-0.0439242347748653
-0.011408430646755,-0.0130928189677174,-0.0436237687874997
-0.0114154362624531,-0.013453345986082,-0.0432513174886773
-0.0114264616026337,-0.0138038916904513,-0.042809538712885
-0.0114421593881319,-0.014143749715853,-0.042301369904544
-0.0114631478192882,-0.0144722614675814,-0.0417300121806105
-0.0114900082373993,-0.0147888186377474,-0.0410989133797489
-0.0115232829738587,-0.015092865471167,-0.0404117501840492
-0.0115634733946703,-0.0153839007730492,-0.0396724094025165
-0.0116110381470647,-0.0156614796521736,-0.0388849685083886
-0.0116663916139807,-0.0159252149944897,-0.0380536755247226
-0.0117299025811853,-0.0161747786633297,-0.0371829283546376
-0.0118018931208105,-0.0164099024236786,-0.0362772536540867
-0.0118826376940804,-0.0166303785892059,-0.035341285346078
-0.0119723624749955,-0.0168360603920132,-0.0343797428758452
-0.0120712448957382,-0.0170268620762873,-0.0333974093066143
-0.0121794134135662,-0.0172027587182695,-0.0323991093552998
-0.0122969474979751,-0.0173637857761459,-0.0313896874667185
-0.0124238778359411,-0.0175100383746343,-0.0303739860237303
-0.0125601867521047,-0.0176416703301746,-0.0293568237891109
-0.0127058088398291,-0.0177588929237281,-0.0283429746729511
-0.0128606317981683,-0.0178619734292451,-0.027337146916965
-0.0130244974689124,-0.0179512334068664,-0.0263439627842959
-0.0131972030670432,-0.0180270467708834,-0.0253679388402481
-0.013378502597141,-0.0180898376433808,-0.0244134669058649
-0.013568108447528,-0.0181400780053315,-0.0234847957624341
-0.013765693153227,-0.0181782851576977,-0.0225860136808528
-0.013970891318149,-0.0182050190058091,-0.0217210318453505
-0.0141833016863151,-0.0182208791809423,-0.0208935687363702
-0.0144024893513548,-0.0182265020136107,-0.0201071355324633
-0.0146279880930156,-0.0182225573735849,-0.0193650225859003
-0.0148593028289695,-0.0182097453921072,-0.0186702870213491
-0.0150959121698059,-0.0181887930821281,-0.0180257415014599
-0.0153372710647643,-0.0181604508726891,-0.0174339441975395
-0.0155828135254817,-0.018125489073791,-0.0168971899977382
-0.015831955414814,-0.0180846942882324,-0.016417502979314
-0.0160840972876299,-0.018038865786969,-0.015996630165634
-0.0163386272703799,-0.0179888118645408,-0.0156360365826293
-0.0165949239662037,-0.0179353461910293,-0.0153369016234727
-0.0168523593723612,-0.0178792841768596,-0.0151001167243235
-0.0171103017968519,-0.0178214393665332,-0.0149262843481087
-0.017368118761227,-0.0177626198770874,-0.0148157182675024
-0.0176251798767892,-0.0177036248967136,-0.0147684451325642
-0.0178808596816296,-0.0176452412585432,-0.0147842073029136
-0.0181345404262498,-0.0175882401041179,-0.0148624669188839
-0.0183856147958749,-0.017533373650516,-0.015002411180832
-0.0186334885579638,-0.0174813720744995,-0.015202958800709
-0.018877583123879,-0.0174329405263868,-0.0154627675851325
-0.0191173380141679,-0.0173887562856509,-0.0157802431045718
-0.0193522132174514,-0.0173494660694841,-0.0161535483988768
-0.0195786532600928,-0.0173156834416065,-0.0165805457766141
-0.0197829022931547,-0.017287977302826,-0.0170570631611895
-0.0199479040781331,-0.0172668363111776,-0.0175756324453887
-0.0200601080461848,-0.0172526297333141,-0.0181256430874061
-0.020109176723197,-0.017245574164284,-0.0186940401224864
-0.0200877678560292,-0.0172457093738023,-0.0192659778738545
-0.0199913304466627,-0.0172528823617548,-0.0198254359589426
-0.0198178863892445,-0.017266739036703,-0.0203557956601381
-0.0195677870886357,-0.0172867228886893,-0.0208403710903948
-0.0192434442151312,-0.017312079959198,-0.0212628886460287
-0.0188490389957857,-0.0173418693421448,-0.0216079087853316
-0.0183902170557305,-0.0173749783939233,-0.0218611854984123
-0.0178737768782453,-0.0174101417945261,-0.0220099605261369
-0.0173073600685707,-0.0174459635881707,-0.0220431911945358
-0.0166991511477184,-0.0174809413408057,-0.0219517125019964
-0.0160575937910387,-0.0175134915819247,-0.0217283357341775
-0.0153911294041259,-0.017541975746936,-0.0213678873262696
-0.0147079627918004,-0.0175647259010326,-0.0208671929084586
-0.0140158584930339,-0.017580069602891,-0.0202250124395678
-0.0133219701771071,-0.0175863533533129,-0.0194419330497873
-0.0126327043635428,-0.0175819641668517,-0.0185202266797426
-0.0119536187148438,-0.0175653489004193,-0.0174636798333936
-0.0112893553391081,-0.0175350310691987,-0.0162774028417518
