0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001497522307113,0.0,0.0
-0.001044231930233,-5.58424626372604e-07,-0.0001194766140217
-0.0019312805036134,-3.70100392415817e-06,-0.0004168012887072
-0.0028091805416411,-1.15862543513451e-05,-0.00088958181257
-0.0036762525947946,-2.63087357631278e-05,-0.0015346607121947
-0.0045308624688505,-4.9890557925672e-05,-0.0023481372253159
-0.0053714282422414,-8.42732951674723e-05,-0.0033253923641153
-0.0061964269767243,-0.0001313103410786,-0.0044611169253581
-0.0070044010945792,-0.0001927597328793,-0.0057493422923167
-0.0077939643973154,-0.0002702774726806,-0.0071834738625549
-0.0085638077027231,-0.0003654113703659,-0.0087563269256358
-0.0093127040790409,-0.0004795954302423,-0.0104601648056819
-0.0100395136570285,-0.0006141448009583,-0.0122867390755077
-0.0107431880028103,-0.0007702513054727,-0.01422733164178
-0.0114227740364902,-0.0009489795651006,-0.0162727984943648
-0.0120774174837182,-0.001151263728869,-0.0184136149077117
-0.0127063658496015,-0.0013779048165994,-0.0206399218778161
-0.0133089709065946,-0.0016295686813109,-0.0229415735750043
-0.0138846906902526,-0.0019067845937178,-0.0253081855904983
-0.0144330909989934,-0.0022099444487932,-0.0277291837534479
-0.0149538463962619,-0.0025393025915925,-0.0301938532948553
-0.0154467407157295,-0.002894976256801,-0.032691388135555
-0.0159116670723681,-0.0032769466137864,-0.0352109400771367
-0.0163486273844165,-0.003685060406319,-0.0377416676773921
-0.0167577314133834,-0.0041190321735843,-0.0402727845955044
-0.017139195331313,-0.004578447036652,-0.0427936071967627
-0.0174933398265467,-0.0050627640322079,-0.0452936012120333
-0.0178205877611652,-0.0055713199730989,-0.0477624272535296
-0.018121461395154,-0.0061033338131,-0.0501899849955515
-0.0183965791941179,-0.0066579114912953,-0.0525664558367785
-0.0186466522390545,-0.0072340512295751,-0.0548823438693445
-0.0188724802582808,-0.007830649255002,-0.0571285149892654
-0.0190749473030906,-0.0084465059171929,-0.0592962339927681
-0.0192550170900836,-0.0090803321694053,-0.0613771995136468
-0.0194137280343651,-0.0097307563807148,-0.0633635766678783
-0.0195521879989416,-0.0103963314455278,-0.0652480272833267
-0.0196715687866482,-0.0110755421556902,-0.0670237376043859
-0.0197731004018191,-0.0117668127996387,-0.0686844433737977
-0.0198580651096669,-0.0124685149523896,-0.0702244522065815
-0.0199277913219452,-0.0131789754196816,-0.0716386631839604
-0.0199836473379593,-0.0138964842992725,-0.0729225836083057
-0.0200270349703323,-0.0146193031222495,-0.0740723428733861
-0.0200593830851496,-0.015345673037232,-0.075084703417546
-0.0200821410861838,-0.0160738230005352,-0.0759570687407756
-0.0200967723728471,-0.0168019779357141,-0.0766874884799298
-0.0201047478013326,-0.0175283668264169,-0.0772746605495329
-0.0201075391780901,-0.0182512307071429,-0.0777179303686169
-0.0201066128143409,-0.0189688305173182,-0.0780172872068348
-0.0201034231697686,-0.0196794547850643,-0.0781733576955933
-0.020099406612838,-0.0203814271081392,-0.0781873965621344
-0.0200959753243952,-0.021073113400766,-0.0780612746562833
-0.0200945113702864,-0.0217529288764302,-0.0777974643509502
-0.0200963609677202,-0.0224193447382079,-0.0773990224083525
-0.0201028289689774,-0.0230708945497837,-0.0768695704142938
-0.0201151735848639,-0.0237061802620164,-0.0762132728926334
-0.0201346013690034,-0.0243238778717002,-0.0754348132212847
-0.020162262482686,-0.0249227426910545,-0.0745393674796434
-0.020199246258538,-0.0255016142084244,-0.0735325763652488
-0.0202465770797563,-0.0260594205227013,-0.0724205153246835
-0.0203052105900737,-0.0265951823360521,-0.0712096630501984
-0.0203760302479901,-0.0271080164916718,-0.069906868499296
-0.0204598442371306,-0.0275971390454407,-0.0685193165994793
-0.020557382742882,-0.0280618678625601,-0.0670544928045868
-0.0206692956037215,-0.0285016247324491,-0.0655201466725515
-0.020796150343894,-0.0289159369974039,-0.0639242546370521
-0.0209384305923241,-0.0293044386927349,-0.0622749821473574
-0.0210965348908788,-0.0296668711982997,-0.0605806453517004
-0.021270775893325,-0.0300030834035294,-0.0588496724997638
-0.0214613799545718,-0.0303130313901958,-0.0570905652393167
-0.0216684871080496,-0.0305967776392724,-0.0553118599807225
-0.0218910638663051,-0.0308544897703022,-0.0535220895009639
-0.0221180173938859,-0.0310864353690622,-0.051728752302094
-0.0223257053593479,-0.0312929488791702,-0.0499353959197352
-0.0224933572510551,-0.0314743757945082,-0.0481410738531766
-0.0226042786958838,-0.0316310206426043,-0.0463410312780933
-0.0226455986443426,-0.0317631052500749,-0.0445275067987825
-0.0226086492795555,-0.0318707373365899,-0.042690496386076
-0.0224907052648315,-0.0319538905151779,-0.0408189026747095
-0.0222926453571466,-0.0320123999634649,-0.0389015227839102
-0.0220154602548324,-0.0320459652915787,-0.0369273874458203
-0.0216602427274702,-0.0320541557381871,-0.0348858090001174
-0.0212281839686644,-0.0320364157323392,-0.0327664269770993
-0.0207221203537452,-0.0319920709656118,-0.0305593074492809
-0.0201491877750769,-0.0319203397009842,-0.0282557400090209
-0.0195180077681157,-0.0318203533016392,-0.0258487627359938
-0.0188379283379704,-0.0316899862483857,-0.0233333966561897
-0.0181186900466795,-0.031519827774865,-0.0207077159906219
-0.0173700909021346,-0.0312946203940079,-0.0179744071010044
-0.0166016693065041,-0.0310016961358433,-0.0151408823011406
-0.0158224225927977,-0.0306311366675242,-0.0122186679162738
-0.015040569607506,-0.0301756278210785,-0.009222736593518
-0.0142633602287265,-0.0296303385278941,-0.00617082302564
-0.013496933636712,-0.0289927991668282,-0.0030827304453961
-0.0127462279552066,-0.028262764971699,2.03604685636316e-05
-0.0120149438640322,-0.0274420573013394,0.0031165658793454
-0.0113055614609349,-0.0265343804164878,0.006183940750176
-0.0106194056271269,-0.0255451146899605,0.0092010734058224
-0.0099567524458021,-0.0244810893776316,0.012147619291422
-0.0093169675605426,-0.0233503395043716,0.0150047629590766
-0.0086986664343973,-0.022161852275877,0.0177556002535591
-0.0080998867892813,-0.0209253088503992,0.0203854358021811
-0.0075182648821686,-0.0196508273870175,0.0228819939018214
-0.006951208809423,-0.018348713102724,0.0252355435720919
-0.0063960632597322,-0.0170292206799945,0.0274389408874252
-0.0058502606833102,-0.0157023338211933,0.0294875937553969
-0.005311454112516,-0.0143775660885998,0.0313793562047525
-0.0047776277707731,-0.0130637864303106,0.0331143608741016
-0.0042471829500749,-0.0117690723498117,0.0346947996477624
-0.0037189979633259,-0.0105005937754601,0.036124663352864
-0.0031924621496856,-0.0092645302924929,0.0374094521580271
-0.0026674849371786,-0.0080660228538639,0.0385558685971678
-0.0021444818511514,-0.0069091592417354,0.0395715048793224
-0.001624340086366,-0.0057969910831496,0.0404645353922209
-0.0011083668209767,-0.0047315791730785,0.0412434241749859
-0.0005982238364256,-0.0037140631337578,0.0419166557319831
-9.58522197937005e-05,-0.0027447509767248,0.0424924959788062
0.0003966090285224,-0.0018232238902344,0.0429787884345477
0.0008769067662822,-0.0009484515180674,0.0433827890744342
0.0013427563879071,-0.0001189131002652,0.0437110415974396
0.0017919202954634,0.0006672799113384,0.0439692932995858
0.0022222794943177,0.0014122637922568,0.044162450320982
0.0026318961550523,0.0021184834382508,0.0442945697892661
0.0030190659489846,0.0027893396074763,0.0443687522631688
0.0033823606453569,0.0034287241621331,0.0443870324782009
0.0037206589920144,0.0040398932060094,0.0443504768499618
0.004033164750909,0.004625527279545,0.0442593676360066
0.0043194121081069,0.0051878133602947,0.0441133753901334
