0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003084114929385,0.0,0.0
0.0021505731637343,1.15006348750253e-06,0.0002460595126138
0.0039774305903359,7.62213784862321e-06,0.0008583932746661
0.0057854468054715,2.38616412262385e-05,0.0018320745781374
0.0075711630190333,5.418227451763e-05,0.0031606006745521
0.0093312136432245,0.0001027485292225,0.0048359380280616
0.0110623407446574,0.0001735590358419,0.0068485739327637
0.0127614078648305,0.0002704308185457,0.0091875741989764
0.0144254131538306,0.0003969845171144,0.0118406465891347
0.0160515017657304,0.000556630632219,0.0147942096615932
0.017636977467973,0.0007525568449692,0.0180334666599924
0.0191793134210285,0.0009877164563418,0.0215424840670386
0.0206761620887534,0.0012648179866452,0.0253042744246446
0.0221253642441681,0.0015863159695867,0.0293008830074105
0.0235249570397596,0.001954402969829,0.0335134779234609
0.0248731811159079,0.0023710028471683,0.0379224432057218
0.0261684867255931,0.0028377652846699,0.0425074744478452
0.0274095388581502,0.0033560615922816,0.0472476765321962
0.028595221349481,0.0039269817916376,0.0521216629926149
0.0297246399707813,0.0045513329819917,0.0571076565520416
0.0307971244924771,0.005229638981506,0.0621835903745607
0.0318122297246716,0.0059621412324895,0.0673272095729332
0.0327697355399523,0.0067488009536603,0.0725161725162434
0.0336696458888902,0.0075893025171152,0.0777281514878274
0.0345121868229484,0.0084830580224567,0.0829409322511502
0.0352978035437942,0.0094292130354658,0.0881325120906895
0.0360271565021585,0.0104266534538512,0.0932811959061114
0.0367011165733862,0.0114740134579584,0.0983656899510172
0.0373207593406659,0.0125696844999139,0.103365192822226
0.0378873585205871,0.0137118252805227,0.108259483321846
0.0384023785691446,0.0148983726593496,0.113029004832205
0.0388674665095786,0.0161270534398096,0.117654945862929
0.0392844430264825,0.0173953969677836,0.122119316450036
0.0396552928734318,0.018700748479276,0.126405020108666
0.0399821546439645,0.020040283129948,0.130495921063966
0.0402673099580752,0.0214110206370056,0.134376906508513
0.0405126429808581,0.0228098404618985,0.138033943659431
0.0407102539819747,0.0242334955973378,0.141453456294221
0.0408357186413107,0.0256785984177751,0.144618713894693
0.0408676237050061,0.0271415750953868,0.147509124111691
0.0407897061064675,0.02861862511658,0.150101070311173
0.0405922360297209,0.0301056932780846,0.152368988519438
0.0402753590014695,0.0315984600987347,0.154287344262367
0.0398433962960122,0.0330923562552643,0.155831997889394
0.0393008751058698,0.0345825862418069,0.156980631852544
0.038652508612639,0.0360641547444481,0.157712832501279
0.0379031755230488,0.037531893466155,0.158010162532003
0.0370578990526613,0.0389804884255181,0.157856223873428
0.0361218254568259,0.0404045076029174,0.157236710825142
0.0351002022094949,0.0417984288074671,0.156139453312039
0.0339991119576613,0.0431566676383991,0.154554458243509
0.0328285422466275,0.0444736077971434,0.15247446998045
0.0316014246879018,0.0457436409067294,0.149895703861967
0.0303308023197963,0.0469612112189492,0.146818094939656
0.0290295326484087,0.0481208611078005,0.143245275310436
0.0277100011696491,0.049207709050104,0.139184828470207
0.0263838396273477,0.0501854433090335,0.134652568174904
0.0250616457498319,0.0510190571496055,0.129673681613529
0.0237527481786185,0.0516801239123312,0.124281689116578
0.0224650315768508,0.0521474055871013,0.118516895211397
0.0212048322830278,0.052410806516714,0.112424133393989
0.0199769147668395,0.0524690299741285,0.10605032541686
0.0187845161579224,0.0523216859957765,0.0994433602270626
0.0176294417762254,0.0519689881128753,0.0926516464857314
0.0165121976819255,0.051411749083082,0.0857237186469198
0.0154321493660839,0.0506513719742318,0.0787078736520579
0.0143876969692109,0.049690058717559,0.0716518433596444
0.0133764596143851,0.0485345693752297,0.0646022300815369
0.0123954707904946,0.0472002226952015,0.0576027261327604
0.0114413828729428,0.0457050194566779,0.050693048840275
0.0105106676486594,0.044068479403326,0.0439084641423727
0.009599805417726,0.0423111313553007,0.0372795168078133
0.0087054575039927,0.0404540047437423,0.0308318990208495
0.0078246172391227,0.0385181392150475,0.0245864515153671
0.0069547350523891,0.036524125738893,0.01855928748683
0.0060938146943328,0.0344916899034508,0.0127620263664893
0.0052404792267728,0.0324393257548213,0.0072021222195846
0.004394006802181,0.0303839880664882,0.0018832698500682
0.0035543373917528,0.0283408509655905,-0.0031941298571602
0.002722052567257,0.0263231381360252,-0.0080324648443847
0.001898331244282,0.0243420255848469,-0.0126363866310423
0.001084884947781,0.0224066139316076,-0.0170122836358325
0.0002838766460526,0.0205239637838094,-0.0211677700735218
-0.0005021725029573,0.0186991857319314,-0.0251112050559987
-0.001270484054749,0.0169355760892442,-0.0288512538987739
-0.002018126493174,0.0152347897940302,-0.0323965010105484
-0.0027421186860491,0.0135970422177468,-0.0357551212172151
-0.0034395289067978,0.0120213319164768,-0.0389346139729515
-0.0041075662394934,0.0105056765869605,-0.0419416026579087
-0.0047436617364236,0.0090473542126603,-0.0447816990241342
-0.005345537277587,0.0076431410253755,-0.0474594307175845
-0.0059112606762744,0.0062895384388702,-0.0499782278181879
-0.0064392861740301,0.0049829823005809,-0.0523404626578958
-0.0069284800528763,0.0037200291530459,-0.0545475358684598
-0.0073781316412398,0.0024975155340111,-0.0566000006845545
-0.0077879504843019,0.0013126876431666,-0.0584977169702568
-0.0081580508752665,0.0001632999435162,-0.0602400262257797
-0.0084889252911235,-0.0009523175764738,-0.0618259389378509
-0.0087814085386625,-0.0020352226997943,-0.0632543260261553
-0.0090366345914192,-0.0030858531267041,-0.0645241067696892
-0.0092559881870804,-0.0041040449696425,-0.0656344264267994
-0.0094410532619004,-0.0050890744603477,-0.0665848177448993
-0.0095935602307867,-0.0060397192546426,-0.067375341643356
-0.009715333987906,-0.0069543354035598,-0.0680067034995936
-0.0098082443135822,-0.0078309458993982,-0.0684803426300755
-0.0098741601406014,-0.0086675929914374,-0.0687984936941117
-0.0099149095301623,-0.0094645436833108,-0.0689639838353791
-0.0099322507963909,-0.0102249770834497,-0.0689795638228976
-0.0099278545423909,-0.0109516537034648,-0.0688477372543505
-0.009903292167132,-0.011646695817353,-0.0685708455256023
-0.0098600295048082,-0.012311691570993,-0.0681511642601815
-0.0097994251689731,-0.0129477838880335,-0.0675909796743744
-0.0097227331043272,-0.0135557464260604,-0.0668926485887564
-0.0096311087044941,-0.0141360485081226,-0.0660586452576559
-0.0095256177690185,-0.0146889106682251,-0.0650915976948308
-0.0094072475314421,-0.0152143522064811,-0.0639943157206914
-0.0092769189869385,-0.0157122319431646,-0.0627698125438984
-0.0091354997773685,-0.0161822831850086,-0.0614213213185009
-0.0089838169485354,-0.0166241437668578,-0.0599523077873741
-0.0088226689735235,-0.0170373819031059,-0.0583664798338413
-0.0086528365318207,-0.0174215184728901,-0.0566677945159374
-0.008475091640982,-0.0177760462679827,-0.0548604629512333
-0.0082902048505624,-0.0181004466504443,-0.0529489532533496
-0.0080989503219144,-0.0183942039965116,-0.0509379915924779
-0.0079021087276324,-0.0186568182423408,-0.0488325613590157
-0.007700468006941,-0.0188878157948553,-0.0466379003488463
-0.0074948221048393,-0.019086759025995,-0.0443594958573749
-0.0072859679011188,-0.0192532545302621,-0.0420030775633476
-0.0070747006014302,-0.0193869602928506,-0.039574608098817
-0.0068618079157752,-0.0194875918882066,-0.0370802712350414
-0.0066480633834755,-0.0195549278060428,-0.0345264576613698
-0.0064342192136952,-0.0195888139831257,-0.0319197483898786
-0.0062209989997252,-0.0195891676040972,-0.0292668958774217
-0.0060090906384822,-0.0195559802227341,-0.0265748030145068
-0.005799139748314,-0.0194893202459672,-0.0238505001836729
