0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.57202339117721e-05,0.0,0.0
-0.0001793488442619,-9.5910504599277e-08,-2.05203384619162e-05
-0.0003317011443917,-6.35654548753849e-07,-7.15864237170422e-05
-0.0004824821659628,-1.98996148946987e-06,-0.0001527873888373
-0.000631403460287,-4.51857601410113e-06,-0.0002635809316852
-0.0007781843513603,-8.56879936773756e-06,-0.0004032970888324
-0.0009225531411081,-1.44741006790108e-05,-0.000571142540229
-0.0010642482619555,-2.25528038649813e-05,-0.0007662054199987
-0.001203019372123,-3.31068552025994e-05,-0.0009874606067285
-0.0013386283893514,-4.64206762423887e-05,-0.0012337754647547
-0.0014708504590757,-6.27601063115098e-05,-0.0015039160062285
-0.0015994748534041,-8.23714384103059e-05,-0.0017965534421742
-0.0017243057976,-0.0001054805518509,-0.0021102710893435
-0.0018451632211272,-0.0001322921445209,-0.0024435715984235
-0.0019618834306785,-0.0001629890671807,-0.0027948844680705
-0.00207431970299,-0.0001977317617239,-0.0031625738083352
-0.002182342795615,-0.0002366578048469,-0.0035449463163004
-0.0022858413742249,-0.0002798815580877,-0.0039402594261878
-0.0023847223553827,-0.0003274939247102,-0.004346729595799
-0.002478911164131,-0.0003795622134305,-0.0047625406909342
-0.0025683519061148,-0.0004361301085016,-0.0051858524293909
-0.0026530074543512,-0.0004972177452064,-0.0056148088462699
-0.0027328594511307,-0.0005628218893474,-0.0060475467426104
-0.0028079082259146,-0.0006329162188722,-0.0064822040798423
-0.0028781726304533,-0.0007074517053363,-0.0069169282831655
-0.0029436897927115,-0.0007863570924849,-0.0073498844177516
-0.0030045147915293,-0.0008695394688273,-0.0077792632025973
-0.003060720254283,-0.0009568849306932,-0.0082032888279459
-0.0031123958801305,-0.0010482593318899,-0.0086202265434145
-0.0031596478917301,-0.001143509115734,-0.0090283899853245
-0.003202598418612,-0.0012424622249066,-0.0094261482132194
-0.0032413848156543,-0.0013449290842808,-0.0098119324271559
-0.0032761589203684,-0.001450703651594,-0.01018424233907
-0.0033070862529357,-0.0015595645305864,-0.0105416521733347
-0.0033343451631495,-0.0016712761410064,-0.0108828162735363
-0.0033581259286139,-0.0017855899396825,-0.0112064742944837
-0.0033786298087218,-0.0019022456866972,-0.0115114559605345
-0.0033960680590852,-0.0020209727505562,-0.0117966853734454
-0.0034106609112231,-0.0021414914461336,-0.0120611848551375
-0.0034226365224114,-0.002263514399094,-0.0123040783129911
-0.0034322299006899,-0.0023867479304357,-0.0125245941175396
-0.0034396818100752,-0.002510893454776,-0.0127220674847116
-0.0034452376610683,-0.0026356488860045,-0.01289594235706
-0.0034491463915572,-0.0027607100439588,-0.0130457727807098
-0.0034516593432082,-0.0028857720558423,-0.013171223777036
-0.003453029138404,-0.0030105307461872,-0.0132720717103517
-0.0034535085627358,-0.0031346840092827,-0.0133482041551153
-0.0034533494579785,-0.0032579331581273,-0.0133996192683692
-0.0034528016303829,-0.003379984244131,-0.0134264246752639
-0.0034521117789978,-0.0035005493419817,-0.0134288358776184
-0.0034515224486022,-0.0036193477943013,-0.013407174197492
-0.0034512710116658,-0.0037361074109552,-0.0133618642696915
-0.0034515886835857,-0.0038505656181286,-0.0132934310990122
-0.0034526995752531,-0.0039624705525612,-0.0132024966997879
-0.0034548197867961,-0.0040715820966217,-0.0130897763370084
-0.0034581565461224,-0.0041776728502108,-0.0129560743898464
-0.0034629073956476,-0.0042805290358058,-0.0128022798599024
-0.0034692594303475,-0.0043799513332961,-0.0126293615478379
-0.003477388590008,-0.0044757556416026,-0.0124383629232989
-0.00348745900828,-0.0045677737644373,-0.0122303967141519
-0.0034996224208616,-0.0046558540179189,-0.0120066392420328
-0.0035140176348463,-0.0047398617581355,-0.0117683245320717
-0.0035307700609799,-0.0048196798271223,-0.0115167382253757
-0.0035499913102718,-0.004895208916099,-0.0112532113234384
-0.0035717788561037,-0.0049663678451949,-0.0109791137940995
-0.0035962157626744,-0.0050330937592702,-0.0106958480689903
-0.0036233704803168,-0.0050953422398175,-0.0104048424625789
-0.0036532967079172,-0.0051530873333058,-0.0101075445429737
-0.003686033322367,-0.0052063214966947,-0.0098054144845454
-0.0037216043746775,-0.0052550554612117,-0.0094999184322074
-0.0037600191520953,-0.0052993180158361,-0.0091925219068328
-0.003801272305269,-0.005339155712278,-0.0088846832808047
-0.003845344039235,-0.0053746324935728,-0.0085778473520846
-0.003892200366722,-0.0054058292487301,-0.0082734390444565
-0.0039417934220068,-0.00543284329618,-0.007972857260757
-0.0039940618333048,-0.005455787799052,-0.0076774689149454
-0.0040489311514384,-0.0054747911155917,-0.0073886031678084
-0.0041063143322954,-0.0054899960882772,-0.0071075458899272
-0.0041661122703788,-0.0055015592754351,-0.0068355343742851
-0.0042282143805468,-0.0055096501293726,-0.0065737523195474
-0.0042924992248567,-0.0055144501252389,-0.0063233251036247
-0.0043588351812574,-0.005516151845008,-0.0060853153656362
-0.0044270811507215,-0.0055149580211278,-0.0058607189128264
-0.0044970872992714,-0.0055110805445164,-0.0056504609673726
-0.0045686958312336,-0.0055047394416947,-0.00545539276635
-0.0046417417899557,-0.0054961618259365,-0.0052762885264112
-0.0047160538821335,-0.00548558082738,-0.005113842782991
-0.0047914553218328,-0.00547323450709,-0.0049686681120788
-0.0048677646902403,-0.0054593647600804,-0.0048412932408083
-0.0049447968071494,-0.0054442162123039,-0.004732161551321
-0.0050223636101752,-0.0054280351165915,-0.0046416299805552
-0.005100275037699,-0.0054110682524798,-0.0045699683168231
-0.0051783399115677,-0.0053935618347937,-0.0045173588922575
-0.0052563668156138,-0.0053757604357657,-0.0044838966684542
-0.0053341649661217,-0.0053579059253614,-0.0044695897109088
-0.0054115450704417,-0.0053402364343548,-0.0044743600461596
-0.0054883201700431,-0.0053229853445452,-0.0044980448938996
-0.0055643064644076,-0.0053063803103462,-0.0045403982647311
-0.005639324112284,-0.005290642315789,-0.0046010929126987
-0.0057131980069635,-0.0052759847707878,-0.0046797226302647
-0.0057857585223838,-0.0052626126502968,-0.0047758048719912
-0.0058568422270339,-0.0052507216797618,-0.0048887836918653
-0.0059262925628047,-0.0052404975700284,-0.0050180329779614
-0.0059939604861183,-0.0052321153046139,-0.0051628599669718
-0.006059705068861,-0.0052257384819893,-0.0053225090200697
-0.0061233940568537,-0.0052215187152429,-0.0054961656405917
-0.0061849043838016,-0.0052195950912191,-0.0056829607131467
-0.0062441226388896,-0.0052200936909368,-0.0058819749429795
-0.0063009454864098,-0.0052231271728026,-0.0060922434737421
-0.0063552800360429,-0.0052287944198364,-0.0063127606612503
-0.006407044162646,-0.00523718025183,-0.0065424849803389
-0.0064561667746391,-0.0052483552030599,-0.0067803440415685
-0.0065025880303178,-0.0052623753658771,-0.0070252396942836
-0.006546259501662,-0.0052792823001992,-0.007276053192378
-0.0065871442854476,-0.0052991030086354,-0.0075316503990851
-0.0066252170617045,-0.005321849976687,-0.0077908870071776
-0.0066604640998002,-0.0053475212771777,-0.0080526137511364
-0.0066928832126579,-0.0053761007377949,-0.0083156815881197
-0.0067224836598448,-0.005407558170349,-0.0085789468249448
-0.0067492860004857,-0.0054418496600983,-0.0088412761687628
-0.0067733218971727,-0.0054789179132374,-0.0091015516796806
-0.0067946338722476,-0.0055186926604034,-0.0093586756042394
-0.0068132750180316,-0.0055610911138306,-0.0096115750694098
-0.0068293086627655,-0.0056060184755663,-0.0098592066175908
-0.0068428079942069,-0.0056533684939589,-0.0101005605640107
