0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002016127534066,0.0,0.0
0.0014058586883765,7.51812016142951e-07,0.0001608524227397
0.0026001000324623,4.982694334325e-06,0.000561143263379
0.0037820246224448,1.55986767632588e-05,0.0011976518664242
0.0049493714005713,3.54196837713453e-05,0.0020661272974746
0.0060999402366974,6.71680996309947e-05,0.0031613179257735
0.0072316013758178,0.0001134578830422,0.0044770051671463
0.0083423044726994,0.0001767842741965,0.0060060411942955
0.009430087177559,0.0002595141341609,0.0077403904057026
0.0104930832391019,0.0003638769532317,0.0096711744297503
0.0115295300937335,0.0004919565615522,0.0117887204271979
0.0125377759123661,0.0006456835718109,0.0140826124428474
0.0135162860789543,0.0008268285802713,0.0165417455461864
0.0144636490776937,0.0010369961487296,0.0191543824910114
0.0153785817686861,0.0012776195862836,0.0219082126155613
0.0162599340348142,0.0015499565460349,0.0247904126975403
0.0171066927855449,0.0018550854480574,0.0277877094726121
0.0179179853063973,0.0021939027361631,0.0308864435205037
0.0186930819458434,0.0025671209721987,0.0340726342197826
0.0194313981344506,0.002975267767834,0.0373320454706594
0.020132495734105,0.003418685550068,0.0406502518848143
0.0207960837181655,0.0038975321529952,0.0440127051422406
0.021422018186373,0.0044117822247684,0.0474048002174201
0.0220103017212691,0.0049612294351694,0.0508119411807686
0.0225610820957446,0.0055454894657777,0.0542196062861928
0.0230746503441353,0.0061640037614179,0.0576134120617392
0.0235514382119933,0.0068160440183929,0.0609791761276525
0.0239920150022798,0.0075007173819698,0.0643029784746591
0.0243970838382348,0.0082169723227042,0.0675712209448885
0.0247674773655752,0.0089636051584734,0.0707706846684952
0.0251041529189404,0.009739267186543,0.0738885852206873
0.0254081871796409,0.01054247238764,0.0769126252764405
0.0256807703537564,0.0113716056618375,0.079831044553615
0.0259231999014735,0.0122249315540989,0.0826326668494266
0.0261368738502378,0.0131006034255727,0.0853069439901819
0.0263232837258186,0.0139966730251925,0.0878439965297967
0.0264840071367423,0.0149111004148119,0.0902346510488018
0.026620700048729,0.0158417642000092,0.0924704739222161
0.0267350887867811,0.0167864720178186,0.0945438014417668
0.0268289618033983,0.0177429712319995,0.0964477661953651
0.0269041612520438,0.0187089597860318,0.0981763196244362
0.0269625744054571,0.0196820971638341,0.099724250697559
0.0270061249586932,0.0206600154082279,0.101087200656826
0.0270367642568776,0.021640330147428,0.102261673811298
0.0270564624875888,0.0226206515803084,0.103245044369812
0.0270671998775356,0.0235985953718824,0.104035559323171
0.0270709579327659,0.0245717934113308,0.104632337403223
0.0270697107610527,0.0255379043860136,0.105035364163609
0.0270654165143389,0.0264946241261954,0.105245483243737
0.0270600089881996,0.0274396956767028,0.105264383893995
0.0270553894142046,0.028370919053394,0.105094584856059
0.027053418479833,0.0292861606441602,0.104739414707458
0.0270559086092258,0.0301833622161739,0.104202988794213
0.0270646165365555,0.0310605494932471,0.103490182889341
0.0270812362021645,0.0319158402694489,0.102606603728167
0.0271073919998734,0.0327474520275472,0.101558556583821
0.0271413111380499,0.0335537089914463,0.100352964122174
0.0271673275517486,0.0343330386195404,0.0989951669279949
0.0271629067958113,0.0350839331085115,0.0974867966513201
0.0271098005000303,0.0358049016253765,0.0958257112697338
0.0269936976523845,0.0364944279163252,0.0940068166180769
0.0268043541631875,0.0371509388495719,0.0920228381930053
0.026537529343506,0.0377727837515275,0.0898653424676317
0.0261950107537993,0.0383582301668262,0.0875261159190694
0.0257791009238346,0.0389054718588018,0.0849977082182457
0.0252921587479489,0.039412639928796,0.0822735030246448
0.0247365907208423,0.0398778141651576,0.0793477397849959
0.0241148420286228,0.0402990344827449,0.0762155314842424
0.02342938753653,0.0406743124011926,0.0728728783110604
0.0226841577682804,0.0410005141621873,0.0693167229269533
0.0218873450129993,0.0412652902096399,0.0655466873838527
0.0210483550926175,0.0414457734762655,0.06156804207218
0.0201768357247911,0.0415222309042999,0.0573922164030705
0.0192823580778817,0.0414790061370175,0.0530361019126963
0.0183741219663165,0.0413042839252673,0.0485212158840628
0.0174606965035071,0.0409898998825028,0.0438728513647102
0.0165498032295097,0.0405311565427672,0.0391192165150768
0.015648145628826,0.0399266230381929,0.0342905734097938
0.0147612879113106,0.0391779066837958,0.0294183903979115
0.0138935864283527,0.0382893921118285,0.0245345243552067
0.0130481755586442,0.0372679485126771,0.0196704501119293
0.0122270058736448,0.0361226087995796,0.0148565538402011
0.0114309285889244,0.0348642266235643,0.0101215053421328
0.010659817846349,0.0335051184430611,0.0054917213998362
0.0099127207184643,0.0320586985121192,0.0009909289708071
0.0091880243934137,0.0305391148369446,-0.0033601666947958
0.0084836311433615,0.0289608939623576,-0.0075441075380306
0.0077971333453733,0.0273386019664483,-0.0115468035318826
0.0071259822552677,0.0256865283321628,-0.0153575534403875
0.0064676454068551,0.0240183984883006,-0.018968972446367
0.0058197485108183,0.0223471198197575,-0.0223768355812935
0.0051801981819474,0.0206845652471223,-0.0255798475212277
0.0045472820372656,0.0190413986775382,-0.0285793508679618
0.0039197435865456,0.0174269464162378,-0.0313789865458531
0.0032968306981991,0.0158491166216739,-0.0339843209518774
0.0026783177651674,0.0143143662532142,-0.0364024547426004
0.0020645028452883,0.0128277128001314,-0.0386416276613335
0.0014561819964603,0.0113927865269718,-0.0407108327502278
0.0008546037715427,0.0100119178956759,-0.0426194518033741
0.0002614073829615,0.0086862541281421,-0.0443769221233448
-0.0003214516034707,0.0074158984876739,-0.0459924426532361
-0.0008917840243034,0.0062000657363374,-0.0474747254648944
-0.0014472543168233,0.0050372473300157,-0.0488317964770305
-0.0019854683267264,0.0039253802109582,-0.050070847229861
-0.0025040582033224,0.0028620135179424,-0.0511981376211189
-0.00300076128469,0.0018444681265007,-0.052218947766286
-0.0034734903840728,0.0008699846259619,-0.053137575626856
-0.0039203934533541,-6.41438934023279e-05,-0.0539573757857962
-0.0043399011913045,-0.0009604570600239,-0.0546808337589258
-0.0047307617571621,-0.0018212324390095,-0.0553096695233082
-0.0050920623280377,-0.0026487990545804,-0.0558449528772377
-0.0054232386865524,-0.0034462889646622,-0.056287035631941
-0.0057240748261692,-0.0042167678283444,-0.0566355636576919
-0.0059946919351741,-0.0049626659604373,-0.0568896256128479
-0.0062355275477547,-0.0056858711030124,-0.0570479360357121
-0.0064473063601116,-0.0063878082910907,-0.0571089961523346
-0.0066310046252912,-0.007069508810925,-0.0570712333194499
-0.0067878100449557,-0.0077316699332135,-0.0569331200189549
-0.0069190790357831,-0.0083747068171404,-0.0566932733939767
-0.0070262931453433,-0.0089987977420405,-0.0563505364281878
-0.0071110162354619,-0.0096039236249307,-0.0559040419991656
-0.0071748538506736,-0.0101899026182084,-0.0553532611659713
-0.007219415956925,-0.010756420447277,-0.0546980371667915
-0.0072462839830558,-0.0113030570381442,-0.0539386066938108
-0.0072569828363592,-0.0118293098961277,-0.053075610072031
-0.0072529583045036,-0.0123346146251708,-0.0521100919921265
-0.0072355600089627,-0.0128183629198288,-0.0510434944328876
-0.007206029848094,-0.0132799183160545,-0.0498776433570439
-0.0071654956677635,-0.0137186299501736,-0.0486147306779154
-0.0071149697288596,-0.0141338445459194,-0.0472572928776569
-0.0070553514073634,-0.0145249168254274,-0.0458081875162456
-0.0069874334653619,-0.0148912185202806,-0.044270568710014
-0.0069119111709807,-0.0152321461419309,-0.0426478624860401
-0.0068293935211934,-0.0155471276561976,-0.0409437427409399
-0.006740415829944,-0.0158356281933859,-0.0391621083561972
