0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0004033864369826,0.0,0.0
-0.0028128395531682,-1.50422413933804e-06,-0.0003218332401728
-0.0052022755017789,-9.96936592618838e-06,-0.0011227344392979
-0.0075670681107744,-3.12098046123324e-05,-0.0023962597156149
-0.0099026934598411,-7.08676400384198e-05,-0.0041339038071661
-0.0122047495325147,-0.0001343898137951,-0.0063251592605118
-0.0144689751187842,-0.0002270063297815,-0.0089575839435401
-0.0166912678915685,-0.000353709660117,-0.0120168764961589
-0.0188677015849255,-0.0005192354161975,-0.0154869593011992
-0.0209945422065976,-0.0007280443582268,-0.0193500685285842
-0.0230682632224924,-0.0009843058098341,-0.0235868507788345
-0.0250855596559207,-0.0012918825374391,-0.0281764658273904
-0.0270433610498397,-0.0016543171468839,-0.0330966949491132
-0.0289388432459482,-0.0020748200425452,-0.0383240542827593
-0.0307694389402295,-0.002556258986706,-0.0438339126782609
-0.0325328469804092,-0.003101150289446,-0.049600613455348
-0.0342270403767579,-0.0037116516517237,-0.0555975994904391
-0.0358502730037003,-0.0043895566767171,-0.0617975410398448
-0.0374010849757623,-0.0051362910568963,-0.0681724657011692
-0.0388783066874671,-0.0059529104367485,-0.0746938899113758
-0.0402810615128591,-0.0068400999436018,-0.0813329513792747
-0.0416087671663541,-0.0077981753716302,-0.0880605418521767
-0.0428611357325708,-0.0088270859969033,-0.0948474396211058
-0.0440381723786538,-0.0099264189942892,-0.101664441176215
-0.0451401727683392,-0.0110954054201782,-0.108482491433853
-0.0461677192026063,-0.012332927718373,-0.115272811969022
-0.0471212003143144,-0.0136375287001369,-0.122007026701632
-0.0479891100127235,-0.0150074201590184,-0.128656554630988
-0.0487384393270353,-0.0164404576723679,-0.135187976522974
-0.0493404478901077,-0.0179340747475209,-0.141562185736783
-0.0497785337586979,-0.0194852253350226,-0.147735822675165
-0.0500539304232361,-0.0210903601935627,-0.153665059084511
-0.0501702615476907,-0.0227454415060916,-0.159307311742075
-0.0501315457406844,-0.0244459678424294,-0.164621616329612
-0.0499421772108194,-0.0261870016373238,-0.169568794517065
-0.0496069049196841,-0.0279631983079328,-0.174111611363382
-0.0491308103411194,-0.0297688368643301,-0.178214922431415
-0.0485192839404258,-0.0315978518614697,-0.181845810065935
-0.0477780004917398,-0.0334438665366066,-0.18497370833772
-0.0469128933557779,-0.0353002269724769,-0.187570516212345
-0.0459301278435344,-0.0371600371235947,-0.189610698559325
-0.044836073794309,-0.0390161945408342,-0.191071374675417
-0.0436372774986316,-0.0408614266280316,-0.191932394054939
-0.0423415736929127,-0.0426883272636695,-0.192176417966417
-0.0409618212026933,-0.044489397198624,-0.191789708327477
-0.0395138920031972,-0.0462570963853652,-0.190762966181545
-0.0380133678899915,-0.0479839012211376,-0.189091550097624
-0.0364752606322734,-0.0496623617415759,-0.186775380982239
-0.0349137407616996,-0.0512829935291014,-0.183818780194271
-0.0333418952978149,-0.052818855618815,-0.180232133688041
-0.0317714995578484,-0.0542230470348333,-0.176036371703183
-0.0302128227621179,-0.055454538501873,-0.171263403382017
-0.0286745015307105,-0.0564857098593418,-0.165954271366304
-0.0271634976479226,-0.0573096444511007,-0.160154545855988
-0.0256851377998708,-0.0579233773041663,-0.153912003658496
-0.0242432012359168,-0.0583245865064599,-0.147275859034207
-0.0228400407179951,-0.0585115995369978,-0.140296336574918
-0.0214767283013477,-0.0584833944151614,-0.133024270088177
-0.0201532190820513,-0.0582395960447952,-0.125510732803578
-0.0188685263377452,-0.0577804682329675,-0.117806702743913
-0.0176209019216205,-0.0571069018957547,-0.109962765731497
-0.0164080162996928,-0.0562203999790121,-0.102028857219227
-0.0152271332354269,-0.0551230596222555,-0.0940540429683072
-0.0140752748052852,-0.0538192928363973,-0.0860863202004336
-0.0129493775358691,-0.0523230914025463,-0.0781712221963304
-0.0118464502249121,-0.0506560059275466,-0.0703499906508267
-0.0107637218301706,-0.0488406488427503,-0.0626588643283307
-0.0096987690492836,-0.0469002167079904,-0.0551289715543433
-0.0086496180094867,-0.044857998128809,-0.0477863429166981
-0.0076148187698342,-0.0427368934763541,-0.0406520391629617
-0.0065934924079489,-0.0405589664413077,-0.0337423843985247
-0.0055853514938966,-0.0383450447141938,-0.0270692910742505
-0.0045906955785234,-0.03611438467675,-0.020640660183936
-0.0036103840060027,-0.0338844098163812,-0.0144608380082759
-0.0026457889415115,-0.0316705256127227,-0.0085311099995805
-0.0016987319759315,-0.0294860077102939,-0.0028502131607419
-0.0007714079847331,-0.027341957529571,0.0025851500785951
0.0001336999525579,-0.0252473188315185,0.0077798114984986
0.0010139108085217,-0.0232089485250843,0.01273966317123
0.0018664374584756,-0.0212317347405703,0.0174712208181117
0.0026884768364436,-0.0193187549227087,0.0219812331572141
0.0034772954818989,-0.0174714664990022,0.0262763438659276
0.0042303079958518,-0.0156899225943633,0.0303628107425888
0.004945146394759,-0.0139730053141704,0.0342462846985771
0.0056197188376438,-0.012318669305234,0.0379316493797456
0.0062522566855569,-0.0107241881677397,0.0414229205084521
0.0068413493093682,-0.0091863956443076,0.044723202321477
0.0073859664838156,-0.0077019134588177,0.0478346967523752
0.0078854686010473,-0.006267358820526,0.0507587594938476
0.008339605304017,-0.00487952626116,0.0534959959313069
0.0087485034670589,-0.003535540074119,0.0560463891883315
0.0091126457251991,-0.0022329750892957,0.058409452140925
0.0094328409672114,-0.0009699448525807,0.0605843952026395
0.0097101883563707,0.0002548425189548,0.0625703019179591
0.0099460365269108,0.00144205947755,0.0643663048861144
0.0101419396256148,0.0025917629505575,0.0659717552288731
0.0102996118312073,0.0037034240446416,0.0673863796695184
0.0104208818954689,0.0047759800147641,0.0686104202615539
0.0105076491167779,0.0058079045672394,0.0696447528509808
0.0105618419875621,0.0067972923334934,0.0704909814337348
0.0105853805608853,0.0077419532737868,0.0711515066417158
0.0105801433672072,0.0086395128353314,0.0716295676224628
0.01054793948914,0.0094875138814455,0.0719292575392311
0.0104904861781476,0.0102835167099317,0.072055513785408
0.0104093921802336,0.0110251938705159,0.0720140847605294
0.0103061467344013,0.0117104169528346,0.0718114756807016
0.0101821140236473,0.0123373330277143,0.0714548763853444
0.0100385326978843,0.0129044289652049,0.0709520744512519
0.0098765199704305,0.0134116152974329,0.0703113348724771
0.0096970821340483,0.0138627596375576,0.0695406931767467
0.0095011350845634,0.0142632543407508,0.0686474103820181
0.0092895282032441,0.0146175523294364,0.0676379415655566
0.0090630679883027,0.0149293168196875,0.0665180975650993
0.0088225396744868,0.0152015485527585,0.0652931834983793
0.0085687263753879,0.0154366939158197,0.063968117881759
0.0083024252903536,0.0156367369032808,0.0625475353239422
0.0080244606430281,0.015803277415689,0.0610358751477158
0.0077356931557787,0.0159375980065774,0.0594374577800156
0.0074370260020427,0.0160407208586775,0.0577565503370006
0.0071294073090269,0.0161134564910269,0.0559974225048872
0.0068138294007373,0.016156445460518,0.0541643935679025
0.0064913250722496,0.0161701941192533,0.0522618712511479
0.0061629612680472,0.0161551053175612,0.050294382918197
0.0058298305988471,0.0161115047973076,0.0482665995812565
0.0054930411722314,0.0160396638974996,0.0461833531367005
0.005153705233043,0.0159398190909278,0.0440496472224474
0.0048129271110032,0.0158121887840089,0.0418706620984404
0.0044717909570513,0.0156569877396985,0.0396517539706573
0.0041313487186173,0.0154744394233164,0.0373984492066749
0.0037926087599017,0.0152647865215684,0.0351164339217625
0.0034565254803483,0.0150282998444172,0.0328115394445983
