0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.17969524153518e-05,0.0,0.0
-0.0002914528357354,-1.55860433097911e-07,-3.33468044334957e-05
-0.000539034636925,-1.03297750004934e-06,-0.000116332314704
-0.0007840630144027,-3.23380906911916e-06,-0.0002482888469368
-0.0010260692214166,-7.34296224888115e-06,-0.0004283351270067
-0.0012645971423024,-1.39248227935478e-05,-0.000655382423387
-0.0014992052510798,-2.35212984225129e-05,-0.0009281415425
-0.0017294684844493,-3.66496849605223e-05,-0.0012451306465535
-0.0019549800217158,-5.38006635659578e-05,-0.0016046838505841
-0.0021753529646537,-7.54364366454509e-05,-0.0020049605523991
-0.0023902219108493,-0.0001019890093567,-0.0024439554463091
-0.0025992444145962,-0.0001338586228814,-0.002919509168998
-0.0028021023299799,-0.0001714123449103,-0.0034293195235839
-0.0029985030313706,-0.0002149828220238,-0.0039709532258984
-0.0031881805071379,-0.0002648671978856,-0.0045418581152515
-0.0033708963230081,-0.0003213262003809,-0.0051393757704717
-0.0035464404521049,-0.0003845834000515,-0.0057607544708047
-0.003714631969338,-0.0004548246413875,-0.006403162440336
-0.0038753196084324,-0.0005321976477502,-0.0070637013139628
-0.004028382180523,-0.0006168117999176,-0.0077394197625879
-0.0041737288538665,-0.0007087380874714,-0.008427327215134
-0.0043112992948457,-0.000808009231477,-0.0091244076151822
-0.0044410636710607,-0.0009146199761661,-0.0098276331505217
-0.0045630225179061,-0.0010285275465942,-0.0105339778946474
-0.0046772064706287,-0.0011496522685421,-0.0112404313002592
-0.004783675864441,-0.0012778783462395,-0.0119440114860889
-0.0048825202058249,-0.0014130547928342,-0.0126417782599029
-0.004973857518707,-0.001554996507899,-0.0133308458222891
-0.0050578335697022,-0.0017034854956703,-0.0140083950978278
-0.0051346209771236,-0.0018582722171504,-0.0146716856424519
-0.0052044182089239,-0.002019077068678,-0.0153180670782182
-0.0052674484751765,-0.0021855919790831,-0.0159449900093163
-0.0053239585211197,-0.002357482117093,-0.0165500163759277
-0.0053742173271664,-0.0025343877002517,-0.0171308292054993
-0.0054185147226337,-0.0027159258962489,-0.0176852417240972
-0.0054571599202601,-0.0029016928072369,-0.0182112057937395
-0.005490479978862,-0.0030912655274415,-0.0187068196449668
-0.0055188182017239,-0.00328420426414,-0.0191703348773628
-0.0055425324785265,-0.0034800545119056,-0.0196001627042827
-0.0055619935787909,-0.0036783492698757,-0.019994879421663
-0.0055775834049482,-0.0038786112917193,-0.0203532310844497
-0.0055896932132435,-0.004080355357937,-0.0206741373778878
-0.005598721810743,-0.0042830905601323,-0.0209566946746334
-0.0056050737367328,-0.0044863225869464,-0.0212001782723776
-0.0056091574367855,-0.0046895560014478,-0.0214040438103775
-0.0056113834377159,-0.0048922964999066,-0.0215679278669704
-0.0056121625315628,-0.0050940531420745,-0.0216916477437789
-0.005611903976606,-0.0052943405433151,-0.021775200445884
-0.0056110137232737,-0.0054926810192004,-0.0218187608707344
-0.0056098926726015,-0.0056886066734966,-0.0218226792219603
-0.0056089349746822,-0.0058816614208078,-0.0217874776675504
-0.0056085263742898,-0.0060714029355256,-0.0217138462650243
-0.0056090426105794,-0.0062574045191497,-0.0216026381792688
-0.0056108478774491,-0.0064392568784855,-0.0214548642216004
-0.0056142933508176,-0.0066165698077033,-0.0212716867413529
-0.0056197157887029,-0.0067889737677404,-0.0210544129038544
-0.0056274362096065,-0.0069561213570543,-0.0208044873910516
-0.0056377586543012,-0.0071176886682801,-0.020523484563243
-0.0056509690356948,-0.0072733765259104,-0.0202131001223924
-0.0056673340810036,-0.007422911600695,-0.019875142319305
-0.0056871003700127,-0.0075660473970539,-0.0195115227485489
-0.0057104934727345,-0.0077025651103997,-0.0191242467763983
-0.0057377171892974,-0.0078322743518775,-0.0187154036482449
-0.0057689528944148,-0.0079550137386483,-0.0182871563228815
-0.0058043589882904,-0.0080706513484598,-0.0178417310817954
-0.0058440704553252,-0.0081790850378673,-0.0173814069621195
-0.0058881985314945,-0.0082802426240809,-0.0169085050621796
-0.0059368304807713,-0.0083740819310261,-0.0164253777686431
-0.0059900294804808,-0.0084605907008012,-0.0159343979541246
-0.0060478346149864,-0.0085397863723071,-0.0154379481937356
-0.0061102609766317,-0.0086117157293947,-0.0149384100484839
-0.0061772998723936,-0.0086764544214389,-0.0144381534626441
-0.0062489191342462,-0.0087341063597812,-0.0139395263212259
-0.0063250635307961,-0.0087848029940067,-0.0134448442124857
-0.0064056552773167,-0.0088287024725139,-0.0129563804390492
-0.0064905946409067,-0.008865988692306,-0.0124763563196618
-0.006579760637101,-0.0088968702433785,-0.0120069318218548
-0.0066730118138962,-0.0089215792534905,-0.0115501965639297
-0.0067701871188013,-0.0089403701394936,-0.0111081612226214
-0.0068711068442008,-0.0089535182717457,-0.0106827493806219
-0.0069755736460139,-0.008961318558458,-0.0102757898458317
-0.0070833736303615,-0.0089640839571109,-0.0098890094717798
-0.0071942775026986,-0.0089621439203257,-0.0095240265061135
-0.0073080417736519,-0.0089558427837973,-0.0091823444914309
-0.0074244100156059,-0.0089455381040728,-0.0088653467400163
-0.0075431141639163,-0.0089315989541058,-0.0085742914012589
-0.0076638758564924,-0.0089144041846224,-0.0083103071376982
-0.0077864078053842,-0.0088943406594058,-0.0080743894227642
-0.0079104151939296,-0.008871801472641,-0.0078673974703712
-0.0080355970929725,-0.0088471841564553,-0.0076900518036034
-0.008161647889641,-0.0088208888867528,-0.0075429324668055
-0.0082882587221861,-0.0087933166953665,-0.0074264778824774
-0.008415118914422,-0.0087648676964384,-0.0073409843514812
-0.0085419174033751,-0.008735939334797,-0.0072866061922149
-0.0086683441538447,-0.0087069246639225,-0.0072633565116023
-0.0087940915537031,-0.0086782106608796,-0.0072711085980011
-0.0089188557839093,-0.0086501765853592,-0.0073095979234617
-0.0090423381573848,-0.0086231923897001,-0.0073784247401751
-0.0091642464211027,-0.0085976171864622,-0.0074770572534591
-0.0092842960159566,-0.008573797779802,-0.0076048353512327
-0.0094022112892259,-0.0085520672665504,-0.0077609748676609
-0.0095177266547143,-0.0085327437125218,-0.007944572356487
-0.0096305876959241,-0.0085161289091929,-0.0081546103475569
-0.00974055220793,-0.0085025072154764,-0.0083899630581461
-0.009847391173932,-0.0084921444888885,-0.0086494025289681
-0.0099508896728042,-0.0084852871099662,-0.0089316051531538
-0.0100508477142946,-0.0084821611033341,-0.0092351585650623
-0.0101470809988956,-0.0084829713583554,-0.009558568854519
-0.0102394215997647,-0.0084879009518277,-0.0099002680709755
-0.0103277185644545,-0.0084971105747033,-0.0102586219811562
-0.0104118384345877,-0.0085107380643288,-0.0106319380429982
-0.0104916656820007,-0.0085288980432156,-0.0110184735581057
-0.0105671030602655,-0.0085516816648629,-0.0114164439645325
-0.0106380718708892,-0.0085791564666774,-0.0118240312314656
-0.0107045121438766,-0.00861136632955,-0.0122393923173281
-0.0107663827327285,-0.0086483315431832,-0.012660667652923
-0.0108236613243276,-0.0086900489757979,-0.0130859896115255
-0.0108763443645408,-0.0087364923463976,-0.0135134909282756
-0.0109244469007303,-0.0087876125973285,-0.0139413130318358
-0.0109680023427309,-0.0088433383644511,-0.0143676142520473
-0.0110070621441904,-0.0089035765418288,-0.0147905778682425
-0.0110416954065138,-0.0089682129374514,-0.0152084199639442
-0.0110719884079682,-0.009037113016139,-0.0156193970548935
-0.0110980440608168,-0.0091101227254229,-0.016021813458701
-0.0111199812996394,-0.0091870693998742,-0.0164140283758891
