0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002122389016519,0.0,0.0
-0.0014799555030982,-7.914368206317e-07,-0.0001693302678204
-0.0027371402143499,-5.24531089881907e-06,-0.0005907187312143
-0.0039813590079271,-1.64208164787137e-05,-0.0012607749876748
-0.0052102316553675,-3.72865042189531e-05,-0.0021750240541815
-0.0064214420670515,-7.07082436545148e-05,-0.0033279375089217
-0.0076127482376722,-0.0001194377640985,-0.0047129690126744
-0.0087819917570451,-0.0001861018192095,-0.0063225940066545
-0.0099271068483002,-0.0002731920172053,-0.0081483533670637
-0.0110461288979977,-0.0003830553553059,-0.0101809007811878
-0.0121372024453343,-0.0005178854934526,-0.0124100535956896
-0.0131985886003569,-0.0006797147986937,-0.0148248468748022
-0.0142286718639545,-0.0008704071878693,-0.0174135903944944
-0.0152259663253453,-0.0010916517923835,-0.020163928288381
-0.0161891212158004,-0.0013449574649427,-0.023062901052231
-0.0171169258004352,-0.001631648144179,-0.0260970096063993
-0.018008313593036,-0.0019528590890885,-0.0292522811094042
-0.0188623658820641,-0.0023095339912125,-0.0325143362111946
-0.0196783145591718,-0.0027024229684932,-0.0358684574314175
-0.0204555442447653,-0.0031320814407611,-0.039299658346188
-0.0211935937083396,-0.0035988698828816,-0.0427927532664999
-0.0218921565844807,-0.0041029544477111,-0.0463324270924557
-0.0225510813885606,-0.0046443084472146,-0.0499033050299401
-0.0231703708392357,-0.0052227146763883,-0.05349002186018
-0.0237501804978757,-0.005837768561027,-0.0570772904577888
-0.0242908167379945,-0.0064888821068947,-0.0606499692593593
-0.0247927340606109,-0.0071752886245129,-0.064193128392395
-0.0252565317742167,-0.0078960482005842,-0.0676921141833096
-0.0256829500606787,-0.0086500538840326,-0.0711326117733349
-0.0260728654509178,-0.009436038551785,-0.0745007055823813
-0.0264272857365988,-0.0102525824167389,-0.0777829373731585
-0.0267473443463113,-0.011098121137884,-0.080966361681095
-0.0270342942168208,-0.0119709544902656,-0.0840385983897433
-0.0272895011919059,-0.0128692555504147,-0.086987882246343
-0.0275144369830753,-0.013791080351023,-0.0898031091279587
-0.0277106717280597,-0.0147343779570205,-0.0924738788850445
-0.0278798661844015,-0.0156970009138226,-0.0949905346063205
-0.0280237635967103,-0.0166767160173566,-0.0973441981664068
-0.0281441812772157,-0.0176712153545565,-0.0995268019356573
-0.02824300194012,-0.0186781275623338,-0.101531116549985
-0.0283221648309376,-0.019695029252589,-0.103350774657094
-0.0283836566925037,-0.0207194565506215,-0.104980290574323
-0.0284295026096345,-0.0217489166943307,-0.10641507581223
-0.0284617567745331,-0.022780899641865,-0.107651450436914
-0.0284824932149615,-0.023812889635875,-0.108686650262964
-0.0284937965269316,-0.0248423766732472,-0.109518829887543
-0.028497752653223,-0.0258668678301425,-0.110147061594617
-0.0284964397484088,-0.0268838983933184,-0.110571330176417
-0.0284919191702679,-0.0278910427500815,-0.110792523736987
-0.0284862266364918,-0.0288859249907783,-0.110812420559899
-0.0284813635844565,-0.0298662291794869,-0.110633672138958
-0.0284792887705413,-0.0308297092505053,-0.110259782486815
-0.0284819101440326,-0.0317741984903332,-0.109695083851827
-0.0284910205639488,-0.0326976185671059,-0.10894470898821
-0.0285005914517366,-0.0335979876261067,-0.108014233064892
-0.0284886082357162,-0.0344734050294028,-0.106906254396598
-0.028434799173789,-0.0353220039898767,-0.105619543448008
-0.0283230150138352,-0.0361419068726399,-0.104149606899143
-0.0281409404719465,-0.0369311897727815,-0.102489488115549
-0.0278809596513519,-0.0376878573135965,-0.100630543306809
-0.0275423969497055,-0.0384098302519531,-0.098563802312471
-0.0271278363229557,-0.0390949501675591,-0.0962809595387751
-0.0266399243955391,-0.0397409908396659,-0.0937746713112872
-0.0260813602758546,-0.0403456713909912,-0.0910385796259115
-0.0254548853159401,-0.0409066693943006,-0.088067331245433
-0.0247632727653669,-0.0414216340079622,-0.0848565921114301
-0.0240096956672961,-0.0418881990817994,-0.0814030570552285
-0.0232001588343466,-0.0423012516558742,-0.077704800465918
-0.0223439063826814,-0.0426429219857523,-0.073763903499517
-0.0214506803582288,-0.0428884458239282,-0.0695888244350546
-0.0205302972476856,-0.0430176813839175,-0.0651944684078885
-0.0195923347502649,-0.0430147855675114,-0.0606012796351319
-0.0186458497140319,-0.0428679831596019,-0.0558343287350943
-0.0176991360356916,-0.0425693696854831,-0.0509223897033498
-0.0167595280132556,-0.0421147119418929,-0.0458970122688413
-0.0158332520409033,-0.0415032258530753,-0.0407916017171216
-0.0149253296444034,-0.0407373217890159,-0.0356405217226798
-0.0140395352131843,-0.0398223145055656,-0.0304782377348172
-0.0131784085492387,-0.0387660995528155,-0.0253385189008389
-0.0123433179860596,-0.0375788010906149,-0.0202537153685917
-0.0115345667157313,-0.0362723980179226,-0.0152541254241936
-0.0107515328773534,-0.0348603364695518,-0.0103674637357564
-0.0099928327562033,-0.033357137266012,-0.005618438258543
-0.0092564968010456,-0.0317780069594867,-0.0010284395058189
-0.0085401496584569,-0.0301384608017055,0.003384657721923
-0.0078411870302853,-0.0284539653507223,0.0076065832565883
-0.0071569434829845,-0.0267396076047578,0.0116266570046673
-0.0064848464544176,-0.0250097965626484,0.0154376791273187
-0.0058225525098505,-0.0232780020213516,0.0190357351047504
-0.0051680622295901,-0.0215565349837027,0.0224199274654571
-0.0045198105814134,-0.0198563743598983,0.0255920475782963
-0.0038767307733711,-0.0181870438623473,0.0285562023326848
-0.0032382909900364,-0.0165565405171361,0.0313184113260321
-0.00260450469395,-0.0149713134527844,0.0338861901582173
-0.0019759162499998,-0.0134362894964843,0.0362681346941
-0.0013535645040436,-0.0119549406064967,0.0384735198605965
-0.000738927617814,-0.0105293871463533,0.0405119248451192
-0.0001338529315816,-0.0091605303662512,0.0423928945832447
0.0004595241006959,-0.0078482071349807,0.0441256452749678
0.0010388677727613,-0.0065913599143638,0.0457188194479442
0.0016017327398455,-0.0053882151487172,0.0471802938790196
0.0021456535816516,-0.0042364636195348,0.0485170415677678
0.002668229882699,-0.0031334368573081,0.04973504699234
0.0031672038728651,-0.0020762743755917,0.0508392721216312
0.0036405282197643,-0.0010620772647985,0.0518336691494013
0.0040864221580176,-8.80445230299278e-05,0.0527212346840715
0.004503414750283,0.0008484106222476,0.0535040991888783
0.0048903746754639,0.0017495662638499,0.0541836448259711
0.0052465265084309,0.0026173202334573,0.0547606445094807
0.0055714539742617,0.003453141565891,0.055235414901957
0.0058650911136152,0.0042580444297585,0.0556079762733587
0.0061277026733895,0.0050326409490589,0.0558782125530503
0.0063598554971126,0.0057780353807933,0.0560459558751044
0.0065623846735021,0.0064964575117636,0.0561108011511506
0.00673635671527,0.0071897940886743,0.0560721248575919
0.0068830294760202,0.0078594678416432,0.0559292068690002
0.0070038101525847,0.0085065093616475,0.0556813499910726
0.0071002130228462,0.0091316192193917,0.055327977661201
0.0071738184674405,0.0097352217489855,0.0548687117321801
0.0072262345943393,0.0103175116912662,0.0543034322760346
0.0072590625396711,0.0108784946974016,0.0536323213654497
0.0072738662603341,0.0114180225330544,0.0528558927956431
0.0072721473737886,0.0119358236914144,0.0519750096920665
0.0072553253474395,0.0124315300150708,0.0509908919043675
0.0072247231028661,0.0129046998379244,0.0499051150126008
0.0071815578861855,0.0133548380855886,0.0487196026681162
0.0071269370708084,0.0137814137130069,0.0474366138612262
0.0070618584069153,0.0141838748087498,0.0460587265545431
0.0069872141155617,0.0145616616545034,0.0445888189498082
