0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.51420729848294e-05,0.0,0.0
-0.0005937011475196,-3.1749397033539e-07,-6.79287817129148e-05
-0.001098035233343,-2.1042167100342e-06,-0.0002369736034962
-0.0015971678923763,-6.58739912532039e-06,-0.0005057743664452
-0.0020901442686346,-1.49579094070374e-05,-0.0008725358797255
-0.0025760352361665,-2.83654240339685e-05,-0.0013350403534325
-0.0030539413887935,-4.79138308239904e-05,-0.0018906616484021
-0.0035229968554804,-7.46568821757844e-05,-0.0025363812014574
-0.0039823729261102,-0.0001095941153423,-0.0032688055379327
-0.0044312814734378,-0.0001536670552138,-0.0040841852771393
-0.0048689781580516,-0.0002077557136704,-0.0049784355307421
-0.0052947654042757,-0.0002726753980952,-0.0059471575888247
-0.0057079951360876,-0.0003491738401361,-0.0069856617837534
-0.0061080712633111,-0.0004379286542556,-0.0080889914178194
-0.0064944519095571,-0.0005395451340462,-0.0092519476370591
-0.0068666513746211,-0.0006545543926959,-0.0104691151306344
-0.0072242418253098,-0.0007834118523894,-0.0117348885327053
-0.007566854709938,-0.0009264960858269,-0.0130434994018504
-0.0078941818930201,-0.0010841080114362,-0.0143890436517941
-0.0082059765079644,-0.0012564704422613,-0.0157655093064744
-0.0085020535268565,-0.0014437279869346,-0.0171668044523371
-0.008782290047692,-0.0016459472995826,-0.0185867852611627
-0.0090466253006726,-0.0018631176739937,-0.0200192839577107
-0.0092950603764184,-0.002095151975886,-0.0214581366079989
-0.0095276576801595,-0.0023418879056703,-0.0228972106061043
-0.0097445401171499,-0.0026030895827059,-0.0243304317399636
-0.0099458900156932,-0.0028784494407028,-0.0257518107197534
-0.010131947795274,-0.0031675904226469,-0.0271554690560157
-0.0103030103883491,-0.0034700684624005,-0.0285356641787477
-0.0104594294253647,-0.0037853752389897,-0.0298868136931748
-0.0106016091935216,-0.0041129411885121,-0.0312035186728384
-0.0107300043807162,-0.0044521387576048,-0.0324805858959456
-0.0108451176169219,-0.0048022858814998,-0.0337130489365966
-0.0109474968260575,-0.0051626496688651,-0.0348961880285212
-0.0110377324020974,-0.0055324502748884,-0.0360255486252719
-0.0111164542238256,-0.0059108649434111,-0.0370969585874115
-0.011184328523204,-0.0062970321983629,-0.0381065439340693
-0.0112420546228293,-0.0066900561642813,-0.0390507431032829
-0.0112903615583744,-0.0070890109953334,-0.0399263196727622
-0.0113300046022646,-0.0074929453919808,-0.0407303735000738
-0.0113617617051106,-0.0079008871842545,-0.041460350248714
-0.0113864298716186,-0.0083118479605205,-0.0421140492740802
-0.011404821487821,-0.0087248277206324,-0.0426896298509328
-0.0114177606165127,-0.0091388195324735,-0.0431856157315237
-0.0114260792777509,-0.0095528141710893,-0.0436008980311275
-0.0114306137311675,-0.0099658047199031,-0.0439347364452019
-0.0114322007766659,-0.0103767911138854,-0.0441867588098047
-0.0114316740898208,-0.0107847846050113,-0.0443569590241652
-0.0114298606079802,-0.0111888121308906,-0.0444456933614204
-0.0114275769826766,-0.0115879205680782,-0.0444536752004487
-0.0114256261134999,-0.0119811808522801,-0.0443819682184429
-0.0114247937780683,-0.0123676919484438,-0.0442319780903218
-0.0114258453721512,-0.0127465846545636,-0.0440054427472707
-0.0114295227733657,-0.0131170252239422,-0.0437044212525927
-0.0114365413411813,-0.0134782187916118,-0.0433312813586257
-0.0114475870652235,-0.0138294125916401,-0.0428886858137122
-0.0114633138730902,-0.014169898953114,-0.0423795774930775
-0.0114843411080628,-0.0144990180637049,-0.0418071634319644
-0.011511251186233,-0.0148161604908724,-0.0411748978434679
-0.0115445874416669,-0.0151207694519417,-0.0404864642071988
-0.0115848521673037,-0.0154123428255032,-0.0397457565181699
-0.0116325048583297,-0.0156904348978128,-0.0389568597881298
-0.0116879606638029,-0.0159546578391164,-0.0381240298939627
-0.0117515890513086,-0.0162046829060806,-0.0372516728697157
-0.0118237126884319,-0.0164402413677724,-0.036344323740311
-0.0119046065438261,-0.0166611251538868,-0.0354066249960427
-0.0119944972096467,-0.016867187225178,-0.0344433048075459
-0.012093562446116,-0.017058341667286,-0.0334591550810663
-0.0122019309479859,-0.0172345635103723,-0.0324590094535478
-0.0123196823316769,-0.017395888278179,-0.0314477213263106
-0.0124468473408998,-0.0175424112712922,-0.030430142034905
-0.0125834082676166,-0.0176742865905307,-0.0294110992511285
-0.0127292995842653,-0.017791725907476,-0.0283953757111689
-0.0128844087822759,-0.0178949969902196,-0.0273876883614286
-0.0130485774110326,-0.0179844219934091,-0.0263926680107797
-0.0132216023106041,-0.0180603755226358,-0.0254148395748398
-0.0134032370307698,-0.0181232824841092,-0.0244586029943357
-0.0135931934281099,-0.01817361573141,-0.023528214905784
-0.0137911434322235,-0.0182118935218964,-0.0226277711385557
-0.0139967209714704,-0.0182386767960618,-0.0217611901079533
-0.0142095240480219,-0.0182545662937927,-0.0209321971692181
-0.0144291169514441,-0.0182601995220626,-0.0201443099924361
-0.0146550325995276,-0.0182562475891102,-0.0194008250131445
-0.0148867749946266,-0.018243411920594,-0.0187048050080825
-0.0151238217833758,-0.0182224208735801,-0.0180590678400049
-0.0153656269073143,-0.0181940262645177,-0.0174661764098152
-0.0156116233316687,-0.0181589998275716,-0.0169284298484971
-0.0158612258393311,-0.0181181296198266,-0.0164478559754616
-0.0161138338769044,-0.0180722163899462,-0.0160262050440065
-0.0163688344395956,-0.0180220699268608,-0.0156649447886309
-0.0166256049816938,-0.017968505404981,-0.0153652567829924
-0.0168835163393952,-0.0179123397422783,-0.0151280341113549
-0.0171419356528153,-0.0178543879873509,-0.0149538803504903
-0.0174002292741665,-0.0177954597512985,-0.0148431098531817
-0.017657765649277,-0.0177363556998672,-0.0147957493187599
-0.0179139181598718,-0.0176778641209005,-0.0148115406305138
-0.0181680679143454,-0.0176207575816415,-0.0148899449343715
-0.0184196064751074,-0.017565789689882,-0.0150301479279701
-0.0186679385109884,-0.0175136919723488,-0.0152310663241547
-0.0189124843636447,-0.0174651708830559,-0.0154913554480697
-0.0191526825173989,-0.0174209049536436,-0.0158094179223724
-0.0193879919624882,-0.0173815420969673,-0.0161834133907053
-0.019616988815467,-0.0173476970744021,-0.0166112692254454
-0.0198308414538607,-0.0173199462992023,-0.0170898997618115
-0.0200122482979549,-0.017298802481641,-0.0176132078137058
-0.0201464864498263,-0.0172846747849063,-0.0181718127939959
-0.020222110886173,-0.0172778329707408,-0.0187536526529915
-0.0202307179611426,-0.0172783801461335,-0.0193446460136637
-0.0201667422900717,-0.0172862338872697,-0.0199293156015405
-0.0200272482981887,-0.0173011151276611,-0.0204913737860383
-0.0198116999907027,-0.0173225442099436,-0.0210142658199039
-0.0195217048361097,-0.0173498434402296,-0.0214816645285168
-0.0191607343760611,-0.0173821454142178,-0.0218779102451162
-0.018733827655003,-0.0174184063230516,-0.0221883908432778
-0.0182472851397304,-0.0174574234031736,-0.0223998582766496
-0.0177083612375843,-0.0174978556721176,-0.0225006797953634
-0.0171249632676157,-0.0175382470922688,-0.0224810237840799
-0.0165053640590201,-0.0175770513262352,-0.0223329818437222
-0.0158579344129908,-0.0176126572886093,-0.0220506302460508
-0.0151909005783916,-0.0176434147568884,-0.0216300351836742
-0.0145121307355827,-0.0176676593761131,-0.0210692072933618
-0.0138289533131141,-0.0176837364741529,-0.020368011737012
-0.0131480088221475,-0.0176900231942684,-0.0195280406823404
-0.0124751358169738,-0.0176849485454761,-0.0185524553425643
-0.0118152911062096,-0.0176658274853967,-0.0174458048516564
