0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003209733401687,0.0,0.0
-0.0022381677318963,-1.19690649486699e-06,-0.0002560817137242
-0.0041394345253007,-7.93259363063515e-06,-0.0008933563205533
-0.0060210926895991,-2.4833544993148e-05,-0.0019066964437027
-0.0078795425553911,-5.63891619736991e-05,-0.0032893344725407
-0.0097112814517923,-0.0001069335591477,-0.0050329096588666
-0.0115129187471774,-0.0001806282344405,-0.0071275218366444
-0.0132811902325772,-0.0002814456824749,-0.0095617914578851
-0.0150129717903261,-0.0004131540145907,-0.0123229256123382
-0.0167052922943347,-0.0005793026438842,-0.0153967896753578
-0.0183553456923335,-0.0007832090882707,-0.0187679842068412
-0.019960502224594,-0.0010279469390423,-0.0224199267045685
-0.0215183187379446,-0.0013163350367097,-0.0263349377976728
-0.0230265480583605,-0.0016509278901051,-0.030494331450402
-0.0244831473899767,-0.0020340073688067,-0.0348785087328351
-0.0258862857130464,-0.0024675756929616,-0.0394670547038414
-0.0272343501581117,-0.0029533497385482,-0.0442388379423327
-0.0285259513384533,-0.0034927566700675,-0.0491721122557904
-0.0297599276277152,-0.0040869309066079,-0.0542446200901513
-0.0309353483744372,-0.0047367124212229,-0.0594336971624113
-0.0320515160500581,-0.0054426463676079,-0.0647163778367464
-0.0331079673317395,-0.0062049840222106,-0.0700695007665282
-0.0341044731261031,-0.0070236850241563,-0.0754698143283119
-0.03504103754463,-0.0078984208897647,-0.0808940813796431
-0.0359178958460404,-0.0088285797729838,-0.0863191828803331
-0.0367355113654223,-0.0098132724378042,-0.0917222199266261
-0.0374945714541939,-0.0108513394036557,-0.0970806137593679
-0.0381959824591508,-0.0119413592199548,-0.102372203320807
-0.0388408637728469,-0.0130816578213842,-0.107575339949942
-0.0394305409913686,-0.0142703189111574,-0.112668978823291
-0.0399665382191771,-0.0155051953154761,-0.117632766766471
-0.0404505695640889,-0.0167839212486369,-0.122447126082032
-0.0408845298686397,-0.0181039254247987,-0.127093334060346
-0.0412704847270084,-0.0194624449493012,-0.131553597863024
-0.0416106598393614,-0.0208565399196324,-0.135811124492175
-0.0419017144279059,-0.0222831085224661,-0.139850030181799
-0.0421232817536141,-0.0237388856129323,-0.143652326679835
-0.0422511085953999,-0.0252204025033499,-0.147196099372025
-0.042266524648208,-0.0267239428266983,-0.150455866901616
-0.0421572099217146,-0.0282455082879343,-0.153403706852244
-0.0419211336815342,-0.0297808024537629,-0.156011178371527
-0.041562584817158,-0.0313252414277893,-0.158251061939462
-0.0410860891117705,-0.0328739769988176,-0.160097963512488
-0.0404963889449921,-0.0344219237665019,-0.161528410020542
-0.0397984224081227,-0.0359637867728562,-0.162520935296354
-0.0389973017364753,-0.037494089762259,-0.163056156166434
-0.0380982911622015,-0.0390072039376992,-0.163116838465005
-0.0371067842925401,-0.0404973770801452,-0.162687952779507
-0.0360282811194607,-0.0419587628976583,-0.161756719784044
-0.0348702872341633,-0.0433854504808533,-0.160312710173679
-0.0336454977942918,-0.0447714997889916,-0.158348823011389
-0.0323674648729097,-0.0461109873215551,-0.155861774812556
-0.0310496893269608,-0.0473980539282792,-0.152852171571213
-0.0297053211758397,-0.0486269391893138,-0.149324450634513
-0.0283468794523814,-0.0497812551375088,-0.145287167846161
-0.0269859798299215,-0.0508219900073586,-0.14075764644658
-0.0256330670046626,-0.0517132453548591,-0.135762880544059
-0.0242971986851415,-0.0524258846937424,-0.130338314704072
-0.0229858959089905,-0.0529397114279446,-0.124526175099295
-0.021705071422301,-0.0532480488356284,-0.118372503363395
-0.0204590411372226,-0.0533497590598207,-0.111925074552845
-0.0192505967132428,-0.0532443189341196,-0.105232538624229
-0.0180811226823407,-0.0529318196688081,-0.0983440038842408
-0.0169507447770432,-0.0524129616967533,-0.0913086475830916
-0.0158584994422676,-0.0516890449580359,-0.0841753599311874
-0.0148025159731252,-0.0507619551286654,-0.0769924257612888
-0.0137802040103803,-0.0496359186945253,-0.069807211431873
-0.0127884446688389,-0.0483233565451163,-0.0626648018547111
-0.0118237901455543,-0.0468424150762425,-0.0556064846781287
-0.0108826608180178,-0.0452128266212655,-0.0486690453148766
-0.0099615308474397,-0.0434554090393673,-0.0418844921785344
-0.0090570957780673,-0.0415915574012859,-0.0352799184464974
-0.0081664172250941,-0.0396427475702611,-0.0288774958696972
-0.0072870406282401,-0.0376300673234571,-0.0226945916137525
-0.0064170836521098,-0.0355737872680861,-0.0167439956942119
-0.0055552943490409,-0.033492981071792,-0.0110342440786084
-0.004701079487971,-0.0314052039328786,-0.0055700207218849
-0.0038545045032342,-0.0293262381083616,-0.0003526201107468
-0.003016267389293,-0.0272699112174727,0.0046195492088183
-0.0021876496047967,-0.0252479884982904,0.009350439778679
-0.0013704476435466,-0.0232701357819154,0.0138458378317749
-0.0005668893601256,-0.0213439463945762,0.0181128503109515
0.0002204606207215,-0.0194750235332802,0.0221594208608134
0.0009888020433384,-0.0176671094808424,0.0259938867622267
0.0017352024890026,-0.0159222532842281,0.0296245862193317
0.0024566992526754,-0.0142410087561487,0.0330595229416301
0.0031503961264918,-0.0126226548797525,0.0363060926131936
0.0038135520899385,-0.0110654309521479,0.0393708736305997
0.0044436594613822,-0.009566778724551,0.0422594824237145
0.005038509640256,-0.0081235833364202,0.0449764916395921
0.005596245145363,-0.0067324049235539,0.0475254074975341
0.006115397226911,-0.005389693772274,0.0499087008902372
0.0065949088857942,-0.0040919832817402,0.0521278854321272
0.0070341436546517,-0.0028360564041898,0.0541836346696116
0.0074328809632274,-0.0016190825859962,0.0560759300570686
0.0077912993114708,-0.000438723517908,0.0578042310427269
0.0081099487979604,0.000706792798015,0.0593676586703453
0.0083897147929823,0.0018186290645022,0.060765184450507
0.0086317747031237,0.0028973252205481,0.0619958168494708
0.0088375498491175,0.0039428120948989,0.063058778540353
0.0090086544753629,0.0049544491165405,0.0639536685151794
0.0091468438350129,0.0059310825069929,0.0646806042204136
0.0092539631576515,0.0068711200322796,0.0652403400069954
0.0093318991177796,0.0077726182049756,0.065634359334896
0.0093825351929359,0.0086333777899051,0.0658649393013832
0.0094077120421206,0.0094510435679515,0.0659351871357499
0.0094091937600671,0.0102232045350109,0.0658490492906577
0.0093886405846164,0.0109481525508341,0.0656112904229253
0.009347589968038,0.0116275292441504,0.0652269780621063
0.0092874510457925,0.0122650499227374,0.0647008859059914
0.0092095076910627,0.0128636864157473,0.0640373900746817
0.0091149266167126,0.0134257879610872,0.0632405812045502
0.0090047686009489,0.0139531841519958,0.0623143560590625
0.008880002170765,0.014447272556141,0.0612624926270976
0.0087415189160607,0.0149090933278174,0.0600887119453134
0.0085901496050672,0.0153393927861413,0.058796729286244
0.0084266803123914,0.0157386776363549,0.0573902968271994
0.008251867843929,0.0161072612592716,0.0558732394545846
0.0080664538395261,0.0164453032787035,0.0542494849615198
0.0078711770472416,0.0167528434327296,0.0525230895608138
0.0076667833857944,0.0170298306171633,0.0506982593572615
0.0074540335383194,0.0172761478346243,0.0487793681993715
0.0072337079455612,0.017491633666957,0.046770972157008
0.0070066091854166,0.0176761007896264,0.0446778207436992
0.0067735618343186,0.0178293519619082,0.042504864915785
0.0065354100011359,0.0179511938542551,0.0402572618301147
0.0062930128036305,0.0180414490125673,0.0379403763224106
0.0060472381194837,0.0180999662068525,0.0355597790743431
0.0057989549876715,0.0181266293677598,0.0331212414634709
0.0055490250624276,0.0181213652776869,0.0306307271313449
0.0052982935351238,0.0180841501527126,0.0280943803567667
