0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001981568768492,0.0,0.0
0.0013817606390122,7.38925085737033e-07,0.0001580952255509
0.0025555313005888,4.89728517120755e-06,0.0005515246166593
0.0037171963315205,1.53312973418659e-05,0.0011771227236043
0.0048645334312084,3.48125492883096e-05,0.0020307114779338
0.0059953801822919,6.60167604572966e-05,0.0031071292679366
0.0071076433362382,0.0001115130832633,0.0044002641031873
0.0081993076931106,0.0001737539865854,0.0059030906784431
0.0092684445400784,0.0002550657607451,0.0076077111317204
0.01031321961556,0.000357639679988,0.0095053992769945
0.0113319005683461,0.0004835238551903,0.0115866480787144
0.0123228638836164,0.0006346158060988,0.0138412201232413
0.0132846012504255,0.0008126557789023,0.0162582008314587
0.0142157253479878,0.0010192208313458,0.0188260541471837
0.015114975030912,0.0012557197039458,0.0215326804276838
0.0159812198964229,0.0015233884921703,0.0243654762555742
0.0168134642195349,0.0018232871307217,0.0273113958856724
0.0176108502451058,0.0021562966973247,0.0303570140360202
0.0183726608286816,0.002523117539689,0.0334885897292604
0.0190983214210282,0.0029242682256083,0.0366921308888745
0.0197874013942275,0.0033600853124854,0.0399534593944385
0.0204396147101726,0.0038307239289552,0.0432582763010336
0.0210548199352219,0.0043361591577305,0.0465922269302273
0.0216330196076492,0.0048761882053327,0.0499409655436065
0.0221743589673466,0.0054504333410048,0.0532902193146582
0.0226791240599834,0.0060583455838554,0.0566258513208293
0.0231477392304922,0.006699209114158,0.0599339222848118
0.0235807640233205,0.0073721463817458,0.0632007508024445
0.0239788895093603,0.0080761238816095,0.0664129718040632
0.0243429340618145,0.0088099585641345,0.0695575930065915
0.0246738386054958,0.0095723248449168,0.0726220491251141
0.0249726613661477,0.0103617621767779,0.0755942536250282
0.0252405721483365,0.0111766831444781,0.0784626478090775
0.0254788461722755,0.0120153820406939,0.0812162470475629
0.0256888575015975,0.0128760438801068,0.0838446839747288
0.0258720720955893,0.0137567538069344,0.0863382484896617
0.0260300405207363,0.0146555068499375,0.0886879244159475
0.0261643903575846,0.0155702179778567,0.0908854226907242
0.0262768183399228,0.0164987324073714,0.0929232109705721
0.0263690822640991,0.0174388361150403,0.0947945395588151
0.0264429927069288,0.0183882665042635,0.0964934635761915
0.0265004045911062,0.0193447231781214,0.0980148613144059
0.0265432086373212,0.0203058787689694,0.0993544487297199
0.0265733227423789,0.0212693897759217,0.100508790051392
0.0265926833225567,0.0222329073618168,0.10147530449737
0.0266032366611794,0.0231940880619367,0.102252269107065
0.026606930298982,0.0241506043576297,0.102838817718287
0.0266057045052393,0.0251001550690714,0.103234936132303
0.0266014838668975,0.0260404755226696,0.103441453527562
0.0265961690320315,0.0269693474500818,0.103460030198741
0.0265916286428956,0.0278846085774472,0.103293141713361
0.0265896914926263,0.0287841618652446,0.102944059593268
0.0265921389383116,0.0296659843611458,0.102416828642678
0.0266006976016616,0.0305281356303475,0.1017162410582
0.0266170323869156,0.0313687657301128,0.100847807469208
0.026642739843899,0.0321861226976234,0.0998177250691347
0.0266793419023223,0.0329785595227341,0.0986328430095572
0.0267232269210457,0.0337445404480475,0.0973004816465012
0.0267559312675325,0.0344826316126674,0.0958257234287385
0.0267555947562542,0.03519145762862,0.0942097921938726
0.0267045672985591,0.0358696536870456,0.092450239058654
0.0265890894128823,0.0365158245973519,0.0905417531280885
0.0263996505132955,0.0371285144692007,0.0884769259690854
0.0261332277514622,0.0377061877695646,0.0862474149175363
0.025791782008007,0.038247227615686,0.0838451818481777
0.0253775211477794,0.0387499438586457,0.0812629365318346
0.0248927085810131,0.0392125838270681,0.0784941804655275
0.0243396549260152,0.0396333431487546,0.0755332285749696
0.0237207095245652,0.040010376670012,0.0723752270592942
0.0230383858735937,0.0403418094231827,0.0690161673379183
0.0222973015830735,0.0406236621989639,0.0654530504547671
0.0215060353192975,0.0408406931027341,0.0616862648142593
0.0206740094869399,0.0409704606064119,0.0577219910455959
0.0198108379921192,0.0409946593857884,0.053572388353606
0.0189260108254804,0.0408989072433123,0.0492547966041653
0.0180286052950708,0.0406725298421186,0.0447909195607356
0.017127034031215,0.0403083792640526,0.040205993016457
0.0162288361646187,0.0398026524665391,0.0355279427425847
0.0153405151734287,0.0391546902991638,0.0307865433945291
0.0144674263369138,0.0383667475237307,0.0260125929111287
0.0136137172116972,0.0374437308375477,0.0212371188747032
0.0127823223436517,0.0363929062768715,0.0164906339538454
0.0119750092731739,0.035223580272662,0.0118024567788071
0.0111924693745876,0.0339467604870967,0.007200112573614
0.0104344447639305,0.0325748036594713,0.002708824995924
0.0096998810203851,0.0311210582239015,-0.0016488927901419
0.0089870953414115,0.0295995095577431,-0.0058535434528009
0.0082939510471733,0.0280244354690323,-0.0098888463912937
0.0076180309997821,0.0264100790073457,-0.0137418364590269
0.006956803883194,0.0247703449503088,-0.0174028654667563
0.006307778427473,0.023118525433603,-0.0208655137002828
0.0056686415740378,0.0214670592034616,-0.0241264205690767
0.0050373769463388,0.0198273285141352,-0.0271850450702354
0.0044123602787347,0.0182094979710972,-0.0300433683129979
0.0037924294559376,0.0166223990160006,-0.03270555177345
0.0031769282008916,0.0150734615392095,-0.0351775658017104
0.0025657237552803,0.0135686915607897,-0.0374668029903305
0.0019592000043944,0.0121126919396004,-0.0395816904099351
0.001358228402838,0.0107087216678111,-0.0415313135782518
0.0007641197618305,0.0093587883467921,-0.0433250634930202
0.0001785604648708,0.0080637678309902,-0.0449723162465857
-0.0003964630088671,0.0068235447095712,-0.0464821527536516
-0.0009587472464332,0.0056371672277894,-0.0478631240556242
-0.0015059587860295,0.00450301039596,-0.0491230655972518
-0.0020357209622475,0.0034189413621238,-0.0502689618762168
-0.0025456972811826,0.0023824816050476,-0.0513068610062665
-0.0030336683342627,0.0013909611076047,-0.0522418370609044
-0.0034975997777489,0.0004416603675222,-0.0530779966178414
-0.0039356994730075,-0.0004680631359666,-0.0538185247330101
-0.0043464624728724,-0.0013406666029814,-0.0544657646542388
-0.0047287031260595,-0.0021784406469663,-0.0550213249450481
-0.0050815744025439,-0.0029841816854605,-0.0554861142654385
-0.0054045763664041,-0.003761247814888,-0.0558602615932409
-0.0056975540922365,-0.0045124147440436,-0.0561432194011242
-0.0059606847572015,-0.0052398710455656,-0.0563339477547306
-0.0061944550699945,-0.0059453039303019,-0.056431087265354
-0.0063996308064295,-0.0066299731599668,-0.0564331107681393
-0.0065772203399262,-0.0072947749487603,-0.0563384545196904
-0.0067284340690972,-0.0079402973928153,-0.0561456297487707
-0.0068546415934774,-0.0085668687027238,-0.0558533154894955
-0.0069573283758986,-0.0091745992946993,-0.0554604337538384
-0.007038053465198,-0.0097634186138594,-0.0549662082398626
-0.0070984096467066,-0.0103331074131352,-0.0543702079075054
-0.0071399871519831,-0.0108833260885702,-0.0536723768719302
-0.00716434180538,-0.0114136395719986,-0.0528730521556643
-0.0071729682247054,-0.0119235392015186,-0.0519729708983164
-0.0071672784370501,-0.0124124619255059,-0.0509732686429062
-0.0071485860281701,-0.012879807144261,-0.0498754702996478
-0.0071180957225622,-0.0133249514522262,-0.0486814753325665
-0.0070768980978291,-0.0137472615109028,-0.0473935386246865
-0.0070259689756678,-0.0141461052562795,-0.0460142483582184
-0.0069661729056823,-0.014520861623215,-0.0445465021028686
-0.0068982700685685,-0.014870928951508,-0.0429934821443739
-0.006822925872685,-0.0151957322233085,-0.0413586309133917
-0.0067407225009217,-0.0154947292682522,-0.0396456271988593
