0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002646897569352,0.0,0.0
-0.0018456986883223,-9.87025554938575e-07,-0.0002111770607664
-0.0034135729708116,-6.54159089616266e-06,-0.0007367037624355
-0.0049652770527815,-2.04789126243966e-05,-0.0015723518282472
-0.0064978424770444,-4.65011628964355e-05,-0.0027125403672396
-0.0080083807759646,-8.81824570357044e-05,-0.0041503747120618
-0.0094940958747645,-0.0001489545625333,-0.0058776907187996
-0.010952295952752,-0.0002320933858419,-0.0078851042753968
-0.0123804047151324,-0.0003407062893177,-0.0101620657446065
-0.0137759720311812,-0.0004777202864295,-0.0126969190482013
-0.015136683897833,-0.0006458711589406,-0.0154769650814656
-0.016460371691167,-0.000847693535215,-0.0184885291308558
-0.0177450206718321,-0.0010855119641053,-0.0217170319532015
-0.018988777714126,-0.0013614330140933,-0.0251470641619826
-0.0201899582322178,-0.0016773384224711,-0.0287624635550851
-0.021347052280853,-0.0020348793144188,-0.0325463950090597
-0.0224587298117961,-0.002435471506855,-0.0364814325572868
-0.0235238450712196,-0.0028802919069479,-0.040549643263626
-0.0245414401272354,-0.0033702760101896,-0.0447326724990857
-0.0255107475207495,-0.0039061164979822,-0.0490118302268042
-0.0264311920368072,-0.0044882629297785,-0.0533681779001689
-0.0273023915975406,-0.0051169225199902,-0.0577826155802062
-0.0281241572817436,-0.0057920619851361,-0.0622359688814214
-0.0288964924799371,-0.0065134104420786,-0.0667090753600275
-0.0296195911975593,-0.0072804633337019,-0.0711828699649366
-0.0302938355225799,-0.0080924873540464,-0.0756384691799477
-0.0309197922774012,-0.00894852634074,-0.0800572534951996
-0.0314982088783443,-0.0098474080985804,-0.0844209478571111
-0.0320300084293118,-0.0107877521143397,-0.0887116997586325
-0.0325162840793664,-0.0117679781192939,-0.0929121546456136
-0.0329582926769403,-0.0127863154526448,-0.0970055283303799
-0.0333574477561951,-0.0138408131759049,-0.100975676120115
-0.0337153118936674,-0.0149293508854794,-0.104807158385289
-0.0340335884757532,-0.0160496501681029,-0.108485302312063
-0.0343141129197983,-0.017199286641486,-0.111996259602232
-0.0345588433935611,-0.0183757025205056,-0.115327059904771
-0.0347698510795947,-0.0195762196475403,-0.11846565978429
-0.0349493100326478,-0.0207980529241062,-0.121400987053596
-0.0350994866795095,-0.0220383240798028,-0.124122980320015
-0.0352227290118092,-0.0232940757137268,-0.12662262361801
-0.03532145552314,-0.0245622855429599,-0.128891976023845
-0.0353981439424861,-0.0258398807924805,-0.130924196171502
-0.035455319816312,-0.0271237526608889,-0.132713561612614
-0.0354934268444259,-0.0284107707966691,-0.13425548298679
-0.0355001342632834,-0.0296977912315754,-0.135544830982184
-0.035452875272955,-0.0309816302713072,-0.136573301582036
-0.0353333299225945,-0.0322590227846733,-0.137329157230011
-0.0351275645444069,-0.0335265856957294,-0.137798104288134
-0.0348263075096226,-0.0347807933266194,-0.137964164516728
-0.0344273423225915,-0.0360179652897142,-0.137810939001999
-0.0339342487352607,-0.0372342732799,-0.137323029527692
-0.0333509971444414,-0.0384257594009014,-0.136486572143873
-0.0326816644332245,-0.0395883576498775,-0.135289310656595
-0.031930417103183,-0.0407179156041828,-0.133720635699006
-0.0311014941565593,-0.0418102162488669,-0.131771616049506
-0.0301991898075609,-0.0428609998463334,-0.129435022136576
-0.0292285818686197,-0.04386598575039,-0.126705353175949
-0.0281982855197793,-0.0448208964338451,-0.12357934716962
-0.0271194575672697,-0.0457214898962407,-0.120056616901917
-0.0260035113084735,-0.0465609155176028,-0.116139878966225
-0.0248618164210543,-0.0473172635220039,-0.111837044976122
-0.0237053786977847,-0.047958005624992,-0.107164045067175
-0.0225445335243612,-0.0484561874475156,-0.102144888161933
-0.0213886797580171,-0.0487903984847246,-0.0968103921906506
-0.0202460658449017,-0.0489444786913861,-0.0911968958092947
-0.0191236312614797,-0.0489073069871663,-0.0853449864062144
-0.0180269072507684,-0.0486733194330137,-0.0792982069346902
-0.0169599817083103,-0.0482423356489708,-0.0731015227887282
-0.0159255255330346,-0.0476156300558031,-0.0668004808054641
-0.0149248694375903,-0.0467973855162275,-0.0604405591737051
-0.0139581261438206,-0.0457966570567224,-0.0540659994999705
-0.0130243500342034,-0.0446255312633902,-0.0477188350709602
-0.0121217213298949,-0.0432984975898782,-0.0414381535530523
-0.0112477439269574,-0.0418319553548646,-0.0352595103945137
-0.0103994480744368,-0.0402437131604921,-0.029214481964445
-0.0095735904424842,-0.0385524925495263,-0.0233303589567132
-0.0087668452362701,-0.0367774470141827,-0.017629976910962
-0.0079759810172594,-0.0349377064777786,-0.0121316774080627
-0.0071980185487417,-0.03305195615951,-0.0068493906043734
-0.0064303652863027,-0.0311380573639727,-0.0017928272105423
-0.0056709228527487,-0.0292127162622653,0.0030322341647603
-0.0049181652143839,-0.0272912059674457,0.0076235800811719
-0.0041711867772768,-0.0253871475160886,0.0119821329135878
-0.0034297209234412,-0.0235123545790968,0.0161114773839623
-0.0026941306169795,-0.0216767436971036,0.0200173617364202
-0.0019653736573335,-0.0198883083017453,0.0237071918763644
-0.0012449459293978,-0.0181531520281762,0.0271895355609379
-0.0005348065804033,-0.0164755748740498,0.030473651893093
0.0001627105665168,-0.0148582043200164,0.0335690591075249
0.0008449948719708,-0.0133021627259626,0.0364851510749458
0.001509261538178,-0.0118072622840877,0.0392308703069629
0.0021526547828791,-0.0103722189066478,0.041814442640951
0.0027723475878284,-0.0089948764646063,0.0442431762301429
0.0033656345408594,-0.0076724331567969,0.0465233250331969
0.0039300148438391,-0.0064016624934923,0.0486600147788132
0.0044632631754231,-0.0051791222764441,0.0506572274410342
0.0049634867472009,-0.0040013459730619,0.0525178386400249
0.005429167546436,-0.00286501197336,0.0542437011044516
0.0058591893930354,-0.0017670873468254,0.0558357664047346
0.0062528500310091,-0.0007049438464127,0.0572942365890506
0.0066098590075248,0.0003235549949665,0.0586187371126981
0.0069303225514742,0.0013199957936896,0.0598085025234273
0.0072147170377565,0.0022853854397826,0.0608625667196614
0.0074638529066816,0.0032201477457863,0.0617799501978426
0.007678831097374,0.0041241442352443,0.0625598375073533
0.0078609941706529,0.0049975748590469,0.0632017114073518
0.0080118763362573,0.0058425560123035,0.0637050606577861
0.0081331566087752,0.0066613801108648,0.0640692456802544
0.0082266136649433,0.0074557430125833,0.0642935761261182
0.0082940828941775,0.0082268378016038,0.0643774362021493
0.0083374166317198,0.0089754355912032,0.0643203842540377
0.0083584486766999,0.0097019552063522,0.064122229789663
0.0083589638694821,0.0104065233421252,0.0637830909416458
0.0083406732144711,0.0110890265466628,0.0633034352007016
0.0083051947638787,0.0117491561713992,0.0626841060725651
0.0082540402310199,0.0123864472597989,0.0619263381182729
0.0081886070842466,0.0130003122030398,0.061031762629438
0.0081101756892904,0.0135900698719206,0.0600024059679815
0.0080199109217063,0.0141549708345498,0.0588406823664694
0.0079188675638866,0.0146942191855366,0.0575493827448595
0.0078079987327326,0.0152069914414957,0.0561316608570106
0.0076881665530923,0.0156924528972593,0.0545910178410576
0.0075601542957437,0.0161497717852712,0.0529312860170465
0.0074246792332473,0.0165781315356105,0.0511566125580795
0.0072824055277811,0.0169767413946831,0.0492714434621238
0.0071339565469642,0.0173448456258381,0.0472805080743087
0.0069799261011938,0.0176817314842466,0.0451888042567927
0.0068208882048556,0.0179867361307544,0.0430015841770663
0.0066574050803326,0.0182592526246767,0.0407243405871834
0.0064900332404426,0.0184987351133511,0.0383627933962961
