0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.40930212150506e-05,0.0,0.0
0.0001680021855368,8.98426441214811e-08,1.92221016184725e-05
0.000310715786501,5.9543931758569e-07,6.70574471150082e-05
0.0004519575171945,1.86406486610478e-06,0.0001431211634107
0.0005914571778831,4.23270442030193e-06,0.0002469052575789
0.0007289518497715,8.02668691360238e-06,0.0003777821520029
0.0008641870239973,1.35583842637051e-05,0.0005350087167075
0.0009969176812828,2.11259813515605e-05,0.0007177307757946
0.0011269093179363,3.10123215634814e-05,0.0009249880630381
0.0012539389141772,4.34838322762286e-05,0.0011557195999426
0.001377795841058,5.87895342635263e-05,0.0014087694679609
0.0014982827025677,7.7160138587441e-05,0.0016828929450934
0.001615216109827,9.88072341113799e-05,0.0019767629757749
0.0017284273846165,0.0001239225683351,0.002288976941783
0.001837763189827,0.0001526774238086,0.0026180637008911
0.0019430860847677,0.0001852220919314,0.0029624908591328
0.0020442750036266,0.0002216854454918,0.003320672241855
0.0021412256557369,0.0002621746108468,0.0036909755282006
0.0022338508466653,0.0003067747401874,0.0040717300133006
0.002322080719503,0.0003555488838858,0.0044612344622457
0.0024058629160996,0.0004085379624733,0.0048577650198683
0.0024851626583425,0.0004657608373567,0.005259583140483
0.0025599627499386,0.0005272144789529,0.005664943502012
0.0026302634995054,0.0005928742304967,0.0060721018693553
0.0026960825661212,0.0006626941653703,0.0064793228724492
0.0027574547288182,0.0007366075354071,0.0068848876651938
0.0028144315818262,0.0008145273072416,0.0072871014323028
0.0028670811576882,0.0008963467834171,0.0076843007121498
0.0029154874806679,0.0009819403046152,0.008074860504825
0.0029597500531557,0.0010711640290477,0.0084572011358969
0.0029999832780522,0.00116385678475,0.0088297948477584
0.0030363158203611,0.0012598409902285,0.0091911720919424
0.0030688899114633,0.0013589236386613,0.0095399274973982
0.0030978605997636,0.0014608973406133,0.009874725491419
0.0031233949516024,0.0015655414200198,0.0101943055517002
0.0031456712065078,0.0016726230580065,0.0104974870698722
0.0031648778910241,0.0017818984789581,0.0107831738087863
0.0031812128954958,0.0018931141731142,0.0110503579378262
0.0031948825183053,0.0020060081498688,0.0112981236325565
0.0032061004821625,0.0021203112158706,0.01152565022711
0.0032150869271218,0.0022357482719722,0.0117322149098211
0.0032220673850573,0.0023520396230519,0.0119171949547539
0.0032272717403638,0.0024689022947364,0.0120800694839136
0.00323093318166,0.0025860513510827,0.0122204207570799
0.0032332871492658,0.0027032012073337,0.0123379349883387
0.0032345702831917,0.0028200669319439,0.0124324026905066
0.0032350193763312,0.0029363655321797,0.0125037185507409
0.0032348703374731,0.0030518172177295,0.01255188084268
0.0032343571686609,0.0031661466369135,0.0125769903824768
0.0032337109613164,0.0032790840802616,0.0125792490380427
0.0032331589154146,0.0033903666464261,0.0125589578027208
0.003232923385852,0.0034997393656149,0.0125165144464319
0.003233220959985,0.0036069562759713,0.012452410759092
0.0032342615701366,0.0037117814485806,0.0123672294027636
0.0032362476446748,0.0038139899570598,0.0122616403905824
0.0032393733010554,0.003913368787972,0.0121363972119815
0.0032438235840035,0.0040097176886135,0.0119923326251115
0.0032497737517705,0.0041028499490315,0.0118303541386275
0.0032573886131607,0.0041925931154599,0.0116514392061722
0.0032668219177685,0.0042787896326934,0.0114566301579271
0.0032782158016026,0.0043612974132617,0.0112470288945293
0.0032917002900064,0.0044399903316158,0.011023791369449
0.0033073928595073,0.0045147586418901,0.0107881218866039
0.0033253980599483,0.0045855093181597,0.0105412672405346
0.0033458071979737,0.0046521663164681,0.0102845107268882
0.0033686980826546,0.0047146707582599,0.010019166051254
0.0033941348337545,0.0047729810352028,0.0097465711645583
0.0034221677528538,0.0048270728357381,0.0094680820532691
0.0034528332572638,0.0048769390940425,0.0091850665125712
0.003486153876388,0.0049225898624231,0.0088988979304603
0.0035221383099073,0.0049640521084998,0.0086109491103722
0.0035607815469015,0.0050013694388485,0.0083225861595084
0.0036020650447527,0.0050346017510938,0.0080351624694459
0.0036459569664232,0.0050638248167324,0.0077500128149412
0.0036924124744561,0.0050891297972605,0.007468447596041
0.0037413740798054,0.0051106226964449,0.0071917472477188
0.0037927720433847,0.0051284237518365,0.0069211568402619
0.0038465248280024,0.0051426667688612,0.0066578808925444
0.0039025395981558,0.0051534984010487,0.0064030784191461
0.0039607127649671,0.0051610773801604,0.0061578582310191
0.0040209305733695,0.0051655737001642,0.0059232745080737
0.004083069728494,0.00516716775917,0.0057003226606521
0.0041469980580645,0.0051660494635833,0.0054899354953979
0.0042125752074785,0.0051624172988611,0.0052929796995125
0.0042796533641416,0.0051564773713575,0.0051102526558262
0.0043480780075255,0.00514844242583,0.0049424795995097
0.0044176886813443,0.0051385308432381,0.0047903111256171
0.0044883197841777,0.005126965623509,0.0046543210549912
0.0045598013748295,0.0051139733579606,0.0045350046643895
0.0046319599886779,0.0050997831960745,0.0044327772850013
0.0047046194612664,0.0050846258112848,0.0043479732718429
0.0047776017553881,0.0050687323704086,0.004280845344837
0.0048507277879398,0.0050523335112786,0.0042315643007175
0.0049238182528623,0.0050356583330547,0.0042002190932531
0.0049966944365358,0.0050189334035914,0.0041868172776691
0.0050691790220725,0.0050023817881146,0.0041912858135617
0.0051410968790341,0.0049862221033236,0.0042134722190598
0.0052122758351998,0.0049706676008799,0.0042531460674965
0.0052825474271297,0.0049559252840701,0.0043100008164129
0.0053517476263914,0.0049421950612469,0.0043836559573401
0.0054197175384611,0.0049296689394478,0.0044736594734919
0.0054863040714628,0.0049185302613802,0.0045794905912576
0.0055513605720708,0.0049089529887334,0.0047005628102205
0.0056147474260771,0.0049011010345422,0.0048362271953387
0.0056763326213062,0.0048951276470797,0.0049857759139252
0.0057359922707532,0.0048911748475021,0.0051484459991478
0.0057936110940184,0.0048893729232049,0.0053234233209471
0.0058490828553192,0.0048898399785831,0.0055098467445407
0.00590231075657,0.0048926815446124,0.0057068124560462
0.0059532077842374,0.0048979902483934,0.0059133784342228
0.0060016970088963,0.004905845543521,0.0061285690468899
0.0060477118366366,0.00491631350186,0.0063513797502473
0.0060911962116905,0.0049294466670308,0.006580781869084
0.0061321047698785,0.0049452839696269,0.0068157274357277
0.0061704029426906,0.0049638507039144,0.0070551540655486
0.0062060670120462,0.0049851585654884,0.0072979898468995
0.0062390841159932,0.0050092057490973,0.0075431582235315
0.0062694522058222,0.0050359771055837,0.0077895828477856
0.0062971799552858,0.0050654443566397,0.0080361923832109
0.0063222866228179,0.0050975663658275,0.0082819252357044
0.0063448018678499,0.0051322894640834,0.0085257341928006
0.0063647655225109,0.0051695478276963,0.0087665909513566
0.0063822273201908,0.0052092639065396,0.009003490514577
0.0063972465826148,0.0052513489001344,0.0092354554401025
0.0064098918672543,0.0052957032789312,0.0094615399217357
0.0064202405770491,0.0053422173480249,0.0096808336882987
0.0064283785345718,0.0053907718503543,0.009892465704101
0.0064343995228947,0.005441238606295,0.0100956076565392
0.0064384047955512,0.0054934811864194,0.0102894772174496
0.0064405025580925,0.0055473556140857,0.0104733410659782
0.0064408074238438,0.0056027110944195,0.0106465176619227
0.0064394398465532,0.0056593907661639,0.0108083797597273
0.0064365255326988,0.0057172324728157,0.0109583566545674
0.0064321948362867,0.0057760695494082,0.0110959361532445
0.0064265821390172,0.0058357316212748,0.0112206662639136
0.0064198252187358,0.0058960454111065,0.0113321565999792
0.0064120646091051,0.0059568355506217,0.0114300794948212
0.0064034429534463,0.00601792539318,0.0115141708253337
