0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003476613865248,0.0,0.0
-0.0024242651945397,-1.29642596275224e-06,-0.000277374200643
-0.0044836170684404,-8.59216687253525e-06,-0.0009676364301815
-0.0065217299099053,-2.68983856419549e-05,-0.0020652329846186
-0.0085347047469697,-6.10777649833612e-05,-0.0035628335451982
-0.0105187476713433,-0.0001158247891236,-0.0054513821906081
-0.0124701861297498,-0.0001956469730417,-0.0077201555833617
-0.0143854845032635,-0.0003048471133123,-0.0103568279974973
-0.0162612589124672,-0.0004475066293213,-0.0133475428276251
-0.0180942911903465,-0.0006274700580566,-0.016676990194115
-0.0198815419691394,-0.0008483307598815,-0.0203284902359701
-0.0216201628318619,-0.0011134178867115,-0.0242840816617298
-0.023307507483907,-0.0014257846578571,-0.0285246151096894
-0.0249411419049389,-0.0017881979825015,-0.033029850851855
-0.0265188534462609,-0.0022031294613732,-0.0377785603614366
-0.0280386588438933,-0.0026727477936923,-0.0427486312513567
-0.0294988111227394,-0.003198912608931,-0.0479171750812517
-0.0308978053724134,-0.003783169736375,-0.0532606375227819
-0.0322343833805372,-0.0044267479189257,-0.0587549103677632
-0.0335075371145534,-0.0051305569710747,-0.0643754448606836
-0.0347165110483279,-0.005895187374541,-0.0700973658365561
-0.0358608033350089,-0.0067209112987147,-0.0758955861467773
-0.0369401658327365,-0.0076076850268259,-0.0817449208596593
-0.0379546029948501,-0.0085551527626838,-0.0876202007285589
-0.0389043696411824,-0.0095626517869279,-0.0934963844289759
-0.0397899676318539,-0.0106292189260316,-0.099348669076579
-0.0406121414696539,-0.0117535982918189,-0.105152598550777
-0.0413718728616098,-0.0129342502440181,-0.1108841691631
-0.0420703742746732,-0.0141693615234062,-0.116519932226202
-0.0427090815245825,-0.0154568564984139,-0.122037093097676
-0.0432896454408736,-0.0167944094636744,-0.127413606292928
-0.0438139226546916,-0.01817945792494,-0.13262826628306
-0.0442763375244549,-0.0196092165714709,-0.137660541842821
-0.044652343240051,-0.0210806693779536,-0.142486928028754
-0.0449164015071187,-0.0225905213864135,-0.147079474197553
-0.045049281771491,-0.0241351509393607,-0.151406422948297
-0.045041228938538,-0.0257105750208558,-0.155433715484974
-0.044895007165665,-0.0273124423409088,-0.159127706616089
-0.044614927355458,-0.0289360528898444,-0.162456364496985
-0.0442055847831725,-0.0305763846519524,-0.165389520904094
-0.0436718382262071,-0.0322281218729316,-0.167898987631957
-0.0430187881076613,-0.0338856843243304,-0.169958662860266
-0.0422517537617699,-0.0355432574244893,-0.171544627119085
-0.0413762499318215,-0.037194823073101,-0.172635228530603
-0.0403979626134595,-0.0388341910547809,-0.173211157056866
-0.0393227243580262,-0.0404550308659798,-0.173255507534783
-0.0381569861764353,-0.0420509038191646,-0.172753831331906
-0.0369108761324119,-0.0436152968306094,-0.171694594294068
-0.0355986385341022,-0.0451416658629427,-0.170070095221474
-0.0342347166289126,-0.0466234865132042,-0.167876814420304
-0.0328332790478628,-0.0480543057626486,-0.165115396979028
-0.0314079285160822,-0.049427792130175,-0.161790548975069
-0.0299714359013365,-0.0507270029033983,-0.157911262102661
-0.0285354867047639,-0.0519113209546788,-0.153495532842779
-0.0271104357992248,-0.0529420961344338,-0.148571493096957
-0.0257051209042221,-0.05378824293194,-0.143176202919818
-0.0243267499783825,-0.0544304896453713,-0.137353562968508
-0.0229808752710609,-0.0548651212900481,-0.131150706411737
-0.0216714464760403,-0.0550905541440306,-0.124616244765988
-0.0204009138909297,-0.0551058355847786,-0.11779968100369
-0.0191703654442096,-0.0549106439407406,-0.110750996664197
-0.0179796877289219,-0.0545052834027859,-0.103520269440048
-0.0168277428424467,-0.0538906744735981,-0.0961573261450647
-0.0157125538038787,-0.05306834047713,-0.0887114343299344
-0.0146314921439833,-0.0520403906743222,-0.0812310343412108
-0.0135814620397605,-0.0508121842300793,-0.0737634392633972
-0.0125590829880526,-0.0493988286949959,-0.0663531413884231
-0.0115608765877398,-0.0478201359920558,-0.0590403946187582
-0.0105834445866825,-0.0460972118799356,-0.0518606622390906
-0.0096236293732108,-0.0442519574842744,-0.0448444403770866
-0.0086786509866337,-0.0423065656551921,-0.0380172117892546
-0.0077462171657864,-0.0402830332677999,-0.0313995238029016
-0.0068246044778283,-0.0382027056460884,-0.0250071799286271
-0.0059127100093014,-0.036085865509375,-0.0188515315750041
-0.0050100742898593,-0.0339513775739509,-0.0129398540516284
-0.0041168770782691,-0.0318163994853336,-0.0072757889975855
-0.0032339084269527,-0.0296961663981683,-0.0018598339472917
-0.002362518101377,-0.0276038514956251,0.003310140654063
-0.0015045469601317,-0.0255504996164299,0.0082383659523542
-0.0006622442771143,-0.0235450273047611,0.0129306578925296
0.0001618248223847,-0.0215942811952061,0.0173939239995571
0.000964877644841,-0.0197031465935748,0.0216357061408003
0.0017440139404104,-0.0178746982466444,0.0256637692474523
0.0024963139650221,-0.016110385369688,0.0294857436100851
0.0032189313279979,-0.0144102430843756,0.0331088260887833
0.0039091778467838,-0.0127731225714278,0.0365395434171898
0.0045645981623748,-0.0111969324674668,0.0397835787596631
0.0051830324190345,-0.0096788838145391,0.0428456607942373
0.0057626658525071,-0.0082157303194052,0.0457295126967431
0.0063020646522782,-0.0068039959437483,0.0484378565778339
0.0068001979663953,-0.0054401830473901,0.0509724673684137
0.0072564463921556,-0.004120955814644,0.0533342689678243
0.0076705977262376,-0.0028432951666545,0.0555234646764537
0.0080428311188875,-0.0016046227477688,0.0575396935079659
0.0083736910784036,-0.0004028928645523,0.0593822038850841
0.0086640529985419,0.0007633475621631,0.0610500364319591
0.0089150820305223,0.0018949299152945,0.0625422080468974
0.0091281871942272,0.002992063637375,0.0638578901295355
0.0093049726238723,0.0040543620312024,0.0649965747018995
0.0094471877781177,0.005080890714624,0.0659582231574812
0.009556678321316,0.0060702349079787,0.0667433934509595
0.0096353392107852,0.0070205814664208,0.0673533426596195
0.0096850713149857,0.0079298114602274,0.067790102964942
0.0097077426500597,0.0087955991426285,0.0680565301823609
0.0097051550681592,0.0096155133117467,0.0681563249767535
0.0096790169707377,0.0103871173534682,0.0680940278141587
0.0096309223631765,0.0111080646263516,0.0678749894955123
0.0095623363379881,0.0117772034112706,0.0675052976286356
0.0094745892679647,0.0123971835710849,0.0669911117939637
0.0093688837052842,0.0129722188923906,0.0663381187295515
0.0092463078786418,0.0135057191620987,0.0655514737507887
0.0091078522944747,0.0140004201805042,0.0646359270650692
0.0089544275839481,0.014458494352874,0.0635959294586806
0.0087868828781949,0.0148816447419504,0.0624357211977495
0.0086060239255092,0.0152711851106858,0.0611594072176701
0.0084126302282074,0.0156281081016448,0.059771021057412
0.0082074705729658,0.0159531433734631,0.0582745794640307
0.0079913164449113,0.0162468072367924,0.0566741291433078
0.0077649529436059,0.0165094450949803,0.0549737867590262
0.0075291869510677,0.0167412677922214,0.0531777729799281
0.0072848524320947,0.016942382798955,0.0512904411337223
0.007032812870384,0.0171128210166047,0.0493163008452401
0.0067739609561743,0.0172525598577518,0.0472600369044798
0.0065092157391533,0.0173615431504984,0.0451265235232934
0.0062395175418079,0.0174396983245478,0.0429208340902617
0.0059658209917306,0.0174869512592405,0.0406482465154195
0.0056890865759055,0.0175032391085863,0.0383142442636081
0.0054102711457183,0.0174885213636271,0.0359245132013354
0.0051303178090744,0.0174427893668658,0.0334849344214454
0.0048501456382899,0.0173660744557953,0.031001573257534
0.0045706396042974,0.0172584548816922,0.0284806647518469
