0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.85465797361148e-05,0.0,0.0
0.0004779797064035,2.55609535807382e-07,5.46884224076986e-05
0.000884011359329,1.69407266513377e-06,0.0001907838209471
0.0012858554231612,5.3034142060159e-06,0.0004071912008085
0.0016827431579622,1.20423839109222e-05,0.000702465281329
0.0020739265386502,2.28365687154408e-05,0.001074820553803
0.0024586814670774,3.85746918051265e-05,0.0015221427537863
0.002836310843727,6.01051131069356e-05,0.0020420016822689
0.0032061474867684,8.82325447638447e-05,0.0026316653047393
0.0035675568870198,0.0001237149940536,0.0032881150521949
0.0039199397882144,0.0001672609450709,0.0040080622435623
0.0042627345828528,0.0002195267893106,0.0047879655448165
0.004595419514849,0.0002811145140772,0.0056240493763278
0.0049175146811263,0.0003525696564025,0.0065123231766403
0.005228583825298,0.0004343795288931,0.0074486014280041
0.0055282359175637,0.000526971722647,0.0084285243465526
0.0058161265159683,0.0006307128910943,0.0094475791380464
0.006091958905191,0.0007459078173214,0.0105011217185916
0.0063554850100691,0.0008727987661483,0.0115843987986983
0.0066065060820881,0.0010115651209465,0.0126925702284611
0.0068448731581063,0.0011623233039123,0.0138207315015232
0.0070704872916011,0.0013251269772629,0.0149639363158253
0.007283299557738,0.001499967521591,0.016117219089928
0.0074833108345587,0.00168677478642,0.0172756173349306
0.0076705713635588,0.0018854181068351,0.0184341937836726
0.0078451800938768,0.0020957075789427,0.0195880581809968
0.0080072838152392,0.0023173955858306,0.0207323886413411
0.0081570760856932,0.0025501785646681,0.0218624524828218
0.0082947959610148,0.0027936990046048,0.0229736264502281
0.0084207265334939,0.0030475476642054,0.0240614162429735
0.0085351932885677,0.0033112659962899,0.025121475268005
0.0086385622885019,0.0035843487672514,0.0261496225419467
0.0087312381929946,0.0038662468571853,0.0271418596713251
0.0088136621272061,0.0041563702264983,0.0280943868445591
0.0088863094082884,0.0044540910340684,0.0290036177744872
0.0089496871420091,0.004758746891506,0.029866193535509
0.0090043317015232,0.005069644237613,0.0306789952449227
0.0090508061007491,0.0053860618167672,0.0314391555437071
0.0090896972751482,0.0057072542446599,0.0321440688378148
0.0091216132829894,0.0060324556445939,0.0327914002669633
0.0091471804404018,0.0063608833374076,0.0333790933739316
0.0091670404036751,0.0066917415680236,0.0339053764534342
0.009181847212369,0.0070242252516304,0.0343687675657555
0.0091922643068264,0.0073575237225934,0.0347680782064298
0.00919896153366,0.0076908244693494,0.0351024156293378
0.0092026121526993,0.0080233168387749,0.0353711838266238
0.0092038898587379,0.0083541956938221,0.0355740831747946
0.0092034658312207,0.0086826650085904,0.035711108762213
0.0092020058247488,0.0090079413854436,0.0357825474189283
0.0092001673129711,0.0093292574792848,0.0357889734753563
0.0091985966980579,0.0096458653146719,0.0357312432817236
0.009197926597542,0.0099570394820755,0.0356104885253916
0.0091987732198419,0.0102620802002655,0.035428108388156
0.0092017338392718,0.0105603162325375,0.0351857605903651
0.0092073843807906,0.0108511076452724,0.0348853513731841
0.009216277124146,0.0111338483981403,0.0345290244745465
0.0092289385364377,0.0114079687561211,0.0341191491582511
0.0092458672414616,0.0116729375144085,0.0336583073592834
0.0092675321334983,0.0119282640281923,0.0331492800117346
0.009294370642488,0.0121735000402634,0.0325950326286582
0.0093267871567876,0.0124082413003608,0.0319987002058357
0.0093651516089385,0.0126321289711713,0.0313635715236988
0.0094097982290928,0.0128448508168962,0.0306930729235847
0.009461024469948,0.0130461421713097,0.0299907516360638
0.0095190901062383,0.013235786683251,0.0292602587402857
0.0095842165110174,0.0134136168385022,0.0285053318341262
0.0096565861101614,0.0135795142580173,0.0277297774953921
0.0097363420157045,0.0137334097734601,0.0269374536144545
0.0098235878378215,0.0138752832819958,0.0261322516784312
0.009918387674474,0.0140051633832454,0.0253180790864366
0.0100207662769529,0.0141231268022522,0.0244988415744656
0.0101307093887878,0.0142292976032264,0.0236784258271875
0.0102481642547417,0.0143238461997185,0.0228606823523006
0.0103730402958869,0.0144069881677204,0.0220494086911536
0.0105052099460578,0.0144789828690078,0.0212483330370882
0.0106445096443037,0.0145401318928083,0.0204610983304075
0.010790740977324,0.0145907773246075,0.0196912468960433
0.010943671965262,0.0146312998515854,0.0189422056869009
0.0111030384836595,0.0146621167148085,0.0182172721925144
0.0112685458138422,0.0146836795188818,0.0175196010690667
0.0114398703135114,0.014696471910293,0.0168521915430406
0.0116166611988661,0.0147010071361482,0.0162178756367791
0.0117985424291686,0.0146978254954184,0.0156193072600767
0.0119851146843065,0.0146874916951647,0.0150589522076055
0.0121759574255807,0.0146705921245125,0.0145390790975382
0.0123706310296823,0.0146477320593774,0.0140617512821631
0.012568678985595,0.0146195328111228,0.0136288197566436
0.0127696301439825,0.0145866288324457,0.0132419170873489
0.0129730010084973,0.0145496647938381,0.0129024523764186
0.0131782980583633,0.0145092926439731,0.0126116072744324
0.0133850200915578,0.014466168667291,0.0123703330482561
0.0135926605779326,0.0144209505519466,0.0121793487063608
0.0138007100116815,0.014374294481091,0.0120391401791668
0.0140086582526697,0.0143268522602281,0.0119499605472881
0.0142159968463002,0.0142792684930947,0.0119118313059473
0.0144222213117912,0.0142321778181678,0.0119245446493313
0.0146268333889841,0.0141862022175095,0.0119876667542745
0.014829343234088,0.0141419484092179,0.0121005420384089
0.0150292715550907,0.0141000053342637,0.0122622983638272
0.0152261516779323,0.0140609417479602,0.0124718531533854
0.0154195315349357,0.0140253039257451,0.012727920383035
0.0156089755674218,0.0139936134923412,0.0130290184100421
0.0157940665349047,0.0139663653827215,0.0133734785936319
0.0159744072237532,0.0139440259426302,0.0137594546615087
0.0161496220487291,0.0139270311757085,0.0141849327728474
0.0163193585413568,0.0139157851435479,0.0146477422257534
0.0164832887196435,0.0139106585242495,0.015145566754843
0.0166411103342583,0.0139119873342994,0.0156759563625212
0.016792547986876,0.0139200718177962,0.0162363396257278
0.0169373541170077,0.0139351755062782,0.0168240364183994
0.0170753098542628,0.0139575244516017,0.0174362709886505
0.01720622573362,0.0139873066335272,0.0180701853287169
0.01732994227192,0.0140246715428729,0.0187228527750335
0.0174463304044291,0.0140697299403034,0.0193912917754328
0.0175552917809611,0.0141225537900364,0.0200724797603467
0.0176522159644034,0.0141831762122623,0.0207631985610752
0.0177227100358418,0.0142515781234796,0.0214579851088958
0.0177534891681175,0.0143276553607533,0.022148628510109
0.017734214699887,0.0144111882108941,0.0228245911537602
0.0176572618032643,0.0145018177524037,0.0234735995989703
0.0175175310042388,0.0145990296864048,0.0240821980463915
0.017312262384999,0.0147021450450115,0.0246362672306743
0.0170408340886328,0.0148103172400749,0.0251215058977105
0.0167045393279657,0.0149225348709379,0.0255238698197159
0.0163063429941086,0.0150376296518423,0.0258299630080282
0.0158506225835993,0.0151542887659486,0.0260273765305353
0.0153428998769518,0.0152710709129526,0.0261049716178662
0.0147895703804867,0.0153864252953661,0.0260531052477011
0.0141976374358961,0.0154987127860251,0.0258637979469016
0.0135744573748441,0.0156062285358403,0.0255308450338727
0.0129275013139523,0.0157072253146299,0.0250498738684953
0.0122641382559813,0.0157999369268548,0.0244183508411853
0.0115914431595861,0.0158826011055707,0.0236355427915585
0.0109160326160709,0.015953481359136,0.0227024382893576
0.0102439297673558,0.016010887323316,0.0216216347341485
0.0095804591459466,0.0160531932536326,0.0203971975418937
0.008930171345808,0.0160788543765152,0.0190344978034104
0.0082967980488312,0.0160864209010307,0.0175400348336209
0.0076832385921401,0.0160745495769833,0.01592125031736
