0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003744199265414,0.0,0.0
-0.0026108542140092,-1.39620830081887e-06,-0.0002987229294209
-0.0048287087334783,-9.25348230761044e-06,-0.0010421127428874
-0.0070236895106433,-2.89686803496252e-05,-0.0022241882830917
-0.009191597480399,-6.57787524435214e-05,-0.0038370550368192
-0.0113283467277764,-0.0001247395043459,-0.0058709600734198
-0.0134299820331819,-0.0002107053820575,-0.0083143547096355
-0.0154926956508324,-0.0003283103565619,-0.0111539645423027
-0.0175128432534258,-0.0004819499828616,-0.0143748664612536
-0.0194869589804904,-0.0006757647013749,-0.0179605722275622
-0.021411769532493,-0.0009136244435217,-0.02189311817724
-0.0232842072576344,-0.0011991145968772,-0.0261531605876596
-0.0251014221832953,-0.0015355233786388,-0.0307200762234527
-0.0268607929492941,-0.0019258306593736,-0.0355720675604695
-0.028559936605454,-0.0023726982721154,-0.0406862721706423
-0.0301967172414257,-0.0028784618348944,-0.0460388757373228
-0.0317692534222474,-0.0034451241077445,-0.0516052281598905
-0.0332759244087231,-0.004074349898177,-0.0573599621981845
-0.0347153751473312,-0.0047674625220522,-0.0632771141015923
-0.0360865200200227,-0.0055254418197791,-0.069330245664458
-0.0373885453498967,-0.0063489237208294,-0.0754925671488123
-0.0386209106643303,-0.007238201342722,-0.0817370605172736
-0.0397833487226677,-0.0081932276039274,-0.0880366024232811
-0.0408758643210095,-0.0092136193236015,-0.0943640864125534
-0.0418987318919697,-0.0102986627746985,-0.100692543798767
-0.0428524919224608,-0.0114473206508767,-0.106995262687852
-0.0437379462176027,-0.0126582404017038,-0.113245904638928
-0.0445561520437106,-0.013929763885034,-0.11941861846569
-0.0453084151879803,-0.015259938280073,-0.12548815069987
-0.0459922233047652,-0.0166465281681941,-0.131429915776274
-0.0465869568675721,-0.0180870164866691,-0.137217300149027
-0.0470626559244868,-0.0195785600468551,-0.142818878681914
-0.0473966848827741,-0.0211179343528417,-0.148198526885864
-0.0475778479424117,-0.0227014899576267,-0.153317277988721
-0.0476086560965082,-0.0243251422623364,-0.15813636888298
-0.047493183682633,-0.0259843900989801,-0.162618554274419
-0.0472358431986235,-0.0276743423647684,-0.166728377573048
-0.0468413647356556,-0.0293897464387049,-0.170432311657983
-0.0463147741806593,-0.0311250178956168,-0.1736988895886
-0.0456613702981175,-0.0328742713720556,-0.176498824781807
-0.0448867008051556,-0.0346313524348466,-0.178805120227109
-0.0439965375571535,-0.0363898703001157,-0.18059316636446
-0.0429968509638792,-0.0381432312483834,-0.181840827304271
-0.0418937837583481,-0.0398846725797863,-0.182528515124216
-0.0406938890176012,-0.0416072969526683,-0.182639252033415
-0.0394068282787108,-0.0433041077730979,-0.182158978408637
-0.0380473923867632,-0.0449680532548185,-0.181077607044629
-0.0366307885879167,-0.0465920800159394,-0.179389466848948
-0.0351718948340979,-0.0481691881677829,-0.177093306457946
-0.033684970443672,-0.049692484831624,-0.17419218299606
-0.0321833891306739,-0.0511487303084125,-0.170693426034669
-0.0306793954025135,-0.0525023197712263,-0.166612194130648
-0.0291838695204298,-0.0537098543727207,-0.161974116762613
-0.0277061451640378,-0.0547360607132386,-0.156814751074134
-0.0262539002446252,-0.0555587406142787,-0.151177339872474
-0.0248331358650639,-0.0561733242190174,-0.145108779456572
-0.0234482332833339,-0.0565776018531591,-0.138657680601763
-0.0221020576733808,-0.0567700047858357,-0.131873754459566
-0.0207960935427966,-0.0567496075057913,-0.124807393972945
-0.0195306032299265,-0.0565161249481499,-0.117509284864923
-0.0183048010597994,-0.0560699051395277,-0.110030051028521
-0.0171170363535219,-0.0554119177732172,-0.102419937624997
-0.0159649791025607,-0.0545437392513728,-0.0947285337921264
-0.0148458027745952,-0.0534675347392976,-0.0870045355827173
-0.0137563594195554,-0.0521885866702436,-0.0792954870341964
-0.0126933494729511,-0.0507222107467264,-0.0716461214763142
-0.0116534938086348,-0.0490892196209095,-0.0640968206374464
-0.0106336950290372,-0.0473115678761229,-0.056683041106264
-0.0096311785189073,-0.0454118619222917,-0.0494351857347842
-0.0086436078755232,-0.0434128620256935,-0.042378599841057
-0.0076691725967297,-0.0413369997097486,-0.0355336860983109
-0.0067066472327061,-0.0392059280060353,-0.0289161275663998
-0.0057554224030323,-0.0370401189785122,-0.0225372051765968
-0.0048155090454402,-0.0348585218021931,-0.0164041933522865
-0.0038875180428061,-0.0326782918546033,-0.01052081536426
-0.002972618026159,-0.0305145961031324,-0.0048877389350936
-0.0020724746870519,-0.0283804940633312,0.0004969072366309
-0.0011891753332534,-0.0262868889312865,0.0056370139652724
-0.0003251426491056,-0.024242541661076,0.0105379849473116
0.000516958340663,-0.0222541405049006,0.0152062566088178
0.0013343162361049,-0.0203264185097249,0.0196488557434491
0.0021240685539491,-0.0184623113816953,0.0238730039949447
0.0028833931113526,-0.0166631480537534,0.0278857760265422
0.003609592708008,-0.014928866288116,0.0316938160809117
0.0043001708033844,-0.0132582457501182,0.0353031155987174
0.0049528964024659,-0.0116491511971798,0.0387188526617392
0.0055658568823617,-0.0100987782054572,0.0419452922519126
0.0061374979888291,-0.0086038932514478,0.044985744522142
0.0066666506989909,-0.0071610601566878,0.047842576524194
0.0071525450893778,-0.0057668461300495,0.0505172713416424
0.0075948117607157,-0.004418002227348,0.0530105274534713
0.0079934717384555,-0.0031116145800101,0.0553223904208693
0.0083489160779381,-0.0018452241637222,0.0574524086196928
0.0086618766469171,-0.0006169141840742,0.0593998046991708
0.0089333897318022,0.0005746346604095,0.0611636546964667
0.0091647542168067,0.0017301197304024,0.062743067236671
0.0093574861194119,0.0028496206085723,0.0641373559559972
0.0095132712357956,0.003932628932558,0.0653461991579447
0.0096339175626425,0.0049781003891867,0.0663697817028198
0.0097213090250689,0.0059845249611439,0.0672089151958834
0.0097773618633396,0.0069500112818265,0.0678651336361207
0.0098039848233446,0.0078723808741881,0.0683407627770614
0.0098030440673684,0.0087492681124446,0.0686389624981665
0.0097763334822795,0.0095782219360123,0.0687637424597906
0.0097255508211162,0.0103568056452231,0.0687199521916459
0.009652279879599,0.0110826914988842,0.0685132475245057
0.0095579786887545,0.0117537472944152,0.0681500359036598
0.00944397350484,0.0123681126216374,0.0676374036118351
0.0093114582444576,0.012925901180606,0.0669829709336355
0.0091615026907472,0.0134314185567426,0.0661940217269795
0.0089950712751993,0.0138892286908761,0.0652771496665921
0.0088130448519519,0.0143030699164683,0.0642383045813436
0.0086162428285936,0.0146759881862142,0.0630829294563472
0.0084054443687802,0.0150104502706919,0.06181607715683
0.0081814080210881,0.0153084399745354,0.0604425103484064
0.0079448891777001,0.0155715399869275,0.0589667873654481
0.0076966548841455,0.015801001582442,0.0573933361891643
0.0074374956550672,0.015997804046972,0.055726518206295
0.0071682340899999,0.0161627054127197,0.053970683019105
0.0068897302194844,0.016296285838467,0.0521302152585269
0.0066028836395821,0.0163989847603019,0.050209574105741
0.0063086326075563,0.0164711327583131,0.0482133260442136
0.0060079503699122,0.0165129789320186,0.0461461712354768
0.0057018390739611,0.0165247144476539,0.0440129638292465
0.005391321674358,0.0165064928107041,0.0418187264737069
0.0050774322862599,0.0164584473244574,0.0395686592772705
0.0047612054572543,0.0163807061175326,0.0372681434816574
0.0044436648320313,0.0162734050582527,0.0349227401311483
0.0041258116685467,0.0161366988196286,0.0325381840583898
0.0038086136341975,0.0159707703140461,0.0301203735479295
0.0034929942699794,0.0157758386801551,0.0276753560803282
