0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001931019880488,0.0,0.0
-0.0013465125744987,-7.20075454073379e-07,-0.0001540622906473
-0.0024903408981369,-4.77235772807296e-06,-0.000537455482889
-0.0036223724000786,-1.49402031519429e-05,-0.0011470948761389
-0.0047404414695688,-3.39244975168599e-05,-0.0019789089825076
-0.0058424408514976,-6.4332703924006e-05,-0.0030278678605728
-0.0069263306951183,-0.0001086684369171,-0.0042880154339123
-0.0079901472072977,-0.0001693216040469,-0.0057525056095185
-0.0090320108757629,-0.000248559153062,-0.0074136419961552
-0.0100501342300831,-0.0003485164598319,-0.0092629210087022
-0.0110428291105143,-0.0004711893888867,-0.0112910781316171
-0.0120085134173363,-0.0006184270551364,-0.0134881371028721
-0.012945717315907,-0.0007919253119073,-0.0158434617691341
-0.0138530888753419,-0.0009932209869426,-0.018345810353592
-0.0147293991214761,-0.0012236868844502,-0.0209833918697129
-0.015573546487578,-0.0014845275676837,-0.0237439244073662
-0.0163845606491382,-0.0017767759329094,-0.026614695012198
-0.0171616057319453,-0.0021012905819732,-0.0295826208748831
-0.0179039828855631,-0.0024587539970441,-0.0326343115439392
-0.0186111322172385,-0.0028496715174949,-0.0357561318741435
-0.0192826340841692,-0.0032743711153072,-0.038934265422261
-0.019918209744946,-0.0037330039618574,-0.0421547780027376
-0.020517721373833,-0.0042255457754866,-0.0454036811182413
-0.0210811714443539,-0.0047517989358826,-0.0486669949834039
-0.0216087014913993,-0.0053113953480224,-0.0519308108648087
-0.022100590263748,-0.0059038000352591,-0.0551813524661534
-0.0225572512814927,-0.0065283154380911,-0.0584050360945426
-0.0229792298153652,-0.0071840863922438,-0.0615885293520059
-0.0233671993073636,-0.0078701057569351,-0.0647188081055246
-0.0237219572543751,-0.0085852206615901,-0.0677832114990577
-0.0240444205786628,-0.0093281393368398,-0.0707694947822028
-0.0243356205111285,-0.010097438493378,-0.0736658797421747
-0.0245966970151741,-0.0108915712101815,-0.0764611025386514
-0.0248288927807443,-0.0117088752917191,-0.0791444587546754
-0.0250335468197545,-0.0125475820520949,-0.0817058454911189
-0.0252120876955592,-0.0134058254825974,-0.0841358003471793
-0.0253660264204213,-0.0142816517578615,-0.0864255371448655
-0.0254969490560722,-0.0151730290347953,-0.0885669782714135
-0.0256065090534188,-0.0160778574975882,-0.0905527835299442
-0.0256964193682508,-0.0169939796014961,-0.0923763754053717
-0.0257684443904196,-0.0179191904676952,-0.0940319606695101
-0.0258243917244136,-0.01885124838131,-0.0955145482664358
-0.0258661038595263,-0.0197878853447509,-0.0968199634363525
-0.0258954497679168,-0.0207268176387382,-0.0979448580534163
-0.0259143164687931,-0.0216657563438427,-0.0988867171701106
-0.0259246005967074,-0.0226024177760297,-0.0996438617777635
-0.0259282000115455,-0.0235345337905547,-0.100215447809575
-0.0259270054872251,-0.0244598619096089,-0.100601461429013
-0.0259228925153838,-0.0253761952303594,-0.100802710662576
-0.0259177132594574,-0.0262813720714463,-0.100820813451604
-0.0259132886935145,-0.027173285317599,-0.100658182213053
-0.0259114009590382,-0.0280498914237888,-0.100318005013785
-0.0259137859715343,-0.0289092190422507,-0.0998042234769613
-0.0259221263074046,-0.0297493772377614,-0.0991215075525072
-0.0259380443999636,-0.0305685632587536,-0.0982752272962323
-0.0259630960718011,-0.0313650698341573,-0.0972714218140754
-0.025998764428916,-0.0321372919682818,-0.0961167655389773
-0.0260464541401721,-0.0328837332085757,-0.0948185320180742
-0.0261050900621023,-0.0336030113637084,-0.0933845553971934
-0.0261604278507951,-0.0342938563615307,-0.0918213402808726
-0.0261894301098264,-0.0349550732872204,-0.0901316579139857
-0.0261732519956112,-0.0355854930621191,-0.0883143333226544
-0.0260969988125254,-0.0361839276616186,-0.0863650563477045
-0.025949656956609,-0.0367491363017106,-0.0842771547808589
-0.0257257059651331,-0.0372798018591267,-0.0820424816786762
-0.0254264403835841,-0.0377745227828683,-0.0796528909056791
-0.0250538934181862,-0.0382318191680699,-0.0771008575030219
-0.0246101575865602,-0.0386501423273644,-0.0743795722334428
-0.0240973771051207,-0.0390278847675813,-0.0714829654470152
-0.0235177401017361,-0.0393633903044593,-0.0684057273963815
-0.0228734706903765,-0.039654964269057,-0.0651433249472203
-0.0221684487337474,-0.0398999908311653,-0.0616920726069875
-0.0214108810025332,-0.040087566405016,-0.0580507491506059
-0.0206100457727752,-0.0401963706807531,-0.0542234658701885
-0.0197755033881865,-0.0402078469420419,-0.0502201989046124
-0.0189167749248117,-0.0401072808370246,-0.0460561611476817
-0.0180430445227017,-0.0398835752771195,-0.0417510188502939
-0.017162896952825,-0.0395290701935583,-0.0373280920045957
-0.0162840973047236,-0.0390393695779781,-0.0328135413215378
-0.0154134166672746,-0.038413153885826,-0.028235551568703
-0.0145565064758416,-0.0376519663791985,-0.0236235249002736
-0.0137178247675139,-0.0367599690259423,-0.0190072999570447
-0.0129006164836439,-0.0357436682790305,-0.0144164135220278
-0.0121069460771853,-0.0346116141876866,-0.0098794211599018
-0.0113377767648865,-0.0333740783232298,-0.005423291584008
-0.0105930882690114,-0.0320427172440211,-0.0010728868658896
-0.0098720231719154,-0.0306302288768477,0.0031494626157534
-0.0091730513564813,-0.0291500093947199,0.0072242831802047
-0.0084941430297357,-0.0276158180175503,0.0111351810183203
-0.0078329424981894,-0.0260414567255187,0.0148689649200087
-0.0071869363285061,-0.0244404712201206,0.0184156726908565
-0.0065536107174447,-0.0228258786516786,0.0217685077322854
-0.0059305938938066,-0.0212099267025315,0.0249236942039838
-0.0053157797928559,-0.0196038879171748,0.027880260792123
-0.0047074294539641,-0.0180178933432351,0.0306397646352687
-0.0041042475139004,-0.0164608094093505,0.0332059684415419
-0.0035054325381107,-0.0149401601147049,0.0355844848292292
-0.0029107012591862,-0.0134620941157939,0.0377824021929746
-0.0023202879300989,-0.0120313942351986,0.0398079059673567
-0.0017349209403756,-0.0106515254293142,0.041669908169316
-0.0011557795872706,-0.0093247162194546,0.0433776966916858
-0.000584434441785,-0.0080520679171523,0.0449406141121845
-2.27751045088996e-05,-0.0068336855964211,0.0463677738797282
0.0005270706840898,-0.0056688246381672,0.0476678197351382
0.0010628226187981,-0.0045560467592742,0.0488487321987478
0.0015821342926636,-0.0034933797101989,0.0499176839862318
0.0020826770502117,-0.002478475251101,0.0508809443596681
0.0025622181456766,-0.001508760569097,0.0517438307365673
0.0030186906186804,-0.0005815789498752,0.0525107044076083
0.0034502528539959,0.0003056837624202,0.053185005985078
0.003855336374719,0.0011556480622692,0.0537693252382437
0.0042326813912247,0.0019716482712525,0.0542653735636231
0.0045813614602877,0.0027574719727158,0.0546739061951315
0.0049007963563953,0.0035162287278357,0.0549948399809044
0.005190752605557,0.0042503995661148,0.0552274530255483
0.005451332474431,0.0049619279804708,0.0553705695036633
0.0056829529786162,0.0056522981604214,0.0554227243547312
0.0058863166591113,0.0063226024911769,0.0553823083809602
0.0060623759880526,0.0069736000040297,0.0552476942603091
0.0062122933030133,0.007605767174046,0.0550173440568413
0.0063373981354299,0.0082193422187749,0.0546898989338754
0.0064391437001202,0.0088143638499516,0.0542642519296334
0.0065190641588833,0.0093907052632243,0.0537396048206685
0.0065787340728324,0.0099481040137422,0.0531155102588436
0.0066197312272604,0.0104861883135363,0.0523919005098442
0.0066436037614576,0.0110045001960632,0.0515691042351891
0.0066518422756392,0.0115025159205931,0.0506478528386061
0.0066458573288261,0.0119796639312071,0.049629277937536
