0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001307165758114,0.0,0.0
-0.0009114950850787,-4.87440852543141e-07,-0.0001042894239389
-0.0016857870708466,-3.23055327945629e-06,-0.0003638198709613
-0.0024520934312296,-1.01134753592207e-05,-0.0007765032139479
-0.003208948198812,-2.29645183684191e-05,-0.0013395833396099
-0.0039549249088786,-4.35487529393377e-05,-0.002049655328475
-0.0046886427247666,-7.35609514750221e-05,-0.0029026873322797
-0.0054087722955121,-0.0001146189146758,-0.0038940450236166
-0.0061140413224141,-0.0001682572080336,-0.0050185184824912
-0.0068032398126787,-0.0002359213320559,-0.0062703513749566
-0.0074752249999189,-0.0003189623478053,-0.0076432722702499
-0.0081289259129858,-0.0004186319770882,-0.009130527934886
-0.0087633475763571,-0.00053607819431,-0.0107249184349983
-0.0093775748271297,-0.0006723413246492,-0.0124188338718714
-0.0099707757355229,-0.0008283506607927,-0.0142042925701191
-0.0105422046177007,-0.0010049216080372,-0.0160729805333249
-0.0110912046316564,-0.0012027533651039,-0.0180162919782008
-0.0116172099488566,-0.0014224271455496,-0.0200253707554433
-0.0121197474963052,-0.001664404942195,-0.0220911524634683
-0.0125984382656646,-0.0019290288345449,-0.0242044070600988
-0.0130529981880303,-0.0022165208367529,-0.0263557817770496
-0.0134832385749122,-0.0025269832812955,-0.0285358441426992
-0.0138890661279014,-0.0028603997311834,-0.0307351249201409
-0.014270482521401,-0.0032166364112505,-0.0329441607698598
-0.0146275835646587,-0.0035954441468433,-0.0351535364495559
-0.0149605579511536,-0.0039964607960899,-0.037353926367617
-0.0152696856051424,-0.0044192141598669,-0.0395361353115027
-0.0155553356368747,-0.0048631253516136,-0.0416911381778066
-0.0158179639196063,-0.0053275126072749,-0.0438101185369918
-0.0160581103030992,-0.0058115955138918,-0.045884505872694
-0.0162763954797644,-0.0063144996337107,-0.0479060113430405
-0.0164735175209875,-0.0068352614991546,-0.0498666619195813
-0.0166502481024718,-0.0073728339525987,-0.0517588327681433
-0.0168074284386244,-0.0079260918036171,-0.0535752777451475
-0.0169459649471072,-0.0084938377752352,-0.0553091578926264
-0.0170668246656599,-0.0090748087097216,-0.0569540678252996
-0.0171710304441818,-0.0096676820035958,-0.058504059913559
-0.0172596559358269,-0.0102710822408186,-0.0599536661770287
-0.0173338204115206,-0.0108835879925618,-0.061297917814447
-0.0173946834228429,-0.0115037387515363,-0.0625323623069245
-0.0174434393386456,-0.0121300419685826,-0.0636530780430941
-0.0174813117810755,-0.0127609801591041,-0.0646566864262534
-0.0175095479868588,-0.0133950180469398,-0.0655403614352368
-0.0175294131197745,-0.0140306097134415,-0.0663018366224008
-0.0175421845601948,-0.0146662057198223,-0.0669394095437106
-0.0175491461974091,-0.0153002601712924,-0.0674519436274167
-0.0175515827501724,-0.0159312376920771,-0.0678388674991745
-0.0175507741405332,-0.0165576202811273,-0.0681001717926176
-0.0175479899455027,-0.0171779140191704,-0.0682364034853197
-0.0175444839505267,-0.0177906555987171,-0.0682486578107064
-0.0175414888280251,-0.0183944186497138,-0.0681385678067756
-0.0175402109634662,-0.0189878198347265,-0.0679082915724044
-0.0175418254505562,-0.0195695246888323,-0.0675604973115203
-0.0175474712761486,-0.0201382531807899,-0.0670983462544635
-0.0175582467144224,-0.0206927849735417,-0.0665254735544214
-0.0175752049487422,-0.0212319643636663,-0.0658459672648483
-0.0175993499384131,-0.0217547048810399,-0.0650643455112609
-0.0176316325462714,-0.0222599935316723,-0.0641855319776939
-0.0176729469417272,-0.0227468946684492,-0.0632148298343906
-0.0177241272924978,-0.0232145534763284,-0.0621578942389591
-0.0177859447568454,-0.0236621990603928,-0.0610207035482378
-0.0178591047866726,-0.0240891471270565,-0.0598095293824638
-0.017944244750338,-0.0244948022506307,-0.0585309056870047
-0.0180419318825344,-0.0248786597193867,-0.057191596939907
-0.0181526615670407,-0.0252403069571893,-0.055798565655804
-0.0182768559566136,-0.0255794245187065,-0.0543589393383279
-0.0184148629327365,-0.0258957866581226,-0.0528799770340773
-0.0185669554064013,-0.0261892614731879,-0.0513690356413996
-0.0187333309595639,-0.0264598106283103,-0.0498335361267793
-0.0189141118253984,-0.0267074886622363,-0.0482809298004715
-0.0191093452039844,-0.0269324418876624,-0.0467186648012056
-0.0193190039085972,-0.0271349068918673,-0.0451541529373196
-0.0195429873363479,-0.0273152086491367,-0.0435947370285923
-0.0197811227555362,-0.0274737582573778,-0.0420476588893271
-0.0200331669007445,-0.0276110503128688,-0.040520028088951
-0.0202988078654193,-0.0277276599385597,-0.0390187916215246
-0.0205776672804673,-0.0278242394827291,-0.0375507046101666
-0.0208682157342092,-0.0279015149061006,-0.0361223021664901
-0.0211591959530041,-0.0279602784372818,-0.0347388922004007
-0.0214274823118144,-0.0280013543641959,-0.0334017860341552
-0.0216528649734802,-0.0280255436439691,-0.0321078134535883
-0.0218191552710314,-0.0280335725606493,-0.0308500148735598
-0.0219139318230341,-0.0280260516624109,-0.0296184387041884
-0.0219283294582657,-0.0280034449571285,-0.0284009002751328
-0.0218570814657116,-0.0279660487202895,-0.0271837031983184
-0.0216987786715713,-0.0279139800033138,-0.025952486950387
-0.0214541274918475,-0.0278471754264037,-0.0246928467262194
-0.0211246771776191,-0.0277653946754365,-0.0233905848014803
-0.020714845900534,-0.0276682279493642,-0.0220321748292932
-0.0202312396702229,-0.0275551102650901,-0.0206053086003042
-0.019681826424089,-0.0274253411282631,-0.0190992684388436
-0.0190755650422466,-0.0272781078410045,-0.0175051871857916
-0.0184220433990406,-0.0271125112173057,-0.0158162298025476
-0.0177311351826516,-0.026927592725672,-0.0140276990238639
-0.0170126833704411,-0.0267223621220472,-0.0121370694397079
-0.0162762165462186,-0.0264958247134716,-0.0101439559724316
-0.01553070260097,-0.0262452210901694,-0.0080500569510223
-0.0147843385755346,-0.0259612088021289,-0.00586010172504
-0.014044369546586,-0.0256319092883498,-0.0035825734587639
-0.0133169479719367,-0.0252479217907045,-0.0012294221839985
-0.0126070410974355,-0.0248021569820363,0.0011846422514769
-0.0119183908858853,-0.0242897098532688,0.0036428415055674
-0.0112535255168713,-0.0237077430423508,0.0061269987680005
-0.0106138179773568,-0.0230553635699506,0.0086181778285653
-0.0099995847458899,-0.0223334838902903,0.0110972801263767
-0.0094102162632706,-0.0215446635155375,0.0135455890099515
-0.0088443302799017,-0.0206929310600784,0.0159452517948535
-0.0082999391404702,-0.0197835889218831,0.0182796922269512
-0.0077746227993817,-0.0188230043299544,0.020533948291793
-0.0072657003679203,-0.0178183913784192,0.0226949326819572
-0.0067703937616193,-0.0167775891053152,0.0247516155706511
-0.0062859778412396,-0.0157088407732721,0.0266951315778407
-0.0058099125363008,-0.0146205793513675,0.0285188148476218
-0.0053399536452323,-0.0135212238436858,0.0302181679036702
-0.0048742401900486,-0.0124189906097079,0.0317907713723541
-0.0044113573217818,-0.0113217232154529,0.0332361427439073
-0.0039503747990139,-0.0102367436771484,0.0345555530791838
-0.0034908619729534,-0.0091707272536494,0.0357518109732703
-0.0030328809886462,-0.0081296026278174,0.0368290232008132
-0.0025769605360291,-0.0071184793383407,0.0377923414433712
-0.0021240529580214,-0.0061416037188257,0.038647704316025
-0.0016754778596941,-0.0052023432328338,0.0394015834283484
-0.0012328555671334,-0.0043031976774088,0.0400607413911264
-0.0007980338558692,-0.0034458346691347,0.0406320085840064
-0.0003730113094302,-0.0026311461101171,0.0411220842258264
