0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.98924176790373e-05,0.0,0.0
-0.0002781723926031,-1.4875844140478e-07,-3.18273121327758e-05
-0.0005144727937576,-9.85908481449009e-07,-0.0001110314752527
-0.0007483361214094,-3.08645617980935e-06,-0.0002369752294048
-0.000979314987887,-7.0083702305094e-06,-0.0004088174569129
-0.0012069740610542,-1.32903193866057e-05,-0.0006255190357766
-0.0014308919336596,-2.24495186084315e-05,-0.0008858495162695
-0.0016506629109888,-3.49796924359797e-05,-0.0011883945825447
-0.0018658987096824,-5.13491634761928e-05,-0.0015315642579433
-0.0020762300610564,-7.19990732571508e-05,-0.0019136018098038
-0.002281308212753,-9.73417420365535e-05,-0.0023325933069061
-0.002480806323068,-0.0001277591734647,-0.0027864777802476
-0.0026744207428364,-0.0001636017092957,-0.0032730579356652
-0.0028618721803114,-0.0002051868386185,-0.0037900113648783
-0.0030429067450429,-0.000252798165343,-0.0043349021998549
-0.0032172968673376,-0.0003066845369354,-0.004905193153984
-0.0033848420904783,-0.000367059336643,-0.005498257892394
-0.0035453697334715,-0.0004340999407001,-0.0061113936728742
-0.0036987354226947,-0.0005079473412529,-0.0067418341982529
-0.0038448234914178,-0.0005887059349962,-0.0073867626207396
-0.0039835472467686,-0.0006764434767752,-0.0080433246386778
-0.004114849104313,-0.0007711911966758,-0.0087086416263436
-0.0042387005910048,-0.0008729440784158,-0.0093798237378897
-0.0043551022178426,-0.000981661296149,-0.0100539829272498
-0.0044640832241368,-0.0010972668061198,-0.0107282458267882
-0.0045657011958441,-0.001219650088949,-0.0113997664286947
-0.0046600415609624,-0.0013486670377049,-0.0120657385145762
-0.0047472169654982,-0.0014841409863119,-0.0127234077803787
-0.0048273665340133,-0.0016258638722785,-0.0133700836056714
-0.0049006550192336,-0.0017735975271893,-0.0140031504184322
-0.0049672718456507,-0.0019270750879025,-0.0146200786087779
-0.0050274300524688,-0.0020860025209281,-0.0152184349475703
-0.0050813651416453,-0.0022500602520339,-0.0157958924684881
-0.0051293338371363,-0.0024189048927386,-0.0163502397749704
-0.0051716127617936,-0.0025921710550044,-0.0168793897363984
-0.0052084970386587,-0.0027694732451364,-0.0173813875409711
-0.0052402988236699,-0.0029504078276341,-0.0178544180759298
-0.0052673457770327,-0.0031345550495262,-0.0182968126090907
-0.0052899794807,-0.003321481115541,-0.0187070547490239
-0.0053085538095776,-0.0035107403043425,-0.0190837856646695
-0.005323433264195,-0.0037018771159752,-0.0194258085486781
-0.0053349912726768,-0.0038944284406232,-0.0197320923122991
-0.0053436084699051,-0.0040879257387957,-0.0200017745031924
-0.0053496709617857,-0.0042818972231007,-0.0202341634410911
-0.0053535685825155,-0.004475870031861,-0.0204287395697867
-0.0053556931526992,-0.0046693723849657,-0.0205851560274167
-0.00535643674608,-0.0048619357125236,-0.0207032384405027
-0.0053561899725299,-0.0050530967471067,-0.0207829839505932
-0.0053553402847962,-0.0052423995706247,-0.0208245594856977
-0.005354270316316,-0.0054293976071694,-0.0208282992919439
-0.0053533562571992,-0.0056136555534935,-0.020794701744029
-0.0053529662752371,-0.005794751239154,-0.0207244254560673
-0.005353458988521,-0.0059722774087455,-0.0206182847173321
-0.0053551819959612,-0.006145843419072,-0.0204772442801536
-0.00535847047167,-0.006315076844561,-0.0203024135298441
-0.0053636458288302,-0.0064796249846975,-0.0200950400689734
-0.0053710144583007,-0.0066391562677607,-0.0198565027505991
-0.0053808665468247,-0.0067933615456635,-0.0195883041971607
-0.0053934749793012,-0.0069419552752356,-0.0192920628436658
-0.0054090943291597,-0.0070846765818441,-0.0189695045455229
-0.0054279599404435,-0.007221290201814,-0.0186224537929052
-0.0054502871047619,-0.0073515873006852,-0.018252824574857
-0.0054762703358146,-0.0074753861649288,-0.0178626109374744
-0.0055060827437303,-0.0075925327653333,-0.017453877281404
-0.0055398755109932,-0.0077029011908627,-0.0170287484446024
-0.0055777774712571,-0.0078063939523764,-0.0165893996167893
-0.0056198947918795,-0.0079029421561912,-0.0161380461323021
-0.0056663107605324,-0.0079925055480426,-0.0156769331881243
-0.0057170856757805,-0.0080750724285767,-0.0152083255337167
-0.0057722568410553,-0.0081506594420673,-0.0147344971789292
-0.0058318386609974,-0.0082193112405958,-0.0142577211657174
-0.0058958228386928,-0.0082811000264709,-0.0137802594486358
-0.0059641786718957,-0.008336124976173,-0.0133043529281343
-0.0060368534459055,-0.008384511549609,-0.0128322116795546
-0.0061137729203623,-0.0084264106889313,-0.0123660054194099
-0.0061948419068293,-0.0084619979116273,-0.0119078542490489
-0.0062799449336625,-0.0084914723030068,-0.0114598197141576
-0.0063689469943106,-0.0085150554136133,-0.0110238962167497
-0.0064616943748574,-0.0085329900674499,-0.010602002814352
-0.0065580155563081,-0.0085455390872513,-0.0101959754390063
-0.0066577221868325,-0.0085529839433367,-0.0098075595665047
-0.0067606101189155,-0.0085556233328553,-0.0094384033639567
-0.0068664605061287,-0.0085537716964733,-0.0090900513413641
-0.0069750409540217,-0.0085477576797635,-0.0087639385303706
-0.0070861067194505,-0.0085379225467248,-0.008461385210763
-0.0071994019524994,-0.0085246185530018,-0.0081835922026498
-0.0073146609750234,-0.0085082072864742,-0.0079316367395336
-0.0074316095897368,-0.0084890579829532,-0.0077064689347495
-0.007549966413698,-0.008467545824755,-0.0075089088509662
-0.0076694442299955,-0.0084440502299168,-0.007339644179658
-0.0077897513514216,-0.0084189531397862,-0.0071992285346635
-0.0079105929899312,-0.0083926373126374,-0.0070880803611679
-0.0080316726257197,-0.0083654846308698,-0.0070064824586829
-0.0081526933698189,-0.0083378744292001,-0.00695458211388
-0.0082733593142021,-0.0083101818510943,-0.0069323918364481
-0.0083933768635047,-0.0082827762404832,-0.0069397906885326
-0.0085124560426115,-0.0082560195755764,-0.0069765261957581
-0.0086303117745255,-0.0082302649513332,-0.0070422168253659
-0.0087466651231245,-0.0082058551168636,-0.0071363550146184
-0.0088612444956233,-0.0081831210737231,-0.0072583107303358
-0.0089737867997906,-0.0081623807407342,-0.007407335538261
-0.0090840385512249,-0.008143937690612,-0.0075825671588895
-0.0091917569262608,-0.0081280799632957,-0.0077830344844725
-0.0092967107563682,-0.0081150789604993,-0.0080076630300999
-0.009398681460208,-0.0081051884255811,-0.0082552807901129
-0.0094974639098261,-0.0080986435124154,-0.0085246244695818
-0.0095928672277974,-0.0080956599465086,-0.0088143460592186
-0.0096847155124708,-0.0080964332811626,-0.0091230197208889
-0.009772848488818,-0.0081011382510329,-0.0094491489498342
-0.009857122082744,-0.0081099282249709,-0.0097911739788311
-0.0099374089170833,-0.008122934759578,-0.0101474793887879
-0.0100135987278696,-0.0081402672544353,-0.010516401889721
-0.01008559869984,-0.0081620127095097,-0.0108962382356657
-0.0101533337205049,-0.0081882355847744,-0.0112852532368451
-0.0102167465524833,-0.0082189777616281,-0.0116816878323674
-0.0102757979241718,-0.0082542586052456,-0.0120837671868242
-0.0103304665391807,-0.0082940751265514,-0.0124897087744316
-0.0103807490053256,-0.0083384022420782,-0.0128977304147814
-0.0104266596843154,-0.0083871931295507,-0.0133060582248558
-0.0104682304636204,-0.0084403796766331,-0.0137129344526909
-0.0105055104523334,-0.0084978730198868,-0.0141166251589563
-0.0105385656031603,-0.0085595641706153,-0.0145154277137448
-0.0105674782629821,-0.0086253247239161,-0.0149076780770187
-0.0105923466547252,-0.0086950076469301,-0.015291757832453
-0.0106132842935545,-0.0087684481419624,-0.01566610094582
