0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.61507296921577e-05,0.0,0.0
0.0006704652183329,3.58545145195694e-07,7.67118029879284e-05
0.0012400084378078,2.37628665837475e-06,0.0002676136966738
0.0018036776990411,7.43913332702027e-06,0.0005711697247724
0.0023603946855617,1.68919296152455e-05,0.0009853525827724
0.0029091101377606,3.20330022899431e-05,0.0015076577260913
0.0034488083584939,5.41089690979704e-05,0.0021351194623512
0.0039785115217711,8.43098299829057e-05,0.0028643289357197
0.0044972837673334,0.0001237643598601,0.0036914539037592
0.0050042350650577,0.0001735358204291,0.0046122602002524
0.0054985248343115,0.000234618006901,0.0056221347710375
0.0059793653046316,0.000307931643861,0.0067161101640271
0.0064460246053898,0.0003943211427854,0.0078888903493129
0.0068978295734437,0.000494551731989,0.0091348777405916
0.0073341682691447,0.0006093069680091,0.0104482012851082
0.0077544921924689,0.0007391866356382,0.0118227454859018
0.008158318192463,0.0008847050420084,0.0132521802173737
0.0085452300646322,0.0010462897083215,0.0147299911930803
0.008914879832345,0.001224280461004,0.0162495109431835
0.0092669887097776,0.0014189289222683,0.0178039501581799
0.0096013477453702,0.0016303983982806,0.0193864292553565
0.0099178181461969,0.0018587641613789,0.0209900100248988
0.0102163312850768,0.0021040141210653,0.0226077272136815
0.0104968883936446,0.0023660498768135,0.0242326199065029
0.0107595599459701,0.0026446881441043,0.0258577625668595
0.0110044847386488,0.0029396625435209,0.0274762956022877
0.011231868674577,0.0032506257412228,0.0290814553227967
0.0114419832588763,0.0035771519276686,0.0306666031649704
0.0116351638166264,0.0039187396200818,0.0322252540588933
0.0118118074432089,0.0042748147728602,0.0337511038201331
0.0119723706991468,0.0046447341789157,0.0352380554545678
0.0121173670623422,0.005027789143808,0.0366802442698387
0.0122473641515648,0.0054232094135037,0.0380720616936207
0.0123629807359231,0.0058301673356579,0.0394081777056908
0.0124648835458533,0.0062477822334779,0.0406835617979069
0.0125537839018877,0.0066751249704953,0.0418935023836561
0.0126304341781118,0.0071112226839424,0.0430336245860477
0.0126956241177817,0.0075550636639042,0.0440999063420815
0.0127501770190563,0.0080056023550012,0.0450886927681742
0.012794945809193,0.0084617644570483,0.0459967087407423
0.0128308090258672,0.0089224521009354,0.0468210696539722
0.0128586667244969,0.0093865490758807,0.0475592903254282
0.0128794363305928,0.0098529260842245,0.0482092920287091
0.0128940484562044,0.0103204460000504,0.048769407640932
0.0129034426994977,0.0107879691081457,0.0492383849013548
0.0129085634463796,0.0112543583001435,0.0496153877859128
0.0129103556928844,0.0117184842051115,0.0498999960107984
0.0129097609067499,0.0121792302323829,0.0500922026864269
0.0129077129462512,0.0126354975050383,0.0501924101511589
0.0129051340539176,0.0130862096631592,0.0502014240219744
0.0129029309422444,0.0135303175167664,0.0501204455068623
0.012901990987927,0.0139668035292326,0.0499510620309862
0.0129031785504899,0.0143946861129107,0.0496952362356793
0.0129073314304675,0.0148130237197443,0.0493552934159705
0.0129152574815161,0.015220918710717,0.0489339074686425
0.0129277313900011,0.0156175209891476,0.0484340854287268
0.0129454916347203,0.0160020313840469,0.0478591506778417
0.0129692376384896,0.0163737047710055,0.0472127249128514
0.0129996271223421,0.0167318529193826,0.0464987089679494
0.0130372736720773,0.0170758470558983,0.0457212625874309
0.0130827445258526,0.0174051201361032,0.0448847832501071
0.013136558590431,0.0177191688165827,0.0439938841495105
0.0131991846926034,0.0180175551221671,0.043053371436743
0.0132710400711881,0.0182999078038341,0.0420682208350144
0.0133524891138804,0.0185659233844139,0.0410435537366065
0.0134438423420918,0.0188153668906325,0.0399846128941761
0.0135453556457754,0.0190480722714383,0.038896737818975
0.013657229769105,0.0192639425039596,0.0377853399987197
0.0137796100467417,0.0194629493898205,0.0366558780475002
0.0139125863893093,0.0196451330458937,0.0355138328992666
0.0140561935156037,0.0198106010948925,0.0343646831551007
0.0142104114279816,0.0199595275624854,0.0332138806926671
0.0143751661263318,0.020092151488859,0.0320668266439594
0.0145503305550079,0.0202087752638482,0.030928847844731
0.0147357257761264,0.0203097626958893,0.0298051738558386
0.0149311223616862,0.0203955368261379,0.0287009146531513
0.0151362419960704,0.020466577500112,0.0276210390787079
0.0153507592796371,0.0205234187101752,0.0265703541414609
0.0155743037233046,0.0205666457230638,0.0255534852512568
0.0158064619232867,0.0205968920074713,0.0245748574646789
0.0160467799044429,0.0206148359774465,0.0236386778160669
0.0162947656200717,0.0206211975680172,0.0227489188014352
0.0165498915954044,0.020616734660036,0.0219093030771765
0.0168115977015424,0.0206022393717413,0.0211232894293883
0.0170792940461391,0.0205785342349431,0.0203940600634193
0.0173523639667426,0.0205464682740737,0.0197245092568384
0.0176301671124043,0.0205069130065916,0.0191172334125047
0.0179120425989103,0.0204607583833884,0.0185745225417983
0.0181973122228142,0.0204089086879235,0.0180983532013828
0.018485283719339,0.0203522784128068,0.0176903829001508
0.0187752540491733,0.0202917881324576,0.0173519459862732
0.0190665126992101,0.0202283603902945,0.0170840510175715
0.0193569809802148,0.0201629156186574,0.016887379611782
0.0196350216475265,0.0200963638900523,0.0167611547624504
0.0198796283092873,0.0200295709681847,0.0167008491835314
0.0200730399804308,0.0199633090697576,0.0166979057878359
0.0202012830840135,0.0198982122512305,0.0167404567300391
0.0202539185808442,0.019834741958884,0.0168140862942084
0.0202238232799868,0.0197731622901882,0.0169025532767895
0.0201069613094547,0.0197135243135749,0.0169884729946262
0.0199021271733926,0.0196556587893004,0.0170539531068369
0.0196106559577388,0.0195991765551584,0.0170811753850015
0.0192361039712754,0.0195434757522249,0.0170529156695954
0.0187839071254153,0.01948775498776,0.0169529955194933
0.0182610261893525,0.0194310314752429,0.0167666609142245
0.0176755885789167,0.0193721631598985,0.0164808854573997
0.01703653605591,0.0193098738331296,0.0160845976410008
0.0163532869356454,0.0192427802600222,0.0155688337305944
0.0156354203160573,0.01916942038825,0.0149268196368737
0.0148923885796296,0.0190882817711736,0.014153986697197
0.0141332630691733,0.018997829419166,0.0132479275720629
0.0133665164665794,0.0188965323874259,0.012208299452044
0.0125998440611411,0.0187828885119593,0.0110366824693255
0.0118400248207972,0.018655446814316,0.009736401623212
0.0110928227260896,0.0185128272066465,0.0083123207139064
0.0103629298371205,0.0183537372404134,0.0067706170178468
0.009653952502453,0.0181769857566535,0.0051185458588881
0.00896843932602,0.0179814934120737,0.0033642042547834
0.008307946312349,0.0177663001663151,0.0015163021859625
0.0076731326104131,0.0175305699138473,-0.0004160511288976
0.0070638793712217,0.0172735925242237,-0.0024235400294951
0.0064794239889461,0.0169927771003174,-0.0044967392395669
0.0059184976039435,0.0166811363604805,-0.0066253177641161
0.0053794563099713,0.0163322240605273,-0.0087978891739691
0.0048604085561217,0.0159414294912919,-0.0110023196742858
0.0043593358545816,0.0155058082548786,-0.0132261152332637
0.0038742032946239,0.0150239358189928,-0.0154567541927454
0.0034030566662345,0.0144957685935921,-0.0176819706841705
0.0029441040144116,0.0139225042140821,-0.0198899923559419
0.0024957803424996,0.0133064372475092,-0.0220697350807089
0.0020567949970601,0.0126508094550879,-0.0242109570380887
0.0016261619877101,0.0119596555721629,-0.0263043746102031
0.0012032141138097,0.0112376466535192,-0.0283417427226828
0.0007876022791382,0.0104899336102115,-0.0303159025100623
0.0003792817723301,0.0097219937907778,-0.0322207994188054
-2.1512425010355e-05,0.0089394834426385,-0.0340514750471773
-0.0004142990655973,0.0081480987042493,-0.0358040361401661
-0.0007983904905745,0.0073534474794807,-0.037475604202989
