0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001613754399862,0.0,0.0
0.0011252813156002,6.01767461839565e-07,0.0001287499429171
0.0020811792887949,3.98826203666185e-06,0.0004491518492407
0.0030272186514649,1.24855361743743e-05,0.0009586278329561
0.0039615896014847,2.83507216492663e-05,0.0016537753493452
0.0048825311045739,5.3762876841071e-05,0.0025303908735331
0.0057883384563169,9.08142738317356e-05,0.003583496909105
0.0066773705136879,0.000141502159705,0.004807372172285
0.0075480565672237,0.0002077210239691,0.0061955847845897
0.0083989028268803,0.0002912554014387,0.0077410282951529
0.0092284984966104,0.0003937732372241,0.0094359603431268
0.0100355214147883,0.000516819837695,0.0112720437607255
0.0108187432397772,0.0006618124284298,0.0132403899086282
0.0115770341621767,0.0008300353372375,0.015331604027633
0.0123093671275863,0.0010226358173666,0.0175358323836648
0.0130148215560689,0.0012406205230054,0.0198428109775218
0.0136925865468865,0.0014848526461444,0.0222419155861025
0.0143419635594906,0.0017560497208291,0.0247222128982979
0.0149623685641788,0.0020547820977915,0.027272512506275
0.0155533336582625,0.00238147208943,0.0298814195115051
0.0161145081460159,0.0027363937821138,0.0325373875046078
0.0166456590830866,0.0031196735098473,0.0352287716788812
0.0171466712884296,0.0035312909804343,0.0379438818392396
0.01761754682917,0.0039710810424689,0.0406710350711905
0.0180584039860954,0.0044387360787335,0.0433986078383974
0.0184694757097172,0.0049338090089433,0.0461150872822943
0.0188511075790092,0.0054557168822308,0.0488091215030912
0.0192037552770286,0.0060037450373307,0.0514695686083078
0.0195279815996318,0.0065770518061253,0.0540855443226574
0.0198244530154159,0.0071746737340268,0.056646467961628
0.0200939357968317,0.0077955312886472,0.0591421065804234
0.0203372917441238,0.0084384350263132,0.0615626171199966
0.0205554735253478,0.0091020921842558,0.0638985863826574
0.0207495196571895,0.0097851136647351,0.0661410686811355
0.0209205491526593,0.0104860213759534,0.0682816210169495
0.0210697558629559,0.0112032558933813,0.0703123356564284
0.0211984025418769,0.0119351844040626,0.0722258699856848
0.021307814662103,0.012680108895583,0.07401547353919
0.021399374013487,0.0134362745506889,0.0756750121102853
0.0214745121141451,0.0142018783080245,0.0771989888659149
0.0215347034656685,0.0149750775491172,0.0785825624020266
0.0215814586841443,0.0157539988715851,0.0798215616903788
0.0216163175389111,0.0165367469085672,0.0809124978818625
0.0216408419310531,0.0173214131545775,0.0818525729458272
0.0216566088435834,0.0181060847583621,0.0826396851392194
0.0216652032950637,0.0188888532438891,0.0832724313135479
0.0216682113280678,0.0196678231213202,0.0837501060817132
0.0216672130634216,0.0204411203506899,0.0840726978805184
0.0216637758505413,0.0212069006220597,0.0842408819781617
0.0216594475434515,0.0219633574171018,0.0842560104891309
0.0216557499312052,0.0227087298183997,0.0841200994716327
0.021654172350442,0.0234413100342241,0.0838358131949357
0.0216561655067259,0.0241594506081393,0.0834064456757327
0.0216631355301022,0.0248615712845158,0.0828358995938018
0.0216764382890039,0.0255461655028555,0.0821286627078024
0.0216973739852441,0.026211806495765,0.0812897819019631
0.0217271820513399,0.0268571529674434,0.0803248350036452
0.0217670363698507,0.0274809543316519,0.0792399005202803
0.0218180408327741,0.0280820554903184,0.0780415254519408
0.021881225257343,0.0286594011361667,0.0767366913427922
0.021957541672809,0.0292120395650565,0.075332778740858
0.022047860990994,0.0297391259860511,0.0738375302408997
0.0221529700715496,0.0302399253195946,0.0722590122897474
0.0222735691909904,0.0307138144765585,0.0706055759370996
0.0224102699226752,0.0311602841133121,0.0688858167176492
0.0225635934330007,0.0315789398603524,0.0671085338523639
0.0227339691971665,0.0319695030244066,0.0652826889578667
0.0229158088501333,0.032331810587983,0.0634171705293104
0.0230883012574844,0.0326657970430435,0.0615178376171559
0.0232291355306639,0.0329714430392619,0.0595861864378598
0.0233201908073416,0.0332487223285537,0.0576196783842706
0.0233472421121873,0.0334975566461799,0.055612553381316
0.0233001750447976,0.0337177812667828,0.0535566015222821
0.0231747552423503,0.0339091216114525,0.0514422213446747
0.022971797929796,0.0340711858034688,0.0492596363922301
0.0226924945613397,0.0342034675433092,0.0469993608479942
0.0223381222781322,0.0343053518784324,0.0446522680478363
0.0219100396243828,0.0343761213832653,0.0422096283143927
0.0214097648417113,0.0344149627111639,0.039663144626019
0.020840834306712,0.0344209737875989,0.0370051066365513
0.0202109845617577,0.0343918463650174,0.0342292042015883
0.0195291627183975,0.0343170642372425,0.0313320620420945
0.0188048359541392,0.034179408721446,0.0283151378977606
0.0180476487245538,0.0339645098396372,0.0251849591696653
0.0172670988320908,0.0336610452393785,0.0219525390801873
0.0164722471257592,0.0332605756250021,0.0186327250976105
0.0156714679525651,0.0327574102344342,0.0152435227228683
0.0148722447735587,0.0321484739669467,0.0118054002934911
0.0140810132655702,0.0314331597170913,0.0083405855476182
0.0133030543174286,0.0306131575048979,0.0048723675188687
0.0125424400193296,0.0296922573982699,0.0014244190954433
0.0118020333426778,0.0286761268605129,-0.001979843784341
0.0110835381005858,0.0275720655942598,-0.0053178510051267
0.0103875924975907,0.0263887425500901,-0.0085684017459796
0.0097138975299875,0.025135920749645,-0.0117121116704239
0.0090613702094098,0.0238241760902625,-0.0147317760314155
0.0084283114887146,0.0224646164539019,-0.0176126441933448
0.0078125800207262,0.0210686073085108,-0.0203426042336773
0.007211764500713,0.019647509623322,-0.0229122790948418
0.0066233487122893,0.0182124353734625,-0.0253150381776307
0.0060448644455666,0.0167740252297384,-0.0275469303214434
0.0054740278879197,0.0153422522573081,-0.0296065458633479
0.0049088553640361,0.0139262550092332,-0.0314948170457846
0.0043477552643934,0.0125342035778186,-0.0332147674715352
0.0037895943611877,0.0111732017906318,-0.0347712225134002
0.0032337380260653,0.0098492270464272,-0.0361704932869352
0.0026800650209739,0.0085671072393709,-0.0374200468570541
0.0021289585222249,0.0073305325823274,-0.0385281748311912
0.0015812758500829,0.0061420989614891,-0.039503671513717
0.0010383000048352,0.0050033786326419,-0.0403555314753239
0.0005016765534009,0.0039150135324099,-0.0410926748278796
-2.66603286382688e-05,0.0028768261785468,-0.041723706778691
-0.0005445687683022,0.0018879430375849,-0.0422567162479841
-0.0010497832439684,0.0009469253183422,-0.0426991165412948
-0.0015399981757792,5.19023814067905e-05,-0.0430575293378182
-0.0020129478045197,-0.0007992966857861,-0.043337711641293
-0.0024664795459646,-0.0016090173146209,-0.0435445238870042
-0.0028986185182453,-0.0023796629629017,-0.0436819361423449
-0.0033076214930855,-0.0031135907226501,-0.0437530683042645
-0.0036920190912713,-0.0038130212285579,-0.0437602593999563
-0.0040506456042856,-0.0044799644168515,-0.0437051605428377
-0.0043826563566029,-0.0051161620413047,-0.0435888457809825
-0.0046875330091929,-0.0057230472365512,-0.0434119349886256
-0.0049650776303531,-0.0063017208452035,-0.0431747230754319
-0.0052153967145799,-0.0068529437086245,-0.0428773100996728
-0.0054388766095092,-0.0073773854410484,-0.0425197230664655
-0.005636152595019,-0.0078764129034407,-0.0421018795569516
-0.0058080747750604,-0.0083516867553855,-0.0416235316719662
-0.0059556713569626,-0.0088045244302914,-0.0410843230394759
-0.0060801103107985,-0.0092359526806751,-0.0404838839025269
-0.0061826607222204,-0.0096467530384361,-0.0398219086794171
-0.0062646552995493,-0.0100375011971966,-0.0390982174189607
-0.0063274552644029,-0.0104086011789033,-0.0383128026353393
-0.0063724186269424,-0.0107603150050589,-0.0374658630724787
-0.006400872606916,-0.0110927884766078,-0.0365578259921136
