0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002418694642558,-0.0005208333333333,0.0
0.0016850175746826,-0.0036144947208728,0.0006073019594424
0.0031089733592386,-0.0066527539224389,0.0021148292187754
0.0045049571777333,-0.009625292506439,0.0045057435157524
0.0058644286510155,-0.012522165503743,0.0077594469462271
0.0071791220763887,-0.0153338421871893,0.011851712190042
0.0084410802580242,-0.0180512445842867,0.0167548275956128
0.0096426866176533,-0.0206657835745183,0.0224377563241689
0.0107766954598662,-0.0231693924349446,0.0288663087000658
0.0118362602758597,-0.0255545577105789,0.0360033268634025
0.0128149599794175,-0.0278143472992031,0.043808880775542
0.0137068229792103,-0.0299424356538446,0.0522404745871973
0.0145063490021399,-0.0319331260199801,0.0612532623426458
0.0152085285933505,-0.0337813696386084,0.0708002719624831
0.0158088602296575,-0.0354827818605685,0.0808326364212106
0.0163033649944344,-0.037033655131818,0.0912998310149375
0.0166885987734065,-0.0384309688237537,0.102149915598603
0.0169616619422738,-0.0396723958969941,0.113329780661413
0.0171202065285714,-0.0407563064012865,0.12478539610363
0.017162440841619,-0.0416817678282857,0.136462061577427
0.0170871315757706,-0.0424485423478193,0.148304657259155
0.0168936034033919,-0.0430570809718407,0.16025789393005
0.0165817360850214,-0.0435085147035244,0.172266561256937
0.0161519591349665,-0.0438046427418181,0.18427577318388
0.0156052440910982,-0.0439479178241819,0.196231209369716
0.0149430944477977,-0.0439414288021632,0.208079351634963
0.0141675333208266,-0.0437888805558315,0.219767714414422
0.0132810889223095,-0.0434945713638853,0.231245068248814
0.0122867779329849,-0.0430633678563947,0.242461655389695
0.0111880868673685,-0.0425006776866312,0.25336939663657
0.0099889515384589,-0.0418114783101137,0.263922083147781
0.0086937369895348,-0.0409970431709765,0.274074904035901
0.0073072243461782,-0.0400574054149929,0.283784023275541
0.0058345971237284,-0.0389953951086682,0.29300689491534
0.0042814230691978,-0.0378162113273005,0.301702857505115
0.0026536304586447,-0.0365270563448957,0.309833645261038
0.0009574798169855,-0.0351368062980698,0.317363824756382
-0.0008004681965473,-0.0336557038255612,0.324261162019132
-0.002613388036034,-0.0320950653457467,0.330496922923646
-0.0044742269763127,-0.0304670001501277,0.336046108915097
-0.006375744630192,-0.0287841412475598,0.34088762996914
-0.0083105536494018,-0.0270593894768092,0.345004416975654
-0.0102711610112665,-0.0253056732019706,0.348383476250146
-0.0122500093266286,-0.0235357261762978,0.351015889488824
-0.014239517644117,-0.0217618860812042,0.352896763105555
-0.016232121271174,-0.0199959159397559,0.354025131462597
-0.0182203101826272,-0.0182488501528094,0.354403818994199
-0.020196665641979,-0.0165308663717587,0.354039266599495
-0.0221538947178095,-0.0148511838489772,0.352941327936135
-0.0240848624364774,-0.0132179883284159,0.351123041373762
-0.0259826213713838,-0.0116383829792678,0.34860038336829
-0.0278404385271979,-0.0101183643558486,0.345392008899678
-0.0296518194335241,-0.0086628221431793,0.341518984399825
-0.0314105294159744,-0.0072755615120726,0.337004518372944
-0.0331106120634905,-0.0059593466056514,0.331873694662208
-0.0347464049582614,-0.0047159628682689,0.3261532129307
-0.0363125527770597,-0.0035462951411946,0.319871140362968
-0.0378040179087446,-0.0024504179944833,0.313056677902367
-0.0392160887611146,-0.0014276946025366,0.305739943581599
-0.0405443859508944,-0.00047688051636,0.297951774730513
-0.0417848665834825,0.0004037711198844,0.289723550093259
-0.0429338268345834,0.0012164060585237,0.28108703218329
-0.0439879030446162,0.0019634699171826,0.27207422956905
-0.0449440715296356,0.0026476159719699,0.262717278229285
-0.045799647300303,0.0032716216634235,0.25304834065372
-0.0465522818641865,0.0038383152358377,0.24309952099724
-0.0471999602673199,0.0043505134675418,0.232902794324998
-0.0477409975094956,0.0048109710048323,0.22248994781026
-0.0481740344451481,0.0052223413969564,0.211892531661736
-0.048498033258779,0.0055871495531211,0.201141817556029
-0.0487122725814738,0.0059077750122507,0.19026876242495
-0.0488163422938731,0.0061864451374136,0.179303975586931
-0.0488101380415669,0.006425237122797,0.168277687405647
-0.0486938554717643,0.0066260875332992,0.15721971789565
-0.0484679841855944,0.0067908079849881,0.146159443962638
-0.04813330138877,0.006921105517138,0.135125764253291
-0.0476908652146988,0.0070186062002739,0.124147060885263
-0.0471420076884825,0.0070848805653673,0.113251157621499
-0.0464883272975048,0.0071214695217043,0.102465274334982
-0.0457316811343129,0.0071299095487145,0.0918159778721888
-0.0448741765799747,0.0071117560933386,0.0813291296588432
-0.0439181625007569,0.0070686042720676,0.071029830594675
-0.0428662199374449,0.0070021061583181,0.0609423639508759
-0.0417211522745365,0.0069139841242074,0.0510901371123407
-0.0404859748854938,0.0068060398943576,0.0414956230957112
-0.0391639042598188,0.0066801591520174,0.0321803028240835
-0.0377583466275598,0.006538311709189,0.0231646091516551
-0.0362728861065767,0.0063825474080969,0.0144678736092689
-0.0347112724071839,0.0062149880576683,0.0061082767883469
-0.0330774081373467,0.0060378158230682,-0.0018971967996555
-0.0313753357592003,0.0058532585770716,-0.0095327986536454
-0.0296092242540976,0.0056635727883663,-0.0167840503881268
-0.0277833555585303,0.0054710245638446,-0.0236377715298527
-0.0259021108370301,0.0052778694803801,-0.0300821006609754
-0.0239699566604965,0.0050863318380153,-0.0361065097043348
-0.0219914311593321,0.0048985839429692,-0.0417018112846681
-0.0199711302203506,0.0047167259879239,-0.046860159231221
-0.0179136937947366,0.0045427670415077,-0.0515750424090251
-0.0158237923815132,0.004378607591801,-0.0558412721751226
-0.0137061137471499,0.0042260240131906,-0.0596549638500585
-0.0115653499372915,0.0040866552451064,-0.0630135126724656
-0.0094061846312694,0.0039619918881039,-0.0659155647646399
-0.0072332808842709,0.0038533678402126,-0.06836098367936
-0.0050512692959447,0.0037619545170049,-0.0703508131231257
-0.0028647366380021,0.0036887576246588,-0.0718872364592843
-0.0006782149671861,0.0036346163882525,-0.0729735335874138
0.0015038287560314,0.0036002050790977,-0.0736140357744487
0.0036770025283675,0.0035860366361428,-0.073814078980237
0.0058369986348982,0.0035924681380287,-0.0735799561776008
0.0079796024459123,0.0036197078545234,-0.0729188691167048
0.0101007006791221,0.0036678235887182,-0.0718388799278611
0.0121962891305375,0.0037367520141337,-0.0703488628979802
0.0142624798803392,0.0038263087130675,-0.0684584566958067
0.0162955079824895,0.0039361986331996,-0.0661780172617675
0.0182917376486345,0.0040660266975489,-0.0635185715214256
0.0202476679381066,0.0042153083271116,-0.0604917720286441
0.0221599379665786,0.0043834796645889,-0.0571098525968312
0.0240253316462165,0.0045699073201772,-0.0533855849349913
0.0258407819700852,0.0047738974951166,-0.0493322362703854
0.0276033748531621,0.0049947043742866,-0.0449635279117933
0.02931035254167,0.0052315377144077,-0.0402935946867619
0.0309591166016335,0.0054835695882895,-0.0353369451726996
0.0325472304966601,0.0057499402771194,-0.0301084226348762
0.0340724217640127,0.0060297633312463,-0.0246231665837874
0.0355325837971326,0.0063221298446748,-0.018896574869257
0.0369257772419451,0.0066261120091203,-0.0129442662382821
0.0382502310135721,0.0069407660297177,-0.0067820432971019
0.0395043429395219,0.0072651344962371,-0.0004258558343753
0.0406866800350534,0.0075982483109899,0.0061082355192479
0.041795978416225,0.0079391282776908,0.0128040953003796
0.0428311428561539,0.0082867864547024,0.0196455488764604
0.0437912459902198,0.0086402273717057,0.0266164177299546
0.0446755271763383,0.0089984492014207,0.0337005543115567
0.04548339101699,0.0093604449680545,0.040881876394709
0.0462144055503959,0.0097252038622614,0.0481444008499631
