0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.18295888392882e-05,-0.0005208333333333,0.0
0.000638779879432,-0.0036150542181235,0.0004875958542455
0.0011739832440331,-0.0066564620352667,0.0016972273364261
0.0016903807504701,-0.0096369010157157,0.0036144529907514
0.0021811146950071,-0.0125485247734348,0.0062218384513787
0.0026395567081379,-0.0153838285751053,0.0094990646530159
0.0030593345541627,-0.0181356797519486,0.0134230478040682
0.0034343575183219,-0.0207973461370441,0.0179680704669393
0.0037588402826471,-0.0233625224215174,0.023105923047256
0.0040273251994415,-0.0258253543333488,0.0288060549544932
0.0042347028793813,-0.0281804605532431,0.0350357346608723
0.0043762310195943,-0.0304229522929762,0.0417602178536229
0.0044475514056879,-0.0325484504728164,0.0489429228478212
0.0044447050305182,-0.0345531004459797,0.0565456124031456
0.0043641452814765,-0.0364335842295491,0.0645285810680839
0.00420274915718,-0.0381871302128268,0.0728508471594284
0.0039578264836419,-0.0398115203256332,0.0814703484733383
0.0036271271092263,-0.041305094660579,0.090344140816845
0.0032088460669204,-0.0426667535547513,0.0994285984454048
0.0027016267016423,-0.0438959571475314,0.108679615492951
0.0021045617694009,-0.0449927224423494,0.118052807485806
0.0014171925241039,-0.045957617911029,0.127503712040732
0.0006395058166229,-0.0467917556899421,0.136987987860231
-0.0002280707606579,-0.0474967814274318,0.146461611154859
-0.0011846756422068,-0.0480748618518294,0.155881068642721
-0.0022290217927974,-0.048523140821019,0.16520337027502
-0.0033593938344324,-0.0488251077837707,0.17438349104218
-0.0045736221362409,-0.0489638789679166,0.183373392653477
-0.0058690586370059,-0.0489280001715753,0.192122694737462
-0.0072425618350739,-0.0487108201289632,0.20057979338053
-0.0086904926591732,-0.0483099953862224,0.208692870344322
-0.0102087199576898,-0.0477270607480669,0.216410810343491
-0.0117926346712592,-0.0469669986670605,0.223684032066417
-0.0134371717460608,-0.0460378128808572,0.230465226662889
-0.0151368388511052,-0.0449501398217843,0.236710012016393
-0.0168857510287952,-0.0437168587191944,0.242377502643648
-0.0186776703888332,-0.0423526874479572,0.247430792625221
-0.020506049932017,-0.0408737710089046,0.251837348472958
-0.0223640805726455,-0.0392972702870957,0.255569310488622
-0.0242447404280671,-0.0376409588938336,0.258603702907341
-0.0261408454610538,-0.0359228356263979,0.260922554843662
-0.0280451005945177,-0.0341607594963873,0.262512935690132
-0.0299501504672883,-0.0323721134735619,0.263366910102144
-0.0318486290624636,-0.0305735021369053,0.263481418998592
-0.0337332075141229,-0.0287804873741227,0.262858094088488
-0.0355966394816565,-0.0270073651709231,0.261503014282929
-0.0374318035712121,-0.0252669854857585,0.259426412965134
-0.0392317423785866,-0.0235706172003304,0.256642345538018
-0.0409896978270861,-0.0219278605348523,0.253168327233519
-0.0426991425777831,-0.020346607996247,0.249024951597859
-0.0443538073951439,-0.0188330524020952,0.24423550005531
-0.0459477044531925,-0.0173917382305365,0.238825552429814
-0.0474751466616322,-0.0160256509883033,0.232822607380957
-0.0489307631744091,-0.0147363383484713,0.226255720523041
-0.0503095113130747,-0.0135240563244682,0.219155166652114
-0.0516066851929254,-0.0123879336082525,0.211552131088469
-0.0528179213809691,-0.0113261473268787,0.203478433714858
-0.053938597646274,-0.0103361038056572,0.194966287903329
-0.0549521819246879,-0.0094146162983987,0.18604889717729
-0.0558216571583517,-0.0085580412337425,0.176764905376367
-0.0565152221918384,-0.0077623643758306,0.167159033496406
-0.0570121109651893,-0.0070232818724594,0.15728063691729
-0.0573066901095209,-0.0063362929016765,0.147180543205396
-0.0573982120610476,-0.0056968094001349,0.136909257446231
-0.0572864333751453,-0.005100258744242,0.126516466055509
-0.0569716029827341,-0.0045421707817209,0.116050949223192
-0.0564544498491326,-0.0040182469178756,0.105560511357587
-0.0557361700888768,-0.0035244118491284,0.095091926123508
-0.0548192912064168,-0.0030568487988694,0.0846908927779771
-0.0537130317029241,-0.0026120222713434,0.0744012593776047
-0.0524339510997028,-0.0021867037153901,0.0642634934609395
-0.0510003319964473,-0.0017779981254205,0.054313956254167
-0.0494314721236349,-0.0013833653112875,0.0445846977496076
-0.0477471282275991,-0.0010006334242692,0.0351033822028262
-0.0459669905381966,-0.0006280050883527,0.0258933240960689
-0.0441102075711111,-0.0002640563856313,0.0169736248990367
-0.042194973723899,9.22710013291473e-05,0.0083593978270309
-0.0402381869537711,0.0004416841108337,6.20659112191783e-05
-0.0382551799408355,0.0007845590209244,-0.0079102822750051
-0.0362595256041126,0.0011209666111635,-0.0155524951797096
-0.034262918757235,0.001450703138836,-0.0228619351076662
-0.0322751362731501,0.0017733249468142,-0.0298380457875837
-0.0303040734406786,0.0020881865568731,-0.0364819270190966
-0.0283558471847017,0.0023944813081279,-0.0427959314188911
-0.0264349518920174,0.0026912835908627,-0.0487832956392033
-0.0245444529691577,0.0029775916380865,-0.054447815268323
-0.0226862051096033,0.0032523697986003,-0.0597935696227736
-0.0208610843147472,0.0035145892296034,-0.0648247000400822
-0.0190692243387476,0.0037632660053056,-0.0695452430502122
-0.0173102495572408,0.0039974957309358,-0.0739590178809482
-0.0155834969882599,0.0042164838699813,-0.0780695660785925
-0.0138882199918679,0.0044195711255628,-0.0818801394152246
-0.0122237664133474,0.0046062533604128,-0.0853937306189726
-0.0105897256763368,0.0047761956995361,-0.088613140092431
-0.0089844805428986,0.0049292406835358,-0.091541018464308
-0.0074029670063074,0.0050654150886141,-0.0941792237073646
-0.0058403357616523,0.0051849392050431,-0.0965286379841798
-0.0042931376039242,0.0052882308575611,-0.0985893817009755
-0.002759071786128,0.0053759026045659,-0.100361106962294
-0.0012367783618697,0.0054487523762625,-0.101843243991431
0.0002743334677735,0.0055077486603169,-0.103035207296442
0.0017742275549028,0.0055540112494045,-0.103936567118325
0.0032623588995016,0.005588788535911,-0.104547190711855
0.0047377719983877,0.0056134323076595,-0.104867357235976
0.0061991830018318,0.0056293709588595,-0.10489784942878
0.0076450485717886,0.0056380819794236,-0.104640024777383
0.0090736237970799,0.0056410645223527,-0.10409586853623
0.0104830110814117,0.0056398127734992,-0.103268030674221
0.0118712015619911,0.0056357907621212,-0.102159848621236
0.0132361103250868,0.0056304091563651,-0.100775357521512
0.0145756064481063,0.0056250044877231,-0.0991192895713801
0.0158875387057502,0.0056208211453357,-0.0971970639112708
0.0171697576223741,0.0056189963775727,-0.0950147684482595
0.0184201344271404,0.0056205484373157,-0.092579134899244
0.0196365773673241,0.0056263679113202,-0.0898975082615802
0.0208170457536991,0.0056372121852157,-0.0869778118343785
0.0219595620465092,0.0056537029176151,-0.0838285088278937
0.0230622222380336,0.0056763263333096,-0.0804585615102399
0.0241232047456682,0.0057054360944092,-0.0768773887506085
0.0251407779956817,0.0057412584646538,-0.0730948227261686
0.0261133068506791,0.0057838994459126,-0.0691210654658693
0.0270392580119161,0.0058333535393424,-0.0649666458089714
0.0279172045098343,0.0058895137684708,-0.0606423772605129
0.0287458293816018,0.0059521825980678,-0.0561593171316566
0.0295239286223351,0.006021083390638,-0.0515287272617474
0.0302504134864539,0.0060958720606246,-0.0467620365326559
0.0309243122068535,0.0061761486135538,-0.0418708053061955
0.0315447711919127,0.0062614682916661,-0.0368666918434262
0.0321110557535555,0.006351352087328,-0.0317614207015625
0.0326225504134496,0.0064452964288832,-0.0265667530507398
0.0330787588288512,0.0065427818888534,-0.0212944588094913
0.0334793033744863,0.0066432808099071,-0.0159562904645509
0.0338239244121656,0.0067462637882987,-0.0105639584173477
