0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003316308153367,-0.0005208333333333,0.0
0.0023109292452754,-0.0036141600016589,0.0006789161333763
0.0042665811390835,-0.0066505355440481,0.0023646595326807
0.0061887774430485,-0.0096183477161036,0.0050389580462739
0.0080679711175017,-0.0125063960714206,0.0086793211833122
0.0098949169252131,-0.0153039378320801,0.0132591835102791
0.0116607094680033,-0.0180007312477017,0.0187480647584869
0.013356819319804,-0.020587076275334,0.025111745757568
0.0149751271144435,-0.0230538524261243,0.0323124592484322
0.0165079554570026,-0.0253925536389246,0.0403090945724676
0.0179480985386372,-0.0275953200556785,0.0490574151821264
0.0192888493462348,-0.0296549665885339,0.0585102878716275
0.0205240243701096,-0.0315650081840622,0.0686179225854845
0.021647985725093,-0.0333196817056631,0.0793281216270669
0.0226556606127765,-0.0349139643711261,0.0905865370595068
0.0235425580652638,-0.0363435886983307,0.102336935067069
0.024304782923525,-0.03760505392812,0.114521466026646
0.024939047016258,-0.0386956339094177,0.127080939026352
0.025442677518002,-0.0396133814475855,0.13995509956126
0.0258136224780424,-0.0403571291327873,0.153082909135138
0.0260504535243581,-0.0409264866806556,0.166402825501532
0.0261523657594135,-0.0413218348327797,0.179853082287639
0.0261191748769584,-0.0415443158793982,0.193371966760012
0.0259513115410906,-0.0415958208811035,0.206898094512099
0.02564981308063,-0.041478973680309,0.220370679879849
0.0252163125632846,-0.0411971118066156,0.233729800922837
0.0246530253251167,-0.0407542643930125,0.246916657844514
0.0239627330413979,-0.0401551272319752,0.259873823765949
0.0231487654350277,-0.0394050351119718,0.27254548681265
0.0222149797282437,-0.0385099315855747,0.284877682523406
0.0211657379523399,-0.0374763363302918,0.296818515643437
0.0200058822384884,-0.0363113102723186,0.308318370421018
0.0187407082205093,-0.0350224186516511,0.319330108587082
0.017375936687516,-0.0336176922143618,0.329809254260589
0.0159176836307616,-0.0321055867242902,0.339714165088548
0.0143724288346978,-0.0304949409919349,0.349006188997994
0.0127469831672197,-0.0287949336229231,0.357649806007821
0.0110484547282871,-0.0270150386920794,0.365612754620606
0.0092842140195771,-0.0251649805517991,0.372866142388283
0.0074618583005312,-0.0232546879851606,0.379384540320238
0.0055891752980915,-0.0212942479149841,0.385146060877893
0.0036741064386028,-0.0192938588798639,0.390132419375629
0.0017247097707573,-0.0172637844870842,0.394328978683801
-0.000250877251881,-0.0152143070502876,0.397724777205112
-0.002244474961338,-0.0131556816168138,0.40031254017054
-0.0042478984730701,-0.0110980905857951,0.402088674374912
-0.006252994328133,-0.0090515991134035,0.403053246544907
-0.0082516766198755,-0.0070261114961274,0.403209945603252
-0.0102359624492937,-0.0050313287166396,0.402566029162055
-0.0121980065577641,-0.0030767073297484,0.401132254645139
-0.0141301349910921,-0.00117141985813,0.398922795503714
-0.0160248776546252,0.0006756831409271,0.395955143051494
-0.0178749996255601,0.0024561091856389,0.392249994504096
-0.0196735310954863,0.0041617580142606,0.387831127863146
-0.0214137958236139,0.0057849536318237,0.382725264337646
-0.0230894379889994,0.0073184741375669,0.37696191904364
-0.0246944473383682,0.0087555792226916,0.370573240767975
-0.026223182534787,0.0100900352395964,0.363593841622645
-0.0276703926214391,0.0113161377555844,0.356060617452911
-0.0290312365240338,0.0124287315161502,0.348012559894748
-0.0303013005249148,0.0134232277552705,0.339490561005315
-0.0314766136516642,0.0142956188025974,0.330537211413807
-0.0325536609328822,0.0150424899500241,0.321196592959257
-0.0335293944838242,0.0156610285526976,0.311514066796601
-0.0344012423946357,0.0161490303521467,0.301536057962467
-0.0351671154040052,0.0165049030217089,0.291309837397816
-0.0358254113511112,0.0167276669468291,0.280883302425739
-0.0363750174087199,0.0168169532650063,0.270304756679362
-0.0368153101101596,0.0167729992021382,0.259622690467115
-0.0371461531926075,0.0165966407536929,0.248885562550588
-0.0373678932886348,0.0162893027704903,0.238141584293898
-0.0374813535072297,0.015852986519837,0.227438507123145
-0.0374878249545075,0.0152902548033005,0.216823414210145
-0.0373890562529965,0.0146042147224731,0.206342517266472
-0.0371872411267107,0.0137999749698293,0.19604095930196
-0.0368850004008536,0.0128947955860403,0.185961345080171
-0.0364853368332322,0.0119196047350573,0.176140505889703
-0.0359915692304738,0.0109036523015271,0.166608629269089
-0.0354072659090928,0.0098733160192956,0.157389649697291
-0.0347361834715887,0.0088520788489994,0.1485017809176
-0.0339822113848668,0.007857658823099,0.139958150601418
-0.0331493295664848,0.0068970934911451,0.131768837231643
-0.0322415849921763,0.005974372010685,0.123942049891792
-0.0312630741464276,0.005093520848709,0.11648438120733
-0.0302179266108835,0.0042585831991892,0.109400793612782
-0.0291102885758701,0.0034735984701219,0.102694613091045
-0.0279443064249675,0.0027425820188933,0.0963675302835517
-0.0267241104653081,0.0020695052236161,0.0904196088909174
-0.0254537988748813,0.001458275975692,0.0848493012520098
-0.0241374219364303,0.0009127196761053,0.079653470958506
-0.0227789666255297,0.0004365608148666,0.0748274223320825
-0.0213823416181649,3.3405209611998e-05,0.0703649365625385
-0.0199513627805917,-0.0002932770243493,0.0662583142775065
-0.0184897392014585,-0.0005403012555593,0.0624984242880584
-0.0170010601734652,-0.0007074724273133,0.059074935414022
-0.0154887895762311,-0.00080071292402,0.0559775230234648
-0.013956270485744,-0.0008270472030905,0.0531964796947265
-0.0124067330267904,-0.0007938054688556,0.0507228796178669
-0.0108433031910975,-0.0007084284875132,0.0485486418995534
-0.0092690120303212,-0.0005782762492802,0.0466665531905065
-0.0076868048242551,-0.000410452953537,0.0450702517000578
-0.006099549858728,-0.0002116559962486,0.0437541767324314
-0.0045100464977927,1.19473452611235e-05,0.0427134890938541
-0.0029210322927527,0.0002548150654422,0.0419439681530981
-0.0013351889297994,0.0005120985460795,0.041441891292409
0.0002448531246779,0.000779685156414,0.0412039012516442
0.0018165113677554,0.0010542169604893,0.0412268665790448
0.003377249428356,0.0013330873058246,0.0415077400754943
0.0049245766489733,0.0016144172704307,0.0420434197465427
0.0064560490264958,0.0018970141555811,0.0428306163530681
0.0079692714197419,0.0021803144009447,0.0438657311796562
0.0094619008983192,0.0024643134485846,0.0451447471267677
0.0109316510798928,0.0027494851822553,0.0466631356886169
0.012376297281127,0.0030366936130661,0.0484157818151152
0.0137936822915283,0.0033270994704828,0.0503969280856393
0.0151817225691617,0.0036220643557445,0.0526001390538789
0.0165384146527522,0.0039230554881094,0.0550182860290675
0.0178618415867354,0.00423155451158,0.0576435518468304
0.0191501791651302,0.0045489735796484,0.0604674544651552
0.0204017018160365,0.0048765812312531,0.0634808876114027
0.0216147879697397,0.0052154398326395,0.0666741762455186
0.0227879247783168,0.0055663557006972,0.0700371442878849
0.0239197120819068,0.0059298424410459,0.0735591918727858
0.0250088655451929,0.0063060975215542,0.0772293793160476
0.0260542189160666,0.0066949916571798,0.0810365150144446
0.0270456420555831,0.0070960698953208,0.0849689060104722
0.0279535576150286,0.0075085366247767,0.0890103295851519
0.0287506895354419,0.007931211055635,0.0931390940009338
0.029415769255653,0.0083624954083509,0.0973289139585274
0.0299364122796531,0.0088003639858284,0.101550343904377
0.0303121196006974,0.0092423840587238,0.105773361930926
0.030543889974437,0.0096857668484255,0.109968519370466
0.0306330058082381,0.0101274289928674,0.114107184131895
0.0305810227708853,0.0105640577611761,0.118161648837865
0.0303897584627796,0.0109921779145434,0.122105223550782
0.0300612803078535,0.0114082185100695,0.125912312758067
0.0295978928289101,0.011808578021482,0.129558476653513
