0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002532853116971,-0.0005208333333333,0.0
-0.0017677285046328,-0.0036163411482645,0.0002122533129781
-0.0032767930532302,-0.0066649912678204,0.0007366784710614
-0.0047835799953026,-0.0096636023810246,0.0015643470437098
-0.0062910766210917,-0.0126091551672726,0.0026851012920702
-0.007802145180733,-0.0154988049921806,0.0040876117410209
-0.0093195122566908,-0.0183298936861347,0.0057594393921296
-0.0108457588418482,-0.0210999603624582,0.0076871022525577
-0.0123833111603721,-0.0238067512368351,0.0098561458390153
-0.0139344322647809,-0.0264482284144782,0.012251217301625
-0.0155012144388368,-0.0290225776164725,0.0148561428000364
-0.0170855724319872,-0.0315282148217516,0.0176540077533858
-0.0186892375471083,-0.0339637918062367,0.0206272395767418
-0.0203137525992713,-0.036328200565781,0.0237576925095507
-0.0219604677591891,-0.0386205766146712,0.027026734136294
-0.0236305372909111,-0.0408403011565414,0.0304153331961073
-0.0253249171892483,-0.0429870021296133,0.033904148276488
-0.0270443637183406,-0.0450605541331782,0.0374736169864085
-0.0287894328487448,-0.0470610772471552,0.041104045206153
-0.0305604805864362,-0.048988934761376,0.0447756960149711
-0.0323576641832103,-0.050844729835938,0.0484688779031529
-0.0341809442141428,-0.0526272915971491,0.0521640318823461
-0.0360300824407812,-0.0543177946941149,0.0558400107543538
-0.0379046008255235,-0.0558755273961912,0.0594690395266488
-0.0398037095620297,-0.0572665277113539,0.063015955041696
-0.0417262437390825,-0.0584728981690477,0.0664403527425448
-0.043670635525244,-0.0594971144675863,0.0697010112375988
-0.0456349202473404,-0.0603439479567201,0.0727577880168335
-0.0476167517559217,-0.0610185944560578,0.0755719690402417
-0.0496092169164402,-0.0615266497390937,0.0781064257955322
-0.0515771108880889,-0.0618740704663011,0.0803292009648445
-0.053468019098175,-0.0620670589211295,0.0822197814509712
-0.0552650514594444,-0.0621119325661777,0.0837652000995305
-0.05696527683098,-0.0620150631642037,0.0849555375010393
-0.0585656924105677,-0.0617828465022459,0.0857827450508439
-0.0600632425150506,-0.0614216792248403,0.0862406599483796
-0.061454837737661,-0.060937935361949,0.0863250116770562
-0.0627373740129245,-0.0603379431498793,0.0860334199936997
-0.0639077515054875,-0.05962796224604,0.0853653845231482
-0.0649628932408529,-0.0588141614355895,0.0843222660900738
-0.0658997633979936,-0.0579025969248303,0.0829072599556068
-0.0667153851861381,-0.056899191312613,0.0811253611607383
-0.0674068582306658,-0.0558097133270512,0.0789833222116198
-0.0679713753960014,-0.0546397584105406,0.0764896033736378
-0.0684062389766455,-0.0533947302314366,0.0736543158713808
-0.0687088761909935,-0.0520798231958081,0.0704891583202266
-0.0688768539163706,-0.0507000060274698,0.0670073467421379
-0.0689078926077209,-0.0492600064790292,0.0632235385432714
-0.068799879346613,-0.0477643817431981,0.0591537508540771
-0.0685508801740805,-0.0462189546245532,0.0548153739381894
-0.0681591551794652,-0.0446324397367479,0.0502277018261815
-0.0676231775210301,-0.0430133966326001,0.0454120833423971
-0.0669416521512392,-0.0413698386172151,0.0403918076324783
-0.0661135329828795,-0.0397092018137805,0.0351919437699172
-0.0651380383045346,-0.03803831154568,0.0298391705454744
-0.0640146643592635,-0.0363633519566257,0.0243615968912955
-0.0627431970105556,-0.0346898425877189,0.0187885743604706
-0.0613237214374908,-0.0330226241058876,0.0131505036800428
-0.0597566298233577,-0.0313658542992682,0.0074786377307378
-0.0580426270265214,-0.0297230146789612,0.0018048834533025
-0.0561827392099317,-0.0280969274617885,-0.0038383948101133
-0.0541822329548748,-0.0264897823197461,-0.0094187027775472
-0.0520570854399686,-0.0249031843486016,-0.0149055469134973
-0.049825046637935,-0.0233382304932667,-0.0202715417650822
-0.0475041192185486,-0.0217955967575884,-0.0254927067125018
-0.0451122453544209,-0.0202756295758476,-0.0305485604915818
-0.0426669818255212,-0.0187784381698052,-0.0354221329656687
-0.0401851942253086,-0.017303985194265,-0.0400998951774578
-0.0376827881963179,-0.0158521731062521,-0.0445716140304649
-0.0351744876597809,-0.0144229239467213,-0.0488301411811012
-0.0326736648531993,-0.0130162505234195,-0.0528711476038508
-0.0301922234975839,-0.0116323171053019,-0.0566928162703815
-0.0277405339481589,-0.0102714878518539,-0.0602955057686556
-0.0253274173847806,-0.0089343617013669,-0.0636813975811134
-0.0229601747734439,-0.0076217931566853,-0.0668541391957774
-0.020644655369974,-0.0063348990758894,-0.0698184943126996
-0.0183853588793631,-0.0050750521351294,-0.0725800102130541
-0.0161855649886819,-0.003843862088329,-0.0751447109566591
-0.0140474838272101,-0.0026431463123,-0.0775188235345893
-0.0119724209473505,-0.0014748914009397,-0.0797085424885728
-0.0099609506380639,-0.0003412077623373,-0.081719836873658
-0.0080130917529173,0.0007557207183813,-0.083558301834875
-0.0061284806456522,0.0018136898551545,-0.085229055531525
-0.0043065350936031,0.0028305291150629,-0.0867366806258906
-0.002546602201477,0.0038041543810142,-0.0880852077676805
-0.0008480844378847,0.0047326177053176,-0.0892781368170637
0.0007894597785575,0.00561415245071,-0.0903184902720993
0.0023662424791406,0.0064472124813241,-0.0912088925688194
0.0038821994836715,0.0072305043665782,-0.0919516685415248
0.0053369694074992,0.0079630118796494,-0.0925489542915743
0.0067298961224418,0.008644012394543,-0.0930028139540592
0.0080600517502779,0.0092730850990564,-0.0933153563213439
0.0093262767740755,0.0098501112341576,-0.0934888459325991
0.0105272335548501,0.0103752668342695,-0.0935258040232999
0.0116614694217837,0.0108490086702929,-0.0934290956041396
0.0127274855450003,0.0112720542824579,-0.0932019998631362
0.0137238079800891,0.0116453571297599,-0.0928482620190891
0.0146490575707612,0.0119700779752688,-0.0923721256640171
0.0155020157865031,0.0122475536723096,-0.0917783454863029
0.0162816840316242,0.0124792645174117,-0.0910721810395691
0.0169873344667192,0.0126668012954862,-0.0902593728947748
0.0176185509103163,0.0128118330656244,-0.0893461030701459
0.0181752589160328,0.0129160766278496,-0.088338942066299
0.018657744629789,0.0129812684784091,-0.0872447851385113
0.0190666625059317,0.0130091399104481,-0.0860707806156261
0.0194030323864361,0.0130013957549365,-0.0848242531310686
0.0196682268120926,0.01295969709021,-0.083512624575315
0.0198639497300557,0.0128856480837038,-0.0821433354236756
0.0199922079830564,0.0127807869721718,-0.0807237688537955
0.0200552771103041,0.0126465810419086,-0.079261179761
0.0200556630604016,0.012484425342394,-0.0777626304245558
0.0199960614172,0.0122956447586157,-0.0762349341922214
0.0198793156775826,0.0120814989813295,-0.074684608151601
0.0197083760046216,0.0118431898519702,-0.0731178353610093
0.0194862597205688,0.0115818705201523,-0.0715404368342573
0.0192160146125118,0.0112986558361221,-0.0699578531252992
0.0189006859102102,0.0109946334067977,-0.0683751350499898
0.0185432875712442,0.0106708747701289,-0.0667969428207263
0.0181467782830888,0.0103284461858529,-0.0652275526604124
0.0177140423740003,0.0099684185983298,-0.0636708698074455
0.0172478756223216,0.0095918763957899,-0.0621304467234934
0.0167509757732379,0.0091999246666244,-0.0606095052688027
0.0162259374178928,0.008793694733968,-0.0591109616120389
0.0156752507653161,0.0083743478315185,-0.057637452688087
0.0151013037445583,0.0079430768633156,-0.0561913631016248
0.014506386813082,0.007501106265403,-0.0547748514896293
0.0138926998169014,0.0070496900556258,-0.0533898754948741
0.0132623602461398,0.0065901082174377,-0.0520382146573748
0.0126174122536458,0.0061236616131256,-0.0507214906943078
0.0119598358504398,0.0056516656604099,-0.0494411848042255
0.0112915557559219,0.0051754430335089,-0.0481986517921624
