0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003866457845893,-0.0005208333333333,0.0
-0.0026976596539951,-0.0036168384481838,0.0001058545123071
-0.0049966771579669,-0.0066682871628542,0.0003654999136534
-0.007285269911327,-0.0096739204133638,0.0007721381354546
-0.0095649295859792,-0.0126325841701389,0.0013184232977917
-0.0118370631154112,-0.0155432345700654,0.0019964997135317
-0.0141029883163724,-0.0184049424947056,0.0027980417813973
-0.0163639299430892,-0.0212168975800122,0.0037142955707009
-0.0186210161872843,-0.02397841164556,0.00473612189493
-0.020875275635149,-0.0266889215340235,0.0058540406668048
-0.0231276346902594,-0.029347991354356,0.0070582763238297
-0.0253789154692578,-0.0319553141248486,0.0083388041107464
-0.0276298341749435,-0.0345107128149657,0.0096853970036535
-0.0298809999492344,-0.037014140787544,0.0110876730598994
-0.0321329142063007,-0.039465681645599,0.01253514297816
-0.0343859704440195,-0.0418655484905962,0.0140172576543813
-0.0366404545297903,-0.0442140826015984,0.0155234555214764
-0.0388965454546694,-0.0465117515471838,0.017043209463797
-0.0411543165477575,-0.0487591467444427,0.0185660731014358
-0.0434137371408012,-0.0509569804816735,0.0200817262443202
-0.0456746746710625,-0.0531060824236255,0.0215800193218067
-0.0479368968447595,-0.0551935193937421,0.0230505197338583
-0.0502000411569469,-0.0571748981624131,0.0244761017838767
-0.0524495875457032,-0.0590093843381087,0.0258313963378936
-0.0546361915270256,-0.0606792815468589,0.0270927381829678
-0.0567242943456262,-0.0621872404564251,0.0282443267481672
-0.058711088555199,-0.0635369119110442,0.0292741168577973
-0.0605959104355515,-0.064732038617841,0.0301711502011411
-0.062377995441309,-0.0657764426553796,0.0309253681381128
-0.0640564879473118,-0.0666740130058077,0.0315276455261079
-0.0656304512506321,-0.0674286928651684,0.0319698200545965
-0.0670988777824478,-0.0680444667912286,0.032244717002368
-0.0684606994825442,-0.0685253477482884,0.0323461693536222
-0.0697147982889691,-0.0688753641082795,0.032269033230458
-0.0708600166953329,-0.0690985466670495,0.0320091986206389
-0.0718951683284263,-0.0691989157340518,0.031563595400714
-0.0728190484992158,-0.069180468352735,0.0309301946755635
-0.0736304446808724,-0.0690471657077512,0.0301080054761114
-0.0743281468682828,-0.0688029207736954,0.0290970668772292
-0.0749109577744842,-0.0684515862584419,0.0278984356176501
-0.0753777028206405,-0.0679969428922872,0.0265141693229419
-0.0757272398775395,-0.0674426881120373,0.0249473054511677
-0.0759584687181239,-0.0667924251869085,0.0232018360987199
-0.0760703401422684,-0.0660496528306585,0.0212826788208778
-0.0760618647368672,-0.0652177553417365,0.0191956436378341
-0.0759321212363007,-0.0642999933104555,0.0169473964122068
-0.0756802644504817,-0.0632994949292564,0.0145454187983414
-0.0753055327299446,-0.0622192479390746,0.0119979649769481
-0.0748072549398124,-0.0610620922416354,0.0093140154007816
-0.0741848569169524,-0.0598307132042314,0.0065032277880942
-0.0734378673871949,-0.0585276356801671,0.0035758856104519
-0.0725659233221315,-0.0571552187646232,0.0005428443301613
-0.0715687747177114,-0.0557156513022101,-0.0025845243500171
-0.0704462887796176,-0.0542109481589526,-0.0057943899560086
-0.0691984535031939,-0.0526429472679089,-0.0090745221566378
-0.0678253806385208,-0.051013307454074,-0.0124123508454881
-0.0663273080340712,-0.049323507040684,-0.0157950271106057
-0.0647046013552119,-0.0475748432355244,-0.0192094848111438
-0.0629577551766429,-0.0457684322923794,-0.0226425024802079
-0.0610873934506603,-0.0439055261820951,-0.0260807652745741
-0.0590942701513754,-0.0419901688988545,-0.0295106370026202
-0.0569792759914906,-0.0400306262866108,-0.032917315947865
-0.0547434512995582,-0.0380354807577808,-0.0362845071234268
-0.0523880000945576,-0.0360132238058761,-0.0395944307080166
-0.0499168791949238,-0.0339721584069884,-0.0428279489337264
-0.047343272480866,-0.0319203003938948,-0.0459661294877318
-0.0446845225065712,-0.0298653006346685,-0.0489915907410625
-0.0419581994869314,-0.02781438198798,-0.0518889588123622
-0.0391818237767124,-0.0257742887537091,-0.0546449766302497
-0.0363725648718122,-0.023751248593848,-0.0572485634362115
-0.0335469517154663,-0.021750947708636,-0.0596908211671779
-0.0307206141781136,-0.0197785190553864,-0.0619649894741083
-0.0279080667468918,-0.0178385428135255,-0.0640663542732428
-0.025122539879802,-0.0159350579147585,-0.0659921165443171
-0.0223758607952855,-0.0140715832189232,-0.0677412290553479
-0.0196783829328678,-0.012251146787726,-0.0693142090801073
-0.0170389615222001,-0.0104763216643456,-0.0707129351483183
-0.0144649714072047,-0.0087492665874701,-0.0719404355378965
-0.0119623623593712,-0.0070717701384905,-0.0730006756594974
-0.0095357465027493,-0.0054452969278453,-0.0738983507550521
-0.0071885121135229,-0.0038710345603952,-0.0746386894825862
-0.0049229579140502,-0.0023499401639811,-0.0752272730371355
-0.0027404420290742,-0.0008827849806093,-0.0756698735462989
-0.0006415399844016,0.0005298047459459,-0.0759723146746042
0.0013737935276703,0.001887312084952,-0.0761403566119458
0.003306063988712,0.0031892998830309,-0.0761796068498657
0.0051560828255646,0.0044353878087647,-0.0760954573073471
0.0069248258972802,0.0056252359874729,-0.0758930472133584
0.0086133104733303,0.0067585349016801,-0.0755772498769758
0.0102224945595311,0.0078350009831711,-0.0751526804223419
0.0117532003987705,0.0088543771506542,-0.0746237208749974
0.0132060623885397,0.0098164374414042,-0.0739945586249092
0.0145814984603195,0.0107209948346673,-0.0732692341913848
0.0158797030552871,0.0115679113596757,-0.072451694319415
0.0171006591542643,0.0123571096136305,-0.0715458467024644
0.0182441663476112,0.0130885848774192,-0.0705556130163756
0.0193098816422903,0.0137624171020516,-0.0694849774293475
0.0202973695805681,0.0143787821402177,-0.0683380282928508
0.0212061582694443,0.0149379617088435,-0.0671189912891149
0.0220357980722479,0.0154403516845321,-0.0658322528863897
0.0227859199729254,0.015886468449421,-0.0644823735104782
0.0234562909674591,0.0162769531161099,-0.0630740903603988
0.0240468642434006,0.0166125735635011,-0.0616123102614643
0.0245578223559009,0.0168942243079653,-0.0601020933483535
0.0249896120760854,0.0171229243142109,-0.0585486286955135
0.0253429700560292,0.0172998129161611,-0.0569572032577129
0.0256189389068152,0.017426144069205,-0.0553331656484385
0.0258188737075186,0.0175032791911789,-0.0536818863698294
0.0259444393410807,0.0175326788707267,-0.0520087161194358
0.0259975993778041,0.0175158937292666,-0.0503189437431133
0.0259805974909475,0.0174545547180596,-0.0486177552887069
0.0258959325868784,0.0173503631166418,-0.046910195452279
0.025746328962891,0.0172050804751637,-0.0452011325089569
0.0255347028706419,0.0170205187130973,-0.0434952275958998
0.0252641268664008,0.0167985305524826,-0.0417969089771279
0.0249377932773603,0.0165410004273835,-0.0401103516800857
0.0245589780140883,0.0162498359743954,-0.0384394626618512
0.0241310058219305,0.0159269601734783,-0.0367878714474725
0.0236572178983967,0.0155743041754373,-0.035158925991089
0.0231409426190199,0.0151938008230626,-0.0335556933476181
0.0225854699202659,0.0147873788480212,-0.0319809646124772
0.0219940296935208,0.0143569577054948,-0.030437263490971
0.0213697743568157,0.0139044429934567,-0.0289268577979273
0.0207157655974068,0.013431722393296,-0.0274517731607748
0.0200349651240077,0.0129406620629502,-0.0260138082031586
0.0193302291364001,0.0124331034123384,-0.024614550517999
0.0186043061149996,0.0119108601931306,-0.0232553927944569
0.0178598374550845,0.0113757158400761,-0.0219375485378831
0.0170993604199355,0.0108294210085513,-0.0206620669105461
0.01632531286311,0.0102736912619601,-0.0194298463187144
