0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002561635827025,-0.0005208333333333,0.0
-0.0017877988733569,-0.0036163518813094,0.0002099569460237
-0.0033139126917846,-0.0066650624019347,0.0007286674580796
-0.0048375730668138,-0.0096638250713966,0.0015472490844619
-0.0063617350092948,-0.0126096608269945,0.0026556047736548
-0.0078892293597886,-0.0154997638997416,0.0040424800240504
-0.009422752295877,-0.0183315134375124,0.0056955246151842
-0.0109648555392332,-0.0211024841762648,0.0076013585982785
-0.0125179372990579,-0.0238104561215471,0.0097456422081772
-0.0140842339848276,-0.026453423207299,0.0121131493447208
-0.0156658127175329,-0.0290296009038543,0.0146878442592831
-0.0172645646647214,-0.0315374327520261,0.0174529610716223
-0.0188821992207301,-0.033975595805184,0.0203910857334024
-0.0205202390494994,-0.036343004966282,0.0234842400477525
-0.0221800160033356,-0.0386388162118639,0.0267139673490517
-0.0238626679269461,-0.0408624287001149,0.030061419443768
-0.0255691363520236,-0.0430134857650349,0.033507444411637
-0.0273001650836312,-0.0450918748037574,0.037032674866722
-0.0290562996756491,-0.0470977260689019,0.0406176162799414
-0.0308378877886021,-0.0490314103826081,0.044242734968448
-0.0326450804193231,-0.0508935357935417,0.0478885453627624
-0.0344778339881234,-0.0526827739097687,0.0515356961697648
-0.0363359078253475,-0.0543797308544519,0.055163142847929
-0.0382188220688972,-0.0559435335402322,0.0587431585249107
-0.0401257855094526,-0.0573403799432397,0.0622406121308014
-0.0420556325444716,-0.0585529817865086,0.0656152389807087
-0.0440067965034694,-0.0595839631520579,0.0688260179025093
-0.0459773159328202,-0.0604380881185136,0.0718330202886211
-0.0479648500039589,-0.0611205426931639,0.0745977434373382
-0.0499605184499633,-0.0616369103591984,0.0770832781652819
-0.0519229677370582,-0.0619931272931489,0.0792591075282361
-0.0538020118497571,-0.0621953527796703,0.0811064251693967
-0.0555868408177493,-0.0622498481439676,0.082612875366108
-0.0572745692755456,-0.0621629254155155,0.083768672949627
-0.0588622409123874,-0.0619409202393088,0.0845658823708562
-0.0603468472787732,-0.0615901686688394,0.0849984324307477
-0.0617253467244265,-0.0611169839677735,0.0850621225712746
-0.062994683243759,-0.060527633702614,0.0847546207744225
-0.0641518051461555,-0.0598283172260023,0.084075453164201
-0.0651936834700326,-0.0590251436475481,0.0830259854427085
-0.0661173300615889,-0.0581241103859099,0.0816093963263765
-0.0669198152414644,-0.0571310823922893,0.0798306431825
-0.0675982849851459,-0.0560517721315856,0.0776964200989136
-0.0681499775458795,-0.0548917204031893,0.0752151086510397
-0.0685722394520585,-0.0536562780788076,0.0723967216604147
-0.0688625408145418,-0.0523505888298287,0.0692528402670528
-0.0690184898830867,-0.0509795729115725,0.0657965446645371
-0.069037846795051,-0.0495479120663692,0.0620423388714324
-0.0689185364636975,-0.0480600356017799,0.0580060699353946
-0.0686586605578056,-0.0465209814138745,0.0537048638099358
-0.0682565107348421,-0.0449384849898361,0.0491575321326028
-0.0677105862827821,-0.0433211248039938,0.0443848611062606
-0.0670196124847443,-0.0416769625753087,0.0394095793152785
-0.066182557914562,-0.0400135156399642,0.0342562047332739
-0.0651986500190312,-0.0383377233405324,0.0289508822306726
-0.0640673889383261,-0.0366559143931677,0.0235212114387391
-0.0627885594833579,-0.03497377969621,0.0179960660022444
-0.0613622412035533,-0.0332963533160456,0.0124054059790191
-0.0597888164988134,-0.031628003170173,0.0067800855756643
-0.0580689767527625,-0.02997243205687,0.0011516586285097
-0.0562037264889909,-0.0283326890486679,-0.0044478156951827
-0.054194385576505,-0.0267111908037241,-0.0099859645485527
-0.0520457674428377,-0.025109752010198,-0.0154303804216383
-0.0497728899239761,-0.0235296340176599,-0.0207505130458042
-0.0473941832380465,-0.021971621647788,-0.0259189982904333
-0.0449283326867692,-0.0204361122218864,-0.0309120723113394
-0.0423939628075285,-0.018923208904685,-0.0357096595007854
-0.0398093029926778,-0.0174328142783966,-0.040295376087641
-0.0371918695814173,-0.0159647215554327,-0.0446564496408153
-0.0345581846342405,-0.0145187008837325,-0.0487835606725778
-0.0319235426642196,-0.0130945784500498,-0.0526706161183142
-0.0293018308729559,-0.0116923062394284,-0.0563144665560339
-0.0267054045958947,-0.0103120203823272,-0.0597145801629161
-0.0241450169683674,-0.0089540863887225,-0.0628726868500246
-0.0216297998730436,-0.0076191302376596,-0.0657924058885525
-0.0191672917988869,-0.0063080550031844,-0.0684788697363786
-0.016763507208597,-0.0050220433191835,-0.0709383557909477
-0.0144230413043804,-0.0037625465065246,-0.073177936524353
-0.0121492036543784,-0.0025312616147396,-0.0752051569785522
-0.0099441739596829,-0.0013300979715287,-0.0770277469832326
-0.00780917327514,-0.0001611350890047,-0.078653373769332
-0.0057446442182692,0.0009734260518722,-0.0800894389448299
-0.0037504340820093,0.0020713162247022,-0.0813429221273073
-0.0018259752223316,0.0031302535581041,-0.0824202719317996
2.95434277651593e-05,0.0041479994323821,-0.0833273434598478
0.0018170207708123,0.0051224126978437,-0.0840693796586966
0.0035373100847542,0.0060515004035719,-0.0846510321811942
0.0051911116910924,0.0069334634492402,-0.0850764160200832
0.006778893566588,0.0077667358474408,-0.0853491913286986
0.0083008400012754,0.0085500165933449,-0.0854726654229248
0.0097568270910127,0.0092822934654004,-0.0854499079071266
0.0111464228404585,0.0099628584102035,-0.0852838721123923
0.0124689088935923,0.0105913144835687,-0.0849775165227519
0.0137233203760743,0.011167574616962,-0.0845339205429754
0.0149085000070958,0.0116918527444895,-0.0839563897816066
0.0160231624996957,0.0121646480531168,-0.0832485469386111
0.0170659652983856,0.0125867233023131,-0.0824144053544338
0.0180355818799206,0.0129590782955245,-0.0814584232556149
0.0189307741438175,0.013282919673441,-0.0803855376846499
0.0197504608190713,0.0135596282385126,-0.0792011779965112
0.0204937792871791,0.0137907250138816,-0.0779112596144649
0.0211601387439984,0.0139778371915955,-0.0765221594424821
0.0217492631701071,0.0141226650396521,-0.0750406749154141
0.0222612231288146,0.0142269507210256,-0.0734739691216838
0.0226964559426921,0.0142924498369011,-0.0718295047525623
0.0230557742959622,0.014320906347831,-0.0701149698182765
0.0233403637565183,0.0143140313574258,-0.0683381981299991
0.0235517700955564,0.0142734860703394,-0.06650708748803
0.0236918775955618,0.0142008690661456,-0.0646295183535396
0.023762879772951,0.0140977078690834,-0.0627132755301478
0.0237672440979973,0.0139654546456514,-0.0607659750603202
0.023707672373328,0.0138054857318768,-0.058794998168961
0.0235870584379575,0.0136191045829813,-0.0568074336817002
0.0234084448037757,0.0134075476523401,-0.0548100299265584
0.0231749797148114,0.0131719926452699,-0.0528091567119715
0.02288987595695,0.0129135685565032,-0.0508107775767717
0.0225563725483076,0.0126333668875174,-0.048820432141624
0.0221777002195662,0.012332453449695,-0.0468432280670944
0.0217570513603646,0.0120118801894014,-0.0448838418488249
0.0212975548727352,0.0116726965187511,-0.0429465274604116
0.0208022561449559,0.0113159596979492,-0.0410351316921578
0.020274102147139,0.0109427438882442,-0.0391531149291095
0.0197159314600427,0.0105541475751986,-0.0373035760627427
0.0191304688860156,0.0101512991466889,-0.0354892802335271
0.018520324159153,0.009735360495443,-0.0337126881509892
0.0178879941725544,0.0093075285989253,-0.0319759858272947
0.0172358680744727,0.0088690351072406,-0.0302811136824154
0.0165662345512366,0.0084211440401272,-0.0286297941258152
0.0158812906110661,0.0079651477551637,-0.0270235568833505
0.0151831512062694,0.0075023613996656,-0.0254637615109789
0.01447385907806,0.0070341160974912,-0.0239516167115988
