0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002357812899803,-0.0005208333333333,0.0
-0.0016456718361118,-0.0036162758759361,0.0002262185222879
-0.0030510523366081,-0.0066645586702374,0.0007853969360517
-0.0044552245713212,-0.0096622481037172,0.0016683271934022
-0.0058613721355546,-0.0126060800298944,0.0028644824893093
-0.00727254829477,-0.015492973456949,0.004362077402005
-0.0086916645367871,-0.0183200432713412,0.0061481330355029
-0.0101214798654874,-0.0210846119496101,0.0082085468225108
-0.0115645908762699,-0.023784220216533,0.010528166628717
-0.0130234226496133,-0.0264166366129477,0.0130908687839113
-0.0145002204950725,-0.028979865941781,0.0158796396517225
-0.0159970425739166,-0.0314721565661491,0.0188766603379289
-0.0175157534244056,-0.033892006538784,0.0220633941273962
-0.0190580184094301,-0.036238168547464,0.025420676231712
-0.0206252991019248,-0.0385096536665625,0.0289288054235528
-0.0222188496191211,-0.0407057339102559,0.0325676371297379
-0.0238397139123624,-0.042825943588322,0.0363166775527926
-0.0254887240148709,-0.0448700794707892,0.0401551783906539
-0.0271664992455576,-0.0468381997729485,0.0440622317258825
-0.0288734463627232,-0.0487306219773799,0.0480168646593701
-0.0306097606573196,-0.0505479195146646,0.0519981332690163
-0.0323754279713591,-0.0522898794482605,0.0559852154811479
-0.0341702248515932,-0.053941133881569,0.0599563397975656
-0.0359936843559789,-0.0554619523645257,0.0638834385859171
-0.0378450252103075,-0.056817519517905,0.0677311535498091
-0.0397230871712358,-0.0579868804133653,0.0714583421741091
-0.0416262968344084,-0.0589708270597572,0.0750226283882733
-0.0435526717169279,-0.0597741730102065,0.0783825651244191
-0.0454998349807297,-0.0604021718762796,0.0814981486894703
-0.0474650330493184,-0.0608604923229006,0.084330981394195
-0.0494404256199897,-0.061155191496178,0.0868444253999388
-0.051388705506277,-0.0612926724358762,0.0890075260175229
-0.0532577004084055,-0.0612795628467836,0.090801008075783
-0.055031800278919,-0.0611225854801144,0.0922130054394164
-0.0567077235017882,-0.0608284980843131,0.0932347261240455
-0.058282130795043,-0.0604040623460299,0.0938593928921297
-0.0597516453730881,-0.0598560191705261,0.0940822511292651
-0.06111287333832,-0.0591910638537214,0.0939005676585062
-0.0623624238939895,-0.0584158216640524,0.0933136205663725
-0.0634969292904166,-0.0575368239393156,0.0923226801776434
-0.0645130644187511,-0.0565604848002952,0.0909309813541282
-0.0654075659689114,-0.0554930785791785,0.0891436873295035
-0.0661772510711338,-0.0543407180565693,0.0869678453279025
-0.0668190353436797,-0.0531112301753704,0.0844123950689332
-0.0673299550808779,-0.0518173165555593,0.0814890660564112
-0.0677071969943348,-0.0504719080838669,0.0782127379551101
-0.0679481283220188,-0.0490870254491467,0.0746013322927718
-0.0680503249605919,-0.0476736891543803,0.0706755821895094
-0.0680115970072008,-0.0462418448522901,0.0664587801810821
-0.0678300115418076,-0.0448003091660111,0.0619765082843486
-0.0675039125136184,-0.0433567382052055,0.0572563552153264
-0.0670319376467058,-0.0419176193647728,0.0523276259657595
-0.0664130323325856,-0.0404882858505857,0.0472210489542377
-0.0656464605288572,-0.0390729524970538,0.0419684857674474
-0.0647318127312006,-0.0376747707668714,0.0366026481400401
-0.0636690111296058,-0.0362959003773192,0.0311568263329934
-0.0624583120977592,-0.0349375947575581,0.0256646325070195
-0.0611003061964837,-0.0336002974315254,0.0201597620830887
-0.0595959158977753,-0.0322837463935568,0.0146757754583679
-0.0579463912552236,-0.0309870835832245,0.0092459018188422
-0.0561533037595251,-0.0297089666664871,0.0039028661737468
-0.0542185386246043,-0.0284476804862477,-0.0013212598554046
-0.0521479881283945,-0.0272012457498042,-0.0063953033606042
-0.0499580883365915,-0.0259675345333254,-0.0112909745012406
-0.0476673432207519,-0.0247443997480318,-0.0159839216978582
-0.0452943728863899,-0.0235298004943727,-0.0204539319787026
-0.0428575951690848,-0.0223219154833532,-0.0246848897116923
-0.0403748980749144,-0.0211192407122735,-0.028664649047848
-0.0378633349418475,-0.0199206690955451,-0.03238482505443
-0.0353388605705494,-0.0187255505867733,-0.0358405138169615
-0.0328161181731236,-0.0175337321308546,-0.0390299547606062
-0.0303082815578134,-0.0163455775106055,-0.0419541498970461
-0.0278269532949685,-0.0151619677989146,-0.044616455122209
-0.0253821170281965,-0.0139842836903572,-0.0470221583690985
-0.0229821402375015,-0.0128143714611599,-0.0491780585545688
-0.0206338224242363,-0.0116544946896592,-0.0510920579901358
-0.0183424827540721,-0.0105072741588084,-0.0527727793649925
-0.0161120805929216,-0.0093756185576512,-0.054229216646316
-0.013945362053846,-0.0082626487019125,-0.0554704273578593
-0.0118440256033705,-0.007171618009003,-0.0565052717638606
-0.0098088999208513,-0.0061058318958535,-0.0573422025647089
-0.0078401275337024,-0.0050685686268967,-0.057989106859102
-0.0059373482338725,-0.0040630039335342,-0.05845320039229
-0.0040998768106186,-0.0030921414660218,-0.0587409725271127
-0.002326869072471,-0.0021587508388766,-0.0588581788940779
-0.0006174693334584,-0.0012653147061672,-0.0588098770072655
0.0010290662903565,-0.0004139859547988,-0.0586004986065061
0.0026132741055901,0.0003934442680156,-0.0582339514153014
0.0041354157858243,0.0011555673603395,-0.0577137424559673
0.0055954395910348,0.0018713669488721,-0.0570431149660495
0.0069929681654389,0.0025402178505297,-0.0562251912242549
0.0083273102676958,0.0031618750338839,-0.0552631141456286
0.009597493095268,0.0037364535789085,-0.054160181280842
0.0108023114023146,0.0042644008587593,-0.0529199657950022
0.0119403893566514,0.0047464623365121,-0.0515464200527466
0.0130102510158735,0.005183642480785,-0.0500439585473359
0.0140103954040975,0.0055771623571516,-0.0484175180348039
0.014939372415384,0.0059284154494224,-0.0466725938275078
0.0157958561324656,0.0062389232102568,-0.0448152522277184
0.0165787126036226,0.0065102917396884,-0.0428521200104069
0.0172870596398799,0.0067441708497397,-0.0407903526708548
0.0179203167532322,0.0069422166009396,-0.0386375838195728
0.0184782439298116,0.0071060582003971,-0.0364018586233174
0.0189609684973352,0.0072372699394624,-0.0340915545521838
0.0193689998839636,0.0073373486301973,-0.031715292900145
0.0197032325589514,0.0074076967818023,-0.0292818446066435
0.0199649378802272,0.0074496115481112,-0.0268000338311587
0.0201557459391514,0.0074642792817842,-0.0242786425362067
0.0202776187802195,0.0074527753554776,-0.0217263190352492
0.0203328165791095,0.0074160687595041,-0.0191514930810083
0.0203238584857285,0.0073550308626652,-0.0165622996284495
0.0202534798828651,0.0072704476301494,-0.0139665129272606
0.0201245877818414,0.0071630345305895,-0.0113714921024183
0.0199402159827189,0.0070334533333663,-0.0087841388884117
0.0197034814784712,0.0068823299957741,-0.0062108677108438
0.0194175433915272,0.0067102728655609,-0.0036575878738881
0.0190855655091661,0.0065178904746539,-0.0011296972260024
0.0187106832433516,0.0063058082710047,0.0013679136510832
0.0182959755921452,0.0060746837234,0.0038308479473878
0.0178444424343785,0.0058252193344914,0.006255181234837
0.0173589872560964,0.0055581732057909,0.0086374337185628
0.0168424051942653,0.005274366910614,0.0109745377233591
0.0162973760966179,0.0049746905428026,0.0132638020047967
0.0157264621408606,0.0046601049167182,0.0155028744137018
0.0151321094346673,0.0043316409941077,0.0176897043333018
0.0145166529312132,0.0039903967031799,0.019822506159077
0.0138823239432207,0.0036375313923351,0.0218997249115464
0.0132312595200341,0.0032742582238291,0.023920004871419
0.0125655129644063,0.0029018348602067,0.0258821619141187
0.0118870648048464,0.0025215528282089,0.0277851600055373
0.0111978336012437,0.0021347259611922,0.0296280921110819
