0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002630509866598,-0.0005208333333333,0.0
-0.0018358251838463,-0.0036163775643724,0.0002044619781003
-0.0034027361364844,-0.0066652326184914,0.0007094979349839
-0.0049667728863248,-0.0096643579463574,0.0015063354415255
-0.0065308132029829,-0.0126108708182577,0.0025850226647133
-0.0080976127671658,-0.0155020584660694,0.0039344845067808
-0.0096697950007254,-0.018335389334545,0.0055425831837317
-0.0112498415823655,-0.0211085234009126,0.0073961829276406
-0.0128400836843785,-0.023819321526361,0.0094812184819468
-0.0144426939622062,-0.0264658538076719,0.0117827670454178
-0.0160596793249362,-0.0290464069020444,0.0142851233085993
-0.0176928745110758,-0.031559490303012,0.0169718772164136
-0.0193439364901009,-0.034003841550255,0.0198259940821524
-0.0210143397063855,-0.0363784303610439,0.0228298966714566
-0.0227053721781894,-0.0386824616759817,0.0259655488699803
-0.0244181324604377,-0.0409153776166315,0.0292145405453285
-0.0261535274760811,-0.0430768583574935,0.0325581732125069
-0.0279122712169044,-0.0451668219196104,0.0359775461125341
-0.0296948843107611,-0.047185422897818,0.0394536423160127
-0.0315016944483789,-0.0491330501382881,0.0429674144673164
-0.033332837659114,-0.0510103233875231,0.0464998697905757
-0.0351882604213567,-0.0528155373287756,0.0500321539858179
-0.0370677162478359,-0.0545279376615993,0.0535434681582817
-0.0389707209106226,-0.0561062651887537,0.0570062005822286
-0.040896479843212,-0.0575171006735683,0.0603852969701128
-0.042843825788793,-0.0587446135761466,0.0636408273363678
-0.0448111948549213,-0.059791783045323,0.0667322496133015
-0.0467966332920157,-0.0606633557606768,0.0696201470396885
-0.0487978130038366,-0.0613644942496311,0.0722665226244561
-0.0507969705967337,-0.0619007521472926,0.0746354652178182
-0.0527415917706383,-0.0622780030202198,0.0767005670961882
-0.0545958661595831,-0.0625022970519912,0.0784457881395191
-0.0563551028687731,-0.0625797682241851,0.0798596862611057
-0.0580165184002028,-0.062516595453772,0.0809327988127036
-0.0595772605417882,-0.0623189795589231,0.0816574653780601
-0.0610344268234794,-0.0619931204905827,0.0820278417717037
-0.0623850829614466,-0.0615451947524067,0.082039905809816
-0.0636262812086376,-0.060981333108317,0.0816914549113908
-0.0647550785312549,-0.0603075986746171,0.0809820956237344
-0.0657685545322938,-0.059529965490905,0.0799132252014246
-0.0666638290452146,-0.0586542976609168,0.0784880054019691
-0.067438079323074,-0.0576863291509542,0.0767113286944578
-0.0680885567510056,-0.0566316443297202,0.0745897771093399
-0.0686126030127982,-0.0554956593292134,0.0721315739879477
-0.0690076656454595,-0.0542836043018569,0.0693465289194228
-0.069271312919054,-0.0530005066442626,0.0662459761801433
-0.0694012479827524,-0.0516511752529998,0.0628427070165181
-0.0693953222219002,-0.0502401858724602,0.0591508961359906
-0.0692515477749941,-0.0487718675894215,0.0551860227932008
-0.0689681091637218,-0.0472503139957,0.0509647868784106
-0.0685433740463296,-0.0456806829490259,0.0465050779500958
-0.0679759063672044,-0.0440711544498306,0.0418265122142744
-0.0672644837453127,-0.042429868300784,0.0369506043316496
-0.0664081147263077,-0.0407644870954667,0.0319006714080339
-0.0654060546495085,-0.0390821650572338,0.0267016867242955
-0.0642578199131745,-0.0373895123128095,0.0213801236547194
-0.0629632005491855,-0.0356925608596108,0.0159637898540666
-0.0615222710250969,-0.0339967362539778,0.0104816528278891
-0.0599353992066815,-0.0323068374940686,0.0049636586580149
-0.0582032534342757,-0.0306270264703944,-0.0005594539540297
-0.0563296936106094,-0.0289608275628561,-0.0060564234422966
-0.0543281206249779,-0.0273111465342856,-0.0114972301479132
-0.0522154487121452,-0.0256803192303884,-0.0168544099874367
-0.0500089256968798,-0.024070175900393,-0.0221035046294708
-0.0477258419246945,-0.0224821138643373,-0.0272231934236895
-0.0453832180716516,-0.0209171747042612,-0.0321953494130619
-0.0429975052855471,-0.0193761235592313,-0.0370050181178428
-0.0405843171014492,-0.0178595280126119,-0.0416403234758621
-0.0381582041492568,-0.0163678341992817,-0.0460923088090416
-0.0357324772791465,-0.0149014379975939,-0.0503547227727607
-0.0333190811107333,-0.0134607494761418,-0.0544237613871858
-0.030928517469936,-0.0120462490941994,-0.0582977777175598
-0.0285698163350065,-0.0106585342748388,-0.0619769707491157
-0.0262505505615171,-0.0092983550264023,-0.0654630646676818
-0.0239768896728631,-0.0079666377087201,-0.068758989135236
-0.0217536873138762,-0.0066644966747114,-0.0718685702495824
-0.0195845965271005,-0.0053932341082095,-0.074796240742095
-0.0174722067950582,-0.0041543288592633,-0.0775467766605135
-0.015418196772848,-0.0029494154570038,-0.0801250663679283
-0.0134234967901056,-0.0017802547682688,-0.0825359162206276
-0.011488455505896,-0.0006486979745789,-0.0847838958161693
-0.0096130054785824,0.000443354333737,-0.0868732242699909
-0.0077968218978949,0.0014939960912704,-0.0888076975569691
-0.0060394678198715,0.0025013608688474,-0.0905906552970273
-0.0043405199460583,0.0034636663794065,-0.0922249837047218
-0.0026996709950476,0.0043792567296177,-0.0937131500903554
-0.0011168067485237,0.0052466409621756,-0.0950572634119237
0.0004079425446997,0.0060645266722611,-0.0962591548921269
0.0018741754896058,0.0068318477495496,-0.0973204725624958
0.0032812157172503,0.0075477855802902,-0.0982427837180963
0.0046281283097125,0.008211783329799,-0.0990276796125446
0.0059137533602877,0.0088235532030819,-0.0996768772499337
0.0071367532215243,0.009383076840612,-0.100192313795564
0.0082956698366104,0.0098905992395411,-0.100576229890473
0.0093889885484128,0.0103466167914857,-0.10083123897688
0.0104152049162792,0.0107518601918163,-0.100960380586498
0.0113728913227881,0.011107273099094,-0.100967156378137
0.0122607604988684,0.0114139875056052,-0.100855548505882
0.0130777235133315,0.0116732968211507,-0.100630020629526
0.0138229402391511,0.0118866276741298,-0.100295502524889
0.0144958608018273,0.0120555113996185,-0.0998573597979455
0.0150962570143485,0.012181556117743,-0.0993213506433262
0.0156242432899738,0.0122664202122058,-0.0986935719094615
0.0160802869820093,0.0123117879039015,-0.0979803969386569
0.0164652085149732,0.0123193474840749,-0.0971884077442987
0.0167801720323971,0.0122907726314143,-0.0963243240763377
0.0170266675839851,0.0122277070936921,-0.0953949318207482
0.0172064861030583,0.0121317528725892,-0.0944070129919152
0.0173216885817104,0.0120044619151752,-0.0933672793239069
0.0173745709367287,0.0118473311915131,-0.0922823111634599
0.0173676260778787,0.0116618009285984,-0.091158503030675
0.0173035046477927,0.0114492556790618,-0.0900020168589692
0.0171849758074694,0.0112110278306437,-0.0888187435688484
0.0170148893026003,0.010948403110379,-0.0876142732841984
0.0167961398736298,0.0106626276058886,-0.086393874176856
0.0165316348769503,0.0103549158145732,-0.0851624796349417
0.0162242657760258,0.010026459238564,-0.0839246832003047
0.0158768839490834,0.0096784350671745,-0.0826847405156559
0.0154922810529608,0.0093120145270121,-0.081446577365514
0.0150731739882902,0.0089283705302248,-0.0802138027878163
0.014622194335663,0.0085286843107455,-0.0789897261738658
0.0141418819806084,0.0081141508039264,-0.0777773772604496
0.0136346825205183,0.0076859825937548,-0.0765795279452906
0.0131029479510653,0.0072454123211331,-0.0753987149202196
0.0125489400638234,0.0067936935139702,-0.0742372622095093
0.0119748359501424,0.0063320998628132,-0.07309730281715
0.0113827349971902,0.0058619230225571,-0.0719807988197296
0.0107746667779098,0.0053844690699011,-0.0708895593843516
0.0101525992741926,0.0049010537865677,-0.069825256337363
0.0095184469280737,0.004412996969185,-0.0687894370537502
0.0088740780851531,0.0039216159878566,-0.0677835345737938
