0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003216040635893,-0.0005208333333333,0.0
-0.0022441195528365,-0.0036165959082325,0.0001577466581424
-0.0041578662294608,-0.0066666797099067,0.0005465287571223
-0.0060651616287307,-0.0096688881683056,0.0011585092217821
-0.0079682268560064,-0.0126211575259865,0.0019849707902608
-0.0098691786225478,-0.0155215656591335,0.0030163635616583
-0.0117700218193521,-0.0183683401674748,0.0042423557748187
-0.0136726426567308,-0.0211598657045717,0.0056518875586761
-0.0155788023945283,-0.0238946905236346,0.0072332273840056
-0.0174901316849957,-0.0265715322177697,0.0089740309371334
-0.0194081255473725,-0.0291892826373727,0.0108614021282137
-0.0213341389902183,-0.0317470119712276,0.0128819559400974
-0.0232693832944805,-0.0342439719817386,0.0150218828186122
-0.0252149229672048,-0.0366795983885928,0.0172670143012559
-0.0271716733726998,-0.0390535123990053,0.0196028895788804
-0.0291403990448781,-0.0413655213865265,0.0220148226839011
-0.0311217126814149,-0.0436156187241645,0.0244879699989086
-0.0331160748173205,-0.0458039827812912,0.0270073977812559
-0.0351237941725146,-0.0479309750974318,0.0295581494022385
-0.0371450286650372,-0.0499971377495738,0.0321253120038349
-0.0391797870786502,-0.0520031899330595,0.0346940822816144
-0.0412279312862111,-0.0539431844817455,0.0372497156359143
-0.0432891626415133,-0.0557849813149856,0.0397733307228551
-0.0453629568413758,-0.057485197469612,0.0422382335603068
-0.0474484876190256,-0.0590153280771386,0.0446102553115711
-0.0495445756069777,-0.0603717398491507,0.0468526801734554
-0.0516352529389237,-0.0615586402798448,0.0489296891837125
-0.0536698429368265,-0.0625805788386129,0.0508142550740277
-0.0556125204703635,-0.0634423099381543,0.0524893553230273
-0.0574594779093281,-0.0641487037655549,0.0539421952364014
-0.0592090146078779,-0.0647047122683605,0.0551615137207953
-0.0608593345146719,-0.0651153512239783,0.056137396654148
-0.0624085603212888,-0.0653856824612006,0.0568613055453316
-0.0638547477797918,-0.065520796008557,0.0573260997817436
-0.0651959001243067,-0.0655257922503387,0.0575260524309976
-0.0664299825316749,-0.0654057641702713,0.0574568595919581
-0.0675549365567334,-0.0651657797616002,0.0571156433191897
-0.0685686944785368,-0.0648108646808023,0.0565009481733114
-0.0694691934948823,-0.0643459852202546,0.0556127314776426
-0.0702543897038127,-0.0637760316729974,0.0544523473887823
-0.0709222718123414,-0.0631058021602248,0.0530225249152548
-0.0714708745144722,-0.0623399869893482,0.0513273400439829
-0.0718982914826449,-0.0614831536074125,0.0493721821589971
-0.0722026879190322,-0.0605397322113245,0.0471637149603685
-0.072382312615619,-0.0595140020727885,0.0447098321137575
-0.0724355094747048,-0.0584100786320633,0.0420196078821231
-0.0723607284443674,-0.0572319014106664,0.0391032430109476
-0.0721565358264949,-0.05598332868728,0.0359720061567341
-0.0718216241716393,-0.0546698915161815,0.0326382950559177
-0.0713548260017148,-0.0533007561020887,0.0291163245765787
-0.0707551327697159,-0.0518850321579108,0.0254223554655341
-0.0700217139515888,-0.0504313058881236,0.0215746028872222
-0.0691539347496665,-0.0489476049953859,0.0175930909301811
-0.0681513721849772,-0.0474413578824494,0.0134994960222401
-0.067013829476091,-0.0459193546242759,0.0093169792299898
-0.0657413486092121,-0.0443877145651272,0.0050700086668303
-0.0643342210212632,-0.0428518635052485,0.0007841740238491
-0.0627929963408131,-0.0413165221055503,-0.0035140042959139
-0.0611184891580864,-0.0397857061778256,-0.0077972687256653
-0.0593117838229664,-0.0382627388271221,-0.0120378179881175
-0.0573742372973727,-0.0367502738972849,-0.0162074977395096
-0.0553074801145845,-0.0352503297919646,-0.0202779858474659
-0.0531134155221694,-0.0337643324697989,-0.0242209699730547
-0.0507975621298809,-0.032293166222814,-0.0280084186527021
-0.0483755004934693,-0.0308372413538527,-0.03161448531013
-0.0458654441588393,-0.0293965870316999,-0.035016689286187
-0.043285763049559,-0.0279709528072372,-0.0381962374268326
-0.0406546730008357,-0.0265599113273247,-0.0411380701828912
-0.0379899119078401,-0.0251629584744127,-0.0438308233987191
-0.0353084349469761,-0.0237796082789781,-0.0462667073681095
-0.0326261475666351,-0.0224094797819317,-0.0484413103026419
-0.0299576865593712,-0.0210523729740046,-0.0503533367939483
-0.0273162541326427,-0.0197083314200997,-0.0520042938779532
-0.0247135062523077,-0.0183776899666585,-0.0533981383084662
-0.0221594939655305,-0.0170611067082538,-0.0545408988746144
-0.0196626545486906,-0.0157595790739233,-0.0554402872382903
-0.0172298479676582,-0.0144744444881132,-0.0561053099616924
-0.0148664331672035,-0.0132073665712199,-0.0565458932467466
-0.0125763780545318,-0.011960308271733,-0.0567725305046872
-0.0103623966636542,-0.0107354936653292,-0.056795961291057
-0.0082261068483355,-0.0095353604153622,-0.0566268884468808
-0.0061682019221981,-0.0083625050645102,-0.0562757385424895
-0.0041886299172526,-0.0072196234208598,-0.0557524689821717
-0.0022867745389275,-0.0061094483171749,-0.0550664234451312
-0.0004616323632603,-0.0050346869649637,-0.0542262357509058
0.0012880197130087,-0.0039979600056248,-0.0532397807076958
0.0029634735929187,-0.0030017441908031,-0.0521141687608075
0.0045659615139287,-0.0020483204030852,-0.0508557795977407
0.006096553642511,-0.001139728454666,-0.0494703286078381
0.0075560832727495,-0.0002777297863518,-0.0479629593288349
0.0089450995365814,0.0005362211505805,-0.046338354683078
0.0102638462776265,0.0013009963948049,-0.0446008598333997
0.0115122647771335,0.0020158047635414,-0.042754609806076
0.0126900173041432,0.0026801931564009,-0.0408036555797107
0.0137965279662241,0.0032940393924796,-0.0387520830725627
0.0148310370427191,0.0038575373508208,-0.0366041203276626
0.0157926648711107,0.0043711753912966,-0.0343642291481389
0.0166804814093673,0.004835709190595,-0.0320371784302995
0.0174935777914568,0.005252130234356,-0.0296280974385061
0.0182311365062857,0.0056216312616692,-0.0271425082273488
0.0188924972375838,0.0059455699640348,-0.0245863373116964
0.019477215878702,0.0062254322010749,-0.0219659074880139
0.0199851147572408,0.0064627959146356,-0.0192879114008682
0.0204163226463178,0.0066592968074332,-0.016559369012693
0.0207713036802718,0.0068165967087886,-0.0137875715643872
0.0210508748131787,0.0069363553854623,-0.0109800149064305
0.0212562119418631,0.007020206377522,-0.0081443252373038
0.0213888452469447,0.0070697372548161,-0.0052881803150165
0.0214506446743205,0.0070864745059365,-0.0024192291194185
0.0214437967767402,0.0070718730949034,0.0004549872479916
0.021370774355637,0.0070273105568731,0.0033271109169738
0.0212343004856615,0.006954085357707,0.0061900366886656
0.0210373085704079,0.006853419117062,0.0090369737896607
0.0207829000726651,0.0067264621934902,0.0118614985876883
0.0204743014936177,0.0065743020545525,0.0146575973475414
0.0201148220520756,0.0063979738057826,0.0174196985299815
0.0197078133475221,0.0061984722291136,0.0201426945383896
0.0192566320907106,0.0059767646828555,0.0228219531852002
0.0187646067639676,0.0057338042394507,0.0254533194724664
0.0182350088412063,0.0054705424813485,0.0280331085507923
0.0176710289651,0.0051879414362849,0.0305580909335699
0.0170757582550287,0.00488698420749,0.0330254711967957
0.0164521747121099,0.0045686839382074,0.0354328614889943
0.0158031345032093,0.0042340908396429,0.0377782512133394
0.0151313677490854,0.0038842971034407,0.0400599742292296
0.0144394783159634,0.0035204396105958,0.0422766748591153
0.0137299470165461,0.0031437004352548,0.0444272738852056
0.013005137565969,0.0027553052214567,0.046510935587504
0.0122673046094508,0.002356519581291,0.0485270367175097
0.0115186031391758,0.0019486437225042,0.0504751381290486
