0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001647174331171,-0.0005208333333333,0.0
-0.0011501389945002,-0.0036160108794981,0.000282915300406
-0.0021345768983487,-0.0066628023851265,0.0009831870255909
-0.0031221479088513,-0.009656749929053,0.0020904719207048
-0.0041168325921467,-0.0125935954063022,0.003592744824147
-0.0051224597089517,-0.0154692982472349,0.0054763692351376
-0.0061426914367241,-0.0182800519780114,0.0077261743498457
-0.0071810094788655,-0.021022299560414,0.0103255381563147
-0.0082407021139238,-0.0236927474551506,0.0132564761555803
-0.0093248522330203,-0.0262883783590259,0.0164997352557117
-0.0104363264088238,-0.028806462572786,0.020034892367058
-0.0115777650343516,-0.0312445679629938,0.0238404572108409
-0.012751573564711,-0.0336005684879364,0.0278939788394231
-0.0139599148896377,-0.0358726512642769,0.0321721553551564
-0.0152047028593578,-0.0380593221579093,0.0366509463056906
-0.0164875969809247,-0.0401594098892278,0.0413056872270228
-0.0178099982967855,-0.0421720686497463,0.0461112058013915
-0.0191730464519374,-0.0440967792336751,0.0510419390953638
-0.0205776179506673,-0.0459333486946488,0.056072051344112
-0.0220243255985511,-0.0476819085442731,0.0611755517508967
-0.023513519120145,-0.0493429115154907,0.0663264117761345
-0.0250452869376565,-0.0509171269199342,0.0714986813980783
-0.0266194589986878,-0.0523993781392331,0.0766664776773771
-0.0282355956990381,-0.0537624782575788,0.0818003766790865
-0.0298929345635874,-0.0549712565981007,0.0868645782185707
-0.0315903297548742,-0.0559984814637841,0.0918172305459693
-0.0333262015800747,-0.0568289989470496,0.0966122222428762
-0.0350985149020703,-0.0574657261217611,0.101202995309118
-0.0369047884507198,-0.0579141279031214,0.105544282532926
-0.0387421127177016,-0.0581801462775596,0.109592497252575
-0.0406071701610139,-0.0582701718181783,0.113305909606888
-0.0424962569961195,-0.0581910134631181,0.116644812711219
-0.0444053064605698,-0.05794986670966,0.119571678120585
-0.0463299134335265,-0.0575542803823823,0.122051299995909
-0.048262693945023,-0.057012122138434,0.124050927445709
-0.050171835649101,-0.0563315344068329,0.125542808448052
-0.0520015978145296,-0.0555208229740956,0.126511111912243
-0.0537277260046702,-0.0545883106506264,0.126949287605923
-0.0553455403328147,-0.0535422599826655,0.126854997966258
-0.0568503790920634,-0.052390832865408,0.126228482882151
-0.0582376235985947,-0.0511420608679262,0.125072530549116
-0.0595027231497771,-0.0498043578265157,0.123392437317532
-0.0606412207180156,-0.0483895348815872,0.12119639884167
-0.0616487856779826,-0.046912780929047,0.11849627726989
-0.0625212507352129,-0.0453887002799569,0.115307767728216
-0.0632546483854085,-0.0438309802638309,0.111650211490234
-0.0638452448878891,-0.0422522258939172,0.1075463521392
-0.0642895714162516,-0.0406638250614998,0.103022055062459
-0.0645844520738393,-0.0390758510687461,0.0981059977937029
-0.0647270285430399,-0.0374970030743156,0.0928293394251645
-0.0647147812204176,-0.035934582255204,0.0872253771493084
-0.0645455467685925,-0.0343945007293119,0.0813291974927258
-0.0642175320885986,-0.0328813199930509,0.075177329191654
-0.0637293247823677,-0.0313983153796883,0.0688074039765813
-0.0630799002334023,-0.0299475628282621,0.0622578307920847
-0.062268625484124,-0.0285300440951284,0.0555674881882421
-0.0612952601304506,-0.0271457664519602,0.0487754387963103
-0.0601599544876498,-0.02579389288016,0.0419206689587891
-0.0588632453063637,-0.0244728787924893,0.0350418557329936
-0.0574060493339384,-0.023180611450324,0.0281771626464594
-0.0557896550241313,-0.021914548521154,0.0213640647824756
-0.0540166533957615,-0.0206718525783712,0.0146392030374338
-0.0520969371078947,-0.0194495216634973,0.008037471615179
-0.0500489484911958,-0.0182445293263822,0.0015901444858483
-0.0478918453056095,-0.0170539674348047,-0.0046758650730659
-0.0456447788831945,-0.0158751773036786,-0.0107380390799396
-0.0433265587075354,-0.0147058621935936,-0.0165781584856543
-0.0409553217110602,-0.0135441789694035,-0.0221821192902845
-0.0385482336185924,-0.0123888075081604,-0.0275396693400733
-0.0361212376885,-0.0112389972520601,-0.0326440783989556
-0.0336888586899194,-0.0100945910612391,-0.0374917564084695
-0.0312640650304823,-0.0089560272135852,-0.0420818357976747
-0.0288581885807884,-0.0078243210095782,-0.0464157337022632
-0.0264808993609861,-0.0067010279589616,-0.0504967092668525
-0.0241402305469939,-0.0055881909456814,-0.0543294300194036
-0.0218426480426748,-0.0044882740840541,-0.0579195597578099
-0.0195931580466339,-0.0034040861916081,-0.0612733785851127
-0.0173954455532204,-0.0023386969143414,-0.0643974437640729
-0.0152520365206562,-0.001295348552731,-0.0672982980149588
-0.0131644764775232,-0.0002773665585519,-0.0699822298239687
-0.0111335185882188,0.0007119284877078,-0.0724550883266004
-0.0091593146257191,0.0016693048407635,-0.0747221534348086
-0.007241602873657,0.0025916972090354,-0.0767880601345179
-0.0053798871620415,0.003476276078309,-0.0786567743017136
-0.0035736004549297,0.0043205071565917,-0.0803316158084852
-0.0018222462415186,0.0051221997386779,-0.0818153230169745
-0.0001255127757432,0.0058795431889049,-0.0831101513752076
0.0015166423212711,0.006591131152854,-0.0842179979785826
0.0031039375327258,0.0072559735180478,-0.0851405436406508
0.0046357418802602,0.0078734965323116,-0.0858794041338976
0.0061110760356424,0.0084435318416161,-0.0864362827236591
0.0075286369516339,0.0089662955156014,-0.086813116850889
0.0088868422398221,0.0094423583803703,-0.087012212756249
0.0101838901422968,0.0098726091692177,-0.0870363629181673
0.011417830773721,0.0102582121300812,-0.0868889423443869
0.0125866443282735,0.010600560793509,-0.0865739809575307
0.0136883221281304,0.0109012296089524,-0.0860962105026256
0.0147209467107336,0.0111619251042862,-0.0854610855362294
0.0156827675837439,0.0113844381194159,-0.0846747790970072
0.0165722697913182,0.0115705985167391,-0.0837441545773556
0.0173882330054305,0.0117222335872079,-0.0826767160931325
0.0181297794546552,0.0118411311595081,-0.0814805402690344
0.0187964096052833,0.0119290081904804,-0.0801641928129357
0.0193880250934365,0.0119874853763335,-0.0787366335423707
0.0199049389525369,0.0120180680851073,-0.0772071136550751
0.0203478736717892,0.0120221336792709,-0.0755850690131177
0.0207179480450392,0.0120009250805123,-0.0738800130511386
0.0210166541153492,0.0119555502328914,-0.0721014326417424
0.0212458257823245,0.0118869869506659,-0.0702586898761562
0.0214076008139959,0.0117960924970709,-0.0683609322686564
0.0215043780941773,0.0116836171327134,-0.0664170133925469
0.0215387719445148,0.0115502207982652,-0.0644354254269741
0.0215135652956277,0.0113964920558502,-0.0624242445597664
0.0214316633538158,0.0112229684057731,-0.0603910896720801
0.0212960492302704,0.011030157117874,-0.0583430942437221
0.0211097427809848,0.0108185557667569,-0.0562868909784638
0.020875763660293,0.0105886717336809,-0.054228608268144
0.0205970993315557,0.0103410400307263,-0.052173877301212
0.0202766785166336,0.0100762389103318,-0.0501278483806437
0.0199173503119708,0.0097949028406646,-0.0480952148497325
0.0195218689624717,0.0094977325497854,-0.0460802429310684
0.0190928840724052,0.0091855019646346,-0.0440868057604184
0.0186329358510426,0.0088590619902742,-0.0421184199373559
0.0181444548436198,0.0085193411867885,-0.0401782830107169
0.0176297654877082,0.0081673435025565,-0.038269310460347
0.017091092761751,0.0078041433106422,-0.0363941709173241
0.0165305711554201,0.0074308780678683,-0.0345553185726877
0.0159502551883076,0.0070487389724631,-0.0327550219494408
0.0153521307309363,0.0066589600353939,-0.0309953884443877
0.0147381264359403,0.0062628060026521,-0.0292783842760812
0.0141101246627286,0.0058615595714464,-0.0276058496946118
