0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.61522018302892e-05,-0.0005208333333333,0.0
0.000320268523856,-0.0036152245486598,0.0004511531280753
0.0005849045600801,-0.0066575909145346,0.0015700947142295
0.0008335252220474,-0.0096404350520467,0.0033431129744064
0.0010597850712842,-0.0125565494572706,0.0057537366344947
0.0012575541997873,-0.0153990461802898,0.0087828364387083
0.0014209428891679,-0.0181613847708295,0.0124087374779323
0.0015443249508985,-0.0208373983836066,0.0166073417263792
0.0016223596569932,-0.0234213179458088,0.0213522601356199
0.0016500121776633,-0.0259077942987556,0.0266149535990729
0.0016225724500069,-0.0282919182357257,0.0323648820674948
0.0015356724095631,-0.0305692383681208,0.0385696610670075
0.0013853015245626,-0.0327357767625129,0.0451952248458318
0.0011678205808934,-0.034788042301651,0.052205995354239
0.0008799736741322,-0.036723041733139,0.0595650562443432
0.0005188983734396,-0.0385382883801754,0.0672343310622814
8.21340306279189e-05,-0.0402318084994413,0.0751747647950862
-0.0004323717837392,-0.0418021452818644,0.0833465079281541
-0.0010262587268184,-0.0432483605025496,0.091709102166644
-0.0017007510136363,-0.0445700338365823,0.10022166697537
-0.0024566566236096,-0.045767259867656,0.108843086096747
-0.0032943683678323,-0.0468406428264883,0.117532193215033
-0.0042138667933892,-0.0477912891057362,0.126247955947426
-0.0052147248929965,-0.0486207976075672,0.134949657358407
-0.0062961145646233,-0.0493280734907434,0.143597051522766
-0.0074568071252433,-0.0498978830311877,0.152148312813527
-0.0086951454903524,-0.0503078977127414,0.160557909539013
-0.0100090106356791,-0.0505419372812242,0.168776848118567
-0.0113957957187388,-0.0505892345922258,0.176753921695668
-0.0128523926329785,-0.0504438816585982,0.184436834847292
-0.0143751893482199,-0.0501043693391276,0.19177322938127
-0.0159600770502322,-0.0495731674091075,0.198711622178579
-0.0176024661632756,-0.048856314375893,0.205202257970262
-0.0192973103494603,-0.0479630012489518,0.211197875566099
-0.0210391375580611,-0.0469051431471783,0.216654384103765
-0.0228220871663565,-0.0456969388310296,0.22153144551296
-0.0246399522238278,-0.0443544221040982,0.225792960014498
-0.0264862257915312,-0.0428950112792434,0.229407452707255
-0.0283541503627143,-0.0413370640430506,0.232348360864542
-0.0302367693615318,-0.0396994454137855,0.234594223275817
-0.0321269797446843,-0.0380011163027047,0.236128774694879
-0.0340175847754413,-0.0362607496193593,0.236940950096201
-0.0359013460995274,-0.0344963800266681,0.237024804929175
-0.0377710343258832,-0.0327250924398869,0.23637935884891
-0.0396194774001244,-0.0309627532440012,0.235008371461204
-0.0414396061521648,-0.0292237870398257,0.232920059430785
-0.0432244964994547,-0.0275210013809512,0.230126764902187
-0.0449674078927732,-0.0258654625060095,0.226644585839647
-0.0466618177031425,-0.024266424365206,0.222492979549196
-0.0483014513642679,-0.0227313106473845,0.217694350899675
-0.0498803081996467,-0.0212657466844429,0.212273636423512
-0.0513926829715547,-0.0198736360798134,0.206257894640875
-0.0528331832863422,-0.0185572756300344,0.199675911765768
-0.054192950111538,-0.0173175013752246,0.192557830550649
-0.0554429666736366,-0.0161538467972495,0.184937723170127
-0.0565414890654472,-0.0150646634721171,0.176856943892962
-0.057458910701497,-0.0140472342612556,0.168363795220919
-0.0581846223638623,-0.0130979117324558,0.159509685854148
-0.0587164304950361,-0.0122123003288683,0.15034637763109
-0.0590526683851284,-0.0113854488986053,0.14092508042317
-0.0591921862716735,-0.0106120368064418,0.131296255477034
-0.0591343399609537,-0.0098865456297484,0.121509456690588
-0.0588789781125702,-0.00920341365175,0.111613206965447
-0.0584264285281689,-0.008557170787778,0.101654906178644
-0.0577774837462902,-0.0079425523425701,0.0916807668554104
-0.0569334896277537,-0.0073545907566011,0.0817357733248109
-0.0559004598249714,-0.0067886855893908,0.0718634516589549
-0.0546948867887578,-0.0062406648337351,0.0621039693332076
-0.053335616061902,-0.0057068460905291,0.0524931654293796
-0.0518422793137875,-0.0051840844813873,0.0430623391342999
-0.0502347727978471,-0.0046698040159952,0.0338382558518672
-0.0485327540740842,-0.0041620125697768,0.0248432608813162
-0.0467551840105485,-0.0036593012701909,0.0160954909239639
-0.0449199302911709,-0.0031608293358333,0.0076091696017852
-0.0430434415175765,-0.0026662956552638,-0.000605029091034
-0.041140497850775,-0.0021758986068803,-0.008539566593546
-0.0392240443460384,-0.0016902857822006,-0.0161895929411838
-0.0373051108358062,-0.0012104953897705,-0.0235524861909104
-0.0353928143715386,-0.0007378912228779,-0.0306273966849254
-0.0334944321918237,-0.0002740931796958,-0.0374148126091867
-0.0316155303126805,0.0001790946038187,-0.0439161601150323
-0.0297601339304712,0.0006197559478468,-0.0501334479791542
-0.0279309277302214,0.0010459331678739,-0.0560689638148389
-0.0261294756598844,0.001455694123515,-0.0617250262356336
-0.0243564508643189,0.0018471941391354,-0.0671037950519291
-0.0226118674854222,0.0022187313942104,-0.0722071395167158
-0.020895307028596,0.002568794643411,-0.0770365628224753
-0.0192061328778991,0.0028961024039437,-0.0815931794849503
-0.0175436862683136,0.003199633027172,-0.0858777408422955
-0.0159074565575228,0.0034786453421066,-0.0898907023605631
-0.0142972200672888,0.003732689822976,-0.0936323250898344
-0.0127131442364029,0.0039616104962253,-0.0971028027411282
-0.0111558561182014,0.0041655380574996,-0.100302405509079
-0.0096264761019199,0.004344874905385,-0.103231631881101
-0.0081266192004645,0.0045002730062646,-0.105891360164074
-0.006658367381858,0.0046326056762909,-0.108282992247291
-0.0052242172566908,0.0047429344970575,-0.110408583135013
-0.0038270079891681,0.0048324726679504,-0.112270950957149
-0.0024681575426735,0.0049025461782586,-0.113873719164141
-0.0011439779786316,0.0049545591378128,-0.115220457155273
0.0001506763351543,0.0049899716539786,-0.116314094613294
0.0014195912647734,0.0050102812422823,-0.117156968350449
0.0026654419720501,0.0050170044613634,-0.117751074280779
0.0038899983191288,0.0050116581590181,-0.118098270337639
0.0050942944019292,0.004995741322076,-0.118200438304934
0.0062787686597823,0.0049707181856326,-0.118059611260905
0.0074433798335392,0.0049380030827572,-0.117678072278204
0.0085877030839928,0.0048989473666029,-0.11705842914958
0.0097110097975521,0.0048548286073018,-0.116203669180161
0.0108123339647854,0.0048068421531945,-0.115117197477024
0.0118905274935402,0.0047560950484416,-0.113802861651554
0.0129443063903836,0.0047036022163218,-0.112264965411753
0.013972289394538,0.0046502847493651,-0.110508273145784
0.0149730303629196,0.0045969700937864,-0.108538007273237
0.0159450454715493,0.0045443938762667,-0.106359839858287
0.0168868361078725,0.0044932030955348,-0.103979879732323
0.0177969081725195,0.0044439603887351,-0.101404656157847
0.0186737883813381,0.0043971490822238,-0.098641099876694
0.0195160380538968,0.0043531787469694,-0.0956965222210174
0.0203222647888104,0.0043123909986481,-0.0925785928230153
0.0210911323557267,0.0042750653118833,-0.0892953163373167
0.0218213690757974,0.0042414246586644,-0.0858550084876896
0.0225117749146849,0.0042116408276712,-0.0822662716670661
0.0231612274727825,0.0041858393239736,-0.0785379702548876
0.0237686870248667,0.0041641037837005,-0.0746792057657025
0.0243332007346277,0.0041464798669494,-0.070699291905123
0.0248539061474488,0.0041329786164145,-0.0666077295815595
0.0253300340466047,0.0041235792900905,-0.0624141819029843
0.0257609107430559,0.0041182316944017,-0.0581284491759983
0.0261459598566988,0.0041168580593002,-0.0537604439185511
0.0264847036368252,0.0041193545092166,-0.0493201658967194
0.0267767638613096,0.0041255921931365,-0.0448176771990198
0.0270218623473567,0.0041354181434635,-0.0402630773678593
