0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001744805155352,-0.0005208333333333,0.0
-0.0012182175957343,-0.0036160472859384,0.0002751260339344
-0.0022604865468379,-0.0066630436717248,0.0009560137052717
-0.0033052921667044,-0.0096575052938019,0.0020324757191621
-0.0043565055299213,-0.0125953106018245,0.0034926927651835
-0.0054178488560685,-0.015472550857407,0.0053232826523803
-0.0064928811893778,-0.0182855461674633,0.0075093757113927
-0.0075849849454372,-0.021030860325594,0.010034696063263
-0.0086973533761539,-0.0237053144075764,0.0128816483324262
-0.0098329789995707,-0.0263059990731149,0.0160314093614291
-0.0109946430363469,-0.0288302855322735,0.0194640244671335
-0.0121849058898005,-0.0312758351413896,0.023158507762608
-0.0134060987013721,-0.033640607599741,0.0270929460556402
-0.0146603160082509,-0.035922867724775,0.0312446058238462
-0.0159494095247099,-0.0381211907902709,0.0355900427577457
-0.0172749830634677,-0.0402344664183798,0.0401052133569109
-0.0186383886081383,-0.0422619010230266,0.0447655880604071
-0.0200407235425861,-0.0442030188086456,0.049546265391201
-0.0214828290377774,-0.0460576613346255,0.054422086595006
-0.0229652895915573,-0.047825985662127,0.059367750257144
-0.0244884337116771,-0.0495084611060948,0.0643579263863761
-0.0260523357274008,-0.0511058646212657,0.069367369462257
-0.0276568185692749,-0.0526117943048835,0.07437083730899
-0.0293014397253603,-0.053996937254251,0.0793390996039173
-0.0309854348935325,-0.0552261795681389,0.0842364003285743
-0.0327076568328426,-0.056272892138604,0.0890209420958128
-0.0344665264137392,-0.0571241125295893,0.0936470601670902
-0.0362600151612873,-0.0577833577104999,0.0980688649433206
-0.0380856553803763,-0.0582560644746066,0.102241812792208
-0.0399405582237924,-0.0585481381460051,0.10612303072308
-0.0418214337400793,-0.0586659243539744,0.109671489552571
-0.0437246124786615,-0.0586161791044723,0.112848167085301
-0.0456460685401944,-0.0584060372999262,0.115616200683652
-0.0475814439548063,-0.0580429798638566,0.117941028654496
-0.0495151599472368,-0.0575347993564721,0.119790819389674
-0.051398833088209,-0.0568895319160046,0.121142439919309
-0.0531870856954236,-0.0561153138665079,0.121984708862114
-0.0548707739850175,-0.055220264097767,0.122312646901339
-0.0564453834944646,-0.0542124328470697,0.122124258575995
-0.0579064193917638,-0.0530997695812478,0.121420050235351
-0.0592494311472741,-0.0518900935065954,0.120203000524659
-0.060470036725702,-0.050591064894799,0.118478520161898
-0.0615639461800832,-0.0492110247916911,0.116254412007377
-0.0625269867140998,-0.0477620825077958,0.113541399231881
-0.0633551349032373,-0.0462585640372226,0.110353725597307
-0.0640445513089742,-0.0447139889748361,0.106709208976876
-0.0645916140540401,-0.0431409223251189,0.102629024660011
-0.0649929497688433,-0.0415508457526347,0.0981374544074707
-0.0652454617018741,-0.0399540578301385,0.0932616067065882
-0.0653463547569082,-0.0383596059766684,0.0880311149387392
-0.0652931572898335,-0.0367752496246493,0.0824778203967317
-0.0650837395673922,-0.0352074530523925,0.0766354469097555
-0.064716328856413,-0.0336614057408404,0.0705392734746718
-0.0641895211738071,-0.0321410676538664,0.0642258108167872
-0.0635022897836984,-0.0306492364713071,0.0577324872327876
-0.062653990577738,-0.029187633526312,0.0510973484226723
-0.0616443645173081,-0.0277570050029202,0.0443587753156905
-0.0604735373515004,-0.0263572348123186,0.0375552231526694
-0.0591420168521751,-0.0249874655173617,0.0307249843173489
-0.057650687826963,-0.0236462237735044,0.0239059766401497
-0.0560044468258036,-0.022331546976792,0.0171354429368497
-0.0542188858821758,-0.0210411196585919,0.0104479184701603
-0.0523120773978475,-0.0197724266524939,0.0038740645673701
-0.0503022941453931,-0.0185229046366432,-0.002559607617425
-0.0482076940143619,-0.0172900838851487,-0.008830741128452
-0.0460459918079547,-0.0160717156993521,-0.0149210453469922
-0.0438341511444478,-0.0148658821130182,-0.0208161204112565
-0.0415881155085665,-0.0136710852062964,-0.0265052038172576
-0.0393225889063604,-0.0124863143750028,-0.0319808524293007
-0.0370508710274347,-0.0113110908576267,-0.037238574867892
-0.0347847480627324,-0.0101454896736018,-0.0422764298822747
-0.0325344376791014,-0.008990139873594,-0.0470946061603697
-0.0303085847370099,-0.0078462046435203,-0.0516949982828691
-0.0281143029464868,-0.0067153433357102,-0.0560807923362389
-0.0259572566703423,-0.0055996579208362,-0.0602560731756189
-0.0238417764318527,-0.0045016266623426,-0.0642254635690048
-0.02177100131902,-0.0034240280126017,-0.0679938035428871
-0.0197470413630641,-0.002369857820721,-0.0715658762621408
-0.0177711530734184,-0.0013422429319227,-0.0749461847811497
-0.0158439216051111,-0.00034435415597,-0.0781387820590653
-0.0139654434871282,0.0006206786026504,-0.0811471547920498
-0.0121355043491489,0.0015498465155168,-0.0839741599197588
-0.0103537455119633,0.0024403350744685,-0.0866220110676959
-0.0086198124620978,0.0032895885292042,-0.0890923104023118
-0.0069334793407862,0.0040953640202297,-0.0913861197245161
-0.0052947459057958,0.0048557743240413,-0.0935040634350157
-0.00370390560223,0.0055693185615845,-0.0954464553513069
-0.0021615850608821,0.0062349006549744,-0.0972134411720452
-0.0006687566267908,0.0068518357331934,-0.0988051485807981
0.0007732735018439,0.0074198450699948,-0.100221837482893
0.0021628982258014,0.00793904047459,-0.101464043612092
0.0034982598021601,0.0084098993387983,-0.102532709669228
0.0047773133438763,0.008833231766995,-0.103429299207136
0.0059978994121704,0.0092101413739175,-0.10415588960255
0.0071578216351879,0.0095419814292957,-0.104715241607253
0.0082549255156817,0.009830308058847,-0.105110844103105
0.0092871749411613,0.010076832182012,-0.105346933759562
0.0102527233559947,0.0102833717833059,-0.105428490274798
0.0111499770698241,0.0104518059831996,-0.105361208745892
0.0119776487343816,0.010584032203995,-0.105151451439989
0.0127347995965996,0.010681927524963,-0.104806181813695
0.0134208697070113,0.0107473150981797,-0.104332884045696
0.0140356958085404,0.0107819362612013,-0.103739471607426
0.0145795171344838,0.0107874287438565,-0.10303418850353
0.0150529697912855,0.0107653111323585,-0.102225506778238
0.0154570707798746,0.0107169735322175,-0.101322023719684
0.0157931930103599,0.0106436741686564,-0.100332361919627
0.0160630328838636,0.0105465414848555,-0.0992650749812084
0.0162685721512402,0.0104265811486078,-0.0981285612342224
0.0164120358139825,0.0102846872597772,-0.0969309873383569
0.0164958478135475,0.0101216569659449,-0.0956802231519709
0.0165225861699136,0.009938207642159,-0.0943837887380715
0.0164949390885589,0.0097349957719462,-0.0930488138891531
0.0164156633685824,0.0095126366788022,-0.0916820100949335
0.0162875462253263,0.0092717242974381,-0.0902896544654566
0.016113371400618,0.0090128502385654,-0.0888775847671429
0.0158958901841969,0.0087366214858163,-0.0874512044386521
0.0156377977217556,0.0084436761640216,-0.086015496231257
0.0153417147478524,0.0081346969298014,-0.0845750429662534
0.0150101746638673,0.0078104216535637,-0.083134053818459
0.0146456156887077,0.0074716511819917,-0.0816963945164085
0.0142503776479806,0.0071192540876896,-0.0802656198907365
0.0138267028390053,0.0067541684240009,-0.0788450072951343
0.0133767403158725,0.0063774006048289,-0.0774375895606856
0.0129025528807742,0.0059900216188412,-0.0760461863150688
0.0124061260436751,0.0055931608626798,-0.0746734326934812
0.0118893782195294,0.0051879979372997,-0.0733218046786406
0.0113541714671864,0.0047757527945822,-0.0719936405236974
0.0108023221326505,0.0043576746477811,-0.0706911579258894
0.0102356108367691,0.0039350300696259,-0.0694164668227395
0.0096557913387652,0.003509090696994,-0.0681715778701236
0.009064597907311,0.0030811209423933,-0.0669584068274321
