0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003754643304847,-0.0005208333333333,0.0
-0.002619690655824,-0.0036167967526491,0.0001147753962893
-0.0048524754708757,-0.0066680108223595,0.0003966209491016
-0.007075518623158,-0.0096730553099149,0.0008385599721264
-0.009290437182959,-0.0126306197925795,0.0014330108283949
-0.0114987601031019,-0.0155395094236616,0.0021718265750512
-0.0137019233166629,-0.018398650114434,0.0030463367278065
-0.0159012652901247,-0.0212070931146947,0.0040473909370882
-0.0180980230472343,-0.0239640189777769,0.0051654043614934
-0.0202933286765798,-0.0266687408987039,0.0063904045187766
-0.0224882063336084,-0.0293207074170976,0.0077120793902598
-0.0246835697454924,-0.0319195044793658,0.0091198265512513
-0.0268802202249189,-0.0344648568576095,0.0106028030978087
-0.0290788451965483,-0.0369566289255822,0.0121499761389771
-0.0312800172375579,-0.0393948247948999,0.0137501736234716
-0.0334841936313821,-0.0417795878175199,0.0153921352706428
-0.0356917164314753,-0.0441111994632697,0.0170645633774526
-0.0379028130296859,-0.0463900775839059,0.0187561732760726
-0.0401175972216274,-0.0486167740778005,0.020455743220582
-0.0423360707592983,-0.0507919719718803,0.0221521634860511
-0.044558125379124,-0.0529164819398751,0.0238344844690274
-0.0467835449757005,-0.0549785717844398,0.0254915322848773
-0.0490119780221676,-0.0569359547396414,0.0271058794201195
-0.0512388385074389,-0.058747200099161,0.0286515650640242
-0.0534314019718368,-0.060392384723897,0.0300998133084636
-0.0555388511144768,-0.0618736950388498,0.0314304400625808
-0.0575466142479751,-0.0631949173508694,0.0326297228529064
-0.0594539190722772,-0.0643599420871388,0.033686044223662
-0.0612598871715255,-0.0653727444130157,0.0345887386798557
-0.0629635439508063,-0.0662373715041283,0.035328128658112
-0.0645638292211247,-0.0669579290990349,0.0358955557688799
-0.0660596080084196,-0.0675385678777453,0.0362834071904791
-0.0674496815365845,-0.0679834697291152,0.0364851371466496
-0.0687327983341853,-0.0682968339699774,0.036495283421896
-0.069907665414531,-0.0684828635784375,0.0363094788915225
-0.0709729594789298,-0.0685457515030573,0.0359244580657292
-0.0719273380933743,-0.0684896671086772,0.0353380586693886
-0.0727694507895163,-0.0683187428183905,0.0345492183010428
-0.073497950041634,-0.0680370610096994,0.03355796623617
-0.0741115020723304,-0.0676486412211465,0.0323654104607642
-0.0746087974409498,-0.0671574277237562,0.030973720041667
-0.0749885613701327,-0.0665672775094282,0.0293861029598072
-0.0752495637675478,-0.065881948746034,0.0276067795514513
-0.0753906289016378,-0.0651050897463678,0.0256409517206786
-0.0754106446921723,-0.0642402284953289,0.0234947681034879
-0.0753085715785186,-0.0632907627767637,0.0211752853801602
-0.0750834509307989,-0.0622599509382915,0.018690425947673
-0.0747344129714933,-0.0611509033292012,0.0160489321780334
-0.0742606841775608,-0.0599665744431366,0.0132603175013211
-0.073661594135768,-0.0587097557938184,0.0103348145639521
-0.0729365818266302,-0.05738306954849,0.0072833207231652
-0.0720852013151678,-0.0559889629401347,0.0041173411479453
-0.0711071268295424,-0.0545297034758233,0.0008489298045142
-0.0700021572115602,-0.0530073749548157,-0.0025093713888859
-0.068770219725991,-0.0514238743062865,-0.0059445949479334
-0.0674113732186413,-0.0497809092527853,-0.0094434114550026
-0.0659258106161237,-0.0480799968017894,-0.0129921941423227
-0.0643138607632698,-0.0463224625639912,-0.0165770841278601
-0.0625759895971276,-0.0445094408932785,-0.0201840560063938
-0.0607128006594483,-0.0426425019774417,-0.0237989834997089
-0.0587250365202572,-0.0407268734063226,-0.0274072003681939
-0.056615476547926,-0.0387709416339557,-0.0309928126258448
-0.0543949382716266,-0.0367830622562731,-0.0345396757539752
-0.0520791190595667,-0.0347714998905251,-0.0380327184713175
-0.049684008263069,-0.0327443647630975,-0.0414584037387416
-0.0472256400017544,-0.0307095444997017,-0.0448048006048033
-0.0447198188380032,-0.0286746361810446,-0.0480616170268057
-0.0421818523724328,-0.0266468835723538,-0.0512201913099648
-0.0396263101820827,-0.024633122432198,-0.0542734442877697
-0.0370668199795287,-0.0226397355518914,-0.0572157968944189
-0.0345159064977941,-0.0206726183062289,-0.060043059148946
-0.0319848750764237,-0.0187371548871614,-0.062752297207951
-0.0294837395067353,-0.0168382049646477,-0.065341685295986
-0.0270211919853058,-0.0149801002207603,-0.0678103491378345
-0.0246046118000447,-0.0131666499989798,-0.0701582070906795
-0.0222401085060674,-0.0114011551763354,-0.072385814573508
-0.0199325947643195,-0.0096864292846826,-0.0744942166674582
-0.0176858836669583,-0.0080248258666182,-0.0764848129564626
-0.0155028052258714,-0.0064182710421191,-0.0783592378288831
-0.0133853367268617,-0.0048683002768203,-0.0801192585997991
-0.0113347418272014,-0.0033760983762945,-0.0817666929681877
-0.0093517135757294,-0.0019425415913796,-0.0833033465270466
-0.0074365169205946,-0.0005682402929681,-0.0847309703834126
-0.0055891259819769,0.0007464195609831,-0.0860512384104786
-0.0038093504822426,0.0020012376648165,-0.0872657429317569
-0.0020969459706127,0.0031961643292833,-0.0883760067491387
-0.0004517041471925,0.0043312697802008,-0.0893835086795121
0.0011264785111923,0.0054067180926892,-0.0902897193158145
0.0026375541276384,0.006422745827167,-0.0910961435601469
0.0040812979882072,0.0073796452539086,-0.0918043665268127
0.0054573026266092,0.0082777519170031,-0.0924160996280448
0.006764989136765,0.0091174361879561,-0.092933223993825
0.0080036329808242,0.009899098388151,-0.0933578288052074
0.0091724012919915,0.0106231670134044,-0.0936922426073441
0.0102703985565676,0.0112900995691192,-0.0939390561862237
0.0112967175807844,0.0119003855177286,-0.0941011361169211
0.0122504927869903,0.0124545508482136,-0.0941816285987876
0.0131309531210515,0.01295316379772,-0.0941839536655438
0.013937472168161,0.0133968412851837,-0.0941117902802246
0.0146696134470529,0.013786255654134,-0.0939690531844997
0.0153271692627365,0.0141221413644641,-0.0937598626608778
0.0159101919261002,0.0144053013191591,-0.0934885085800471
0.0164190165773943,0.0146366125602197,-0.0931594102428717
0.0168542752639257,0.0148170311169743,-0.0927770735891248
0.0172169023067295,0.0149475958383973,-0.0923460473373998
0.0175081313352401,0.0150294310878092,-0.0918708795495022
0.0177294846638692,0.0150637482223928,-0.0913560759865442
0.0178827559229735,0.01505184582051,-0.0908060614529264
0.0179699870346833,0.0149951086562691,-0.0902251451193731
0.0179934407400935,0.0148950054528422,-0.0896174905886343
0.0179555699398793,0.014753085473553,-0.0889870912287781
0.0178589851094588,0.014570974032767,-0.0883377510599874
0.0177064209983767,0.0143503670273017,-0.0876730712512923
0.0175007037291085,0.0140930246036414,-0.0869964420722432
0.0172447192814372,0.0138007640869886,-0.0863110399581275
0.0169413841939024,0.0134754523053944,-0.0856198291912446
0.016593619142574,0.0131189974461906,-0.0849255675785179
0.0162043258782739,0.0127333405829803,-0.0842308154191595
0.0157763678244101,0.012320447009816,-0.0835379470054039
0.0153125544659951,0.0118822975151504,-0.0828491638832241
0.0148156295022709,0.0114208797219529,-0.0821665091158673
0.0142882625955607,0.0109381796122666,-0.0814918818373992
0.0137330444311396,0.0104361733446842,-0.0808270514518069
0.0131524847094151,0.0099168194619839,-0.0801736709206217
0.0125490126236592,0.009382051573728,-0.0795332886832167
0.0119249793339382,0.0088337715852501,-0.0789073588635978
0.0112826619297029,0.0082738435304012,-0.0782972495304649
0.0106242683778428,0.0077040880509668,-0.0777042488887691
0.0099519429772798,0.0071262775510945,-0.0771295693866201
0.0092677718822601,0.0065421320406609,-0.0765743498175261
