0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.97699190557697e-05,-0.0005208333333333,0.0
0.0003454950986019,-0.0036152110582271,0.0004540394463794
0.0006315604710603,-0.0066575015056117,0.0015801638076554
0.0009013894587716,-0.0096401551510947,0.0033646035086811
0.0011485960510888,-0.0125559138903338,0.0057908109970428
0.0013670108611137,-0.0153978409232466,0.0088395627822657
0.0015507059543662,-0.0181593488949689,0.0124890723696397
0.001694018351148,-0.0208342261859001,0.016715113473545
0.0017915721112829,-0.0234166612525315,0.0214911528555966
0.001838298917173,-0.0259012649304522,0.0267884920966826
0.0018294570786676,-0.0282830906209204,0.0325764175791886
0.0017606488910652,-0.0305576522926346,0.038822357926474
0.0016278362856138,-0.0327209402407809,0.0454920481210998
0.0014273547201159,-0.0347694345560267,0.0525496995014733
0.0011559252656262,-0.0367001162668339,0.0599581748185386
0.0008106648537291,-0.0385104761292112,0.0676791675199325
0.0003890946574512,-0.0401985210487876,0.075673384418682
-0.0001108534125371,-0.0417627781308011,0.0839007308970384
-0.0006908321061799,-0.0432022963642246,0.0923204977934167
-0.0013520761279539,-0.0445166459567372,0.100891549121611
-0.002095401319178,-0.0457059153475599,0.109572509776445
-0.0029212057130969,-0.0467707059352524,0.11832195238871
-0.0038294724389254,-0.0477121245673827,0.127098582504622
-0.0048197744430393,-0.0485317738484849,0.135861421280896
-0.0058912809877134,-0.0492290730778537,0.144569984905918
-0.0070427594154394,-0.0497898317375513,0.15318242391294
-0.008272548982962,-0.0501917665885009,0.161653262284639
-0.0095785276113966,-0.0504186496733432,0.169933563152621
-0.010958085944852,-0.0504596647301077,0.177972167318012
-0.0124081138051645,-0.0503088490116013,0.185716817117258
-0.0139249974242374,-0.0499646311594615,0.193115180804087
-0.0155046264609243,-0.0494294110632843,0.200115788806346
-0.0171424098894733,-0.0487091856741308,0.206668886778728
-0.0188332999247884,-0.0478131698423442,0.212727213801442
-0.020571823124162,-0.0467533494844017,0.218246689507409
-0.0223521176658091,-0.0455440134708335,0.223187002986292
-0.0241679757705201,-0.0442012869512125,0.227512100170946
-0.0260128902203576,-0.0427426692528441,0.231190569345719
-0.0278801039366604,-0.0411865816676075,0.234195925488728
-0.0297626615996669,-0.0395519314766775,0.236506795545887
-0.0316534623265469,-0.0378576988140749,0.238107008239193
-0.0335453124739198,-0.0361225526833894,0.238985593501547
-0.0354309776943085,-0.0343645017903579,0.239136698013
-0.0373032334519565,-0.0326005849615363,0.238559424525947
-0.0391549132900179,-0.0308466048780135,0.237257603668562
-0.0409789542360253,-0.0291169077328759,0.235239507682316
-0.042768438833355,-0.0274242110304042,0.232517516106911
-0.0445166333922109,-0.0257794822963706,0.229107744026349
-0.0462170221651342,-0.0241918709097967,0.225029644115932
-0.0478633372675512,-0.0226686927594647,0.220305593975015
-0.0494495842782513,-0.0212154646033266,0.214960479893073
-0.0509700635623796,-0.0198359829677992,0.209021287357347
-0.0524071241200664,-0.0185324407393815,0.202517144998012
-0.0537157251409453,-0.0173055382593937,0.195484658110786
-0.0548566107760682,-0.0161545609820882,0.187969187094416
-0.055813840109304,-0.0150774897230646,0.180021092925007
-0.0565844552191923,-0.0140711744566033,0.171691893903828
-0.057166029213775,-0.0131315375183436,0.163032920407078
-0.0575566594068566,-0.0122537823521301,0.154095044810853
-0.0577549584461917,-0.0114325956642016,0.144928454105891
-0.0577600434357424,-0.0106623387036313,0.13558246390911
-0.0575715234663125,-0.0099372235666539,0.126105371633246
-0.057189485939826,-0.0092514712070978,0.116544345752888
-0.0566144820362782,-0.0085994486679383,0.106945347451168
-0.0558475116307209,-0.0079757838910103,0.0973530804531242
-0.0548900079223366,-0.0073754572814242,0.0878109645489281
-0.0537452657198934,-0.0067938699744876,0.0783611242916785
-0.052425448904521,-0.0062268939736963,0.0690432685778721
-0.0509502671522252,-0.005670922863309,0.0598930064012853
-0.0493400661018607,-0.0051229152060892,0.0509412678766785
-0.0476153568931712,-0.0045804233971455,0.0422143400687499
-0.0457963359807942,-0.0040416053284247,0.0337340026051815
-0.0439024362096249,-0.0035052201515423,0.0255177573285392
-0.0419519329761535,-0.0029706093299104,0.0175791401257488
-0.0399616227297423,-0.0024376643653199,0.0099280994395124
-0.0379465880598271,-0.0019067827504702,0.00257142291255
-0.0359200545511307,-0.0013788138578971,-0.0044868081087377
-0.033893333066508,-0.000854996655502,-0.0112447558906779
-0.0318758349843116,-0.0003368913065473,-0.0177023727086736
-0.0298751475619289,0.0001736931869366,-0.0238609706056217
-0.0278971579693668,0.0006747731241188,-0.0297228259487786
-0.0259462155658855,0.0011642639211234,-0.0352908276097288
-0.0240253226740472,0.0016400516259425,-0.0405681751670293
-0.0221363446929156,0.0021000603387154,-0.0455581312623582
-0.020280231010615,0.0025423139666282,-0.0502638301327082
-0.0184572388788295,0.0029649909951504,-0.0546881424124628
-0.0166671532105587,0.0033664712291765,-0.0588335945733503
-0.0149094961454744,0.0037453737394842,-0.0627023398685946
-0.0131837204598174,0.0041005855316034,-0.0662961763491706
-0.0114893802100141,0.0044312807227307,-0.069616606193186
-0.0098262722656932,0.0047369302649606,-0.072664929220711
-0.0081945445055503,0.0050173024981755,-0.0754423624332706
-0.0065947690410069,0.0052724550536335,-0.0779501769253395
-0.0050279809465796,0.0055027188510101,-0.0801898435346343
-0.0034956845885219,0.0057086751269878,-0.0821631790301547
-0.001999830865282,0.0058911265944155,-0.0838724853873502
-0.0005427695615281,0.0060510639521632,-0.0853206756889835
0.0008728183955383,0.0061896290438156,-0.0865113813465543
0.0022440036782918,0.006308075997005,-0.0874490365939469
0.003567701139398,0.0064077316649544,-0.0881389375006879
0.0048407672297701,0.0064899566398504,-0.0885872740312796
0.00606009759483,0.0065561080175858,-0.0888011348911661
0.0072227206795813,0.0066075049700538,-0.0887884860087303
0.0083258837723149,0.0066453980303366,-0.0885581244745584
0.0093671285898762,0.0066709428243067,-0.0881196105708397
0.0103443542202934,0.0066851787962126,-0.0874831811603824
0.0112558659599729,0.0066890132827495,-0.0866596481594164
0.0121004092847891,0.0066832110967481,-0.0856602860915239
0.0128775883526846,0.0066683895944075,-0.0844967128186054
0.0135906366899021,0.0066450202686026,-0.083180422317222
0.0142466316710601,0.0066134439144949,-0.0817218309301766
0.0148516022017742,0.0065738958017735,-0.0801301090634318
0.0154103475025006,0.0065265320732409,-0.078413386927789
0.0159266671226888,0.0064714548400522,-0.0765789634824826
0.0164035494352007,0.006408735586573,-0.0746334785089914
0.0168433261397646,0.0063384366147138,-0.072583054980073
0.0172477989525348,0.0062606302202056,-0.0704334174624451
0.0176183435418718,0.0061754153126396,-0.0681899911111556
0.0179559948545295,0.0060829312392149,-0.0658579848428916
0.0182615172250876,0.0059833686388602,-0.0634424614825253
0.0185354620449264,0.0058769772309968,-0.060948397035152
0.0187782152609677,0.0057640705257083,-0.0583807307218499
0.018990036558924,0.0056450275246915,-0.0557444070118211
0.0191710917446592,0.0055202915612745,-0.0530444105696457
0.0193214795571856,0.005390366499931,-0.0502857947995369
0.0194412539169551,0.005255810578716,-0.0474737044960327
0.0195304424245633,0.0051172282300853,-0.0446133929913487
0.0195890617704992,0.0049752602554227,-0.0417102341138112
0.0196171305901879,0.0048305727555386,-0.0387697292306756
0.0196146801953971,0.0046838452332147,-0.0357975096344788
0.0195817635290774,0.0045357582851805,-0.0327993345380647
0.0195184626225814,0.0043869812931504,-0.0297810849638089
0.0194248947792109,0.0042381605081168,-0.0267487538430421
