0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003695027841329,-0.0005208333333333,0.0
-0.0025781204099277,-0.0036167745221002,0.0001195316885267
-0.0047755923541029,-0.0066678634876164,0.0004132135580421
-0.0069636868332058,-0.0096725940680887,0.0008739736897333
-0.0091440877754011,-0.0126295724576118,0.0014941047495118
-0.0113183891898024,-0.0155375233105187,0.0022653045075187
-0.0134880899848333,-0.0183952952451744,0.0031787186003348
-0.0156545892542333,-0.0212018657288914,0.0042249853221959
-0.0178191820470426,-0.0239563453285973,0.0053942822246522
-0.0199830556355788,-0.026657981314866,0.0066763742982965
-0.0221472862930464,-0.0293061606099375,0.008060663505444
-0.0243128365900341,-0.0319004120733699,0.0095362394289837
-0.0264805532167388,-0.0344404081219861,0.0110919308000416
-0.0286511653353437,-0.0369259656837837,0.0127163576656037
-0.0308252834645643,-0.0393570464884436,0.0143979839568344
-0.0330033988959836,-0.0417337567000114,0.0161251702194815
-0.035185883639426,-0.0440563459001967,0.0178862262694796
-0.0373729908922887,-0.0463252054335475,0.0196694635396151
-0.0395648560254645,-0.0485408661284864,0.0214632468868916
-0.041761498076256,-0.050703995410837,0.0232560456349895
-0.0439628217365223,-0.0528153938290048,0.0250364836319386
-0.0461686195319162,-0.0548639695042628,0.0267929917670067
-0.048378545788695,-0.0568085587608174,0.0285079816088818
-0.0505912428252247,-0.0586074127441322,0.0301554111954486
-0.0527846460236891,-0.0602394143450927,0.0317041086324432
-0.0549043424275258,-0.0617064995091244,0.033130876881469
-0.0569252114788154,-0.063012530555292,0.0344208217814131
-0.0588464189156611,-0.0641614818779034,0.0355619754737834
-0.0606670218073099,-0.0651574150893342,0.0365433516972719
-0.0623859783843003,-0.066004466423751,0.0373549828540714
-0.0640021589507581,-0.0667068328663409,0.0379879522314797
-0.0655143570277858,-0.0672687581029642,0.0384344212238854
-0.0669213006763453,-0.0676945183552144,0.0386876514846531
-0.0682216639477571,-0.0679884081657095,0.0387420219607627
-0.0694140784098944,-0.068154726197994,0.0385930407863678
-0.0704971446973405,-0.0681977611147049,0.0382373520346135
-0.0714694440341943,-0.0681217775966487,0.0376727373499982
-0.0723295496788523,-0.067931002564165,0.0368981125061729
-0.0730760382409563,-0.0676296116606169,0.0359135189562478
-0.0737075008217714,-0.0672217160560651,0.0347201104643313
-0.0742225539305409,-0.0667113496271545,0.0333201349280559
-0.0746198501308446,-0.0661024565669888,0.0317169115221822
-0.0748980883726569,-0.0653988794762969,0.0299148033129074
-0.0750560239676529,-0.0646043479845186,0.0279191855111866
-0.0750924781673303,-0.0637224679465719,0.0257364095511015
-0.0750063473056982,-0.0627567112580278,0.0233737631960397
-0.0747966114706111,-0.0617104063282143,0.0208394268910891
-0.0744623426702924,-0.060586729247434,0.0181424265945696
-0.0740027124641836,-0.0593886956810049,0.0152925833349445
-0.0734169990299546,-0.0581191535192584,0.0123004597514494
-0.0727045936413089,-0.0567807763089518,0.0091773038875889
-0.0718650065341044,-0.0553760574878029,0.0059349905161543
-0.0708978721412613,-0.05390730544005,0.0025859602825821
-0.0698029536799428,-0.0523766393870871,-0.0008568430397294
-0.068580147077548,-0.0507859861233543,-0.0043800368831039
-0.0672294842261379,-0.0491370776037865,-0.0079698655051984
-0.0657511355580171,-0.0474326437104169,-0.0116122350654366
-0.0641454149716878,-0.0456792666293506,-0.0152921083342237
-0.0624127913535228,-0.0438849917685854,-0.0189930375653414
-0.0605539021996429,-0.0420577403411938,-0.0226970875709212
-0.0585697477587736,-0.0402052409106998,-0.0263849022957448
-0.0564656309828695,-0.0383349484741281,-0.0300360357985581
-0.0542560024736269,-0.0364539726624926,-0.0336307732175441
-0.0519567297476484,-0.03456902706496,-0.0371510520613944
-0.0495839082606831,-0.0326863905910998,-0.0405807109795869
-0.0471535911773573,-0.0308118793496902,-0.0439055984571562
-0.0446815088923128,-0.0289508295380995,-0.0471136305133159
-0.0421828047324547,-0.0271080912829488,-0.0501947959769879
-0.0396718021543481,-0.0252880327642937,-0.0531411120916664
-0.0371618118978488,-0.0234945535627762,-0.0559465357141824
-0.0346649831458989,-0.0217311059317814,-0.0586068368368269
-0.0321921997670204,-0.0200007225740981,-0.0611194419334948
-0.0297530206286953,-0.0183060494665265,-0.0634832549161309
-0.0273556614619896,-0.0166493823053554,-0.0656984634169722
-0.0250070146613082,-0.015032705224435,-0.0677663377714008
-0.0227127026218058,-0.0134577305525704,-0.0696890295291503
-0.0204771596929389,-0.0119259385171897,-0.0714693756189404
-0.0183037375217585,-0.0104386159457457,-0.0731107134773291
-0.0161948284468568,-0.0089968929190731,-0.0746167115810313
-0.0141520016616823,-0.0076017760478755,-0.0759912190030854
-0.0121761470672673,-0.0062541770925748,-0.0772381368453919
-0.0102676220494421,-0.0049549360623522,-0.0783613136291518
-0.0084263966644668,-0.003704838409778,-0.0793644659257211
-0.0066521919705543,-0.0025046263371267,-0.0802511246080099
-0.0049446054736408,-0.0013550045473367,-0.0810246058769881
-0.0033032186968074,-0.0002566410130611,-0.0816880050048197
-0.00172768383747,0.0007898364980094,-0.0822442098097791
-0.0002177882119439,0.0017838473060495,-0.0826959302939483
0.001226503485309,0.0027248672332936,-0.0830457405804616
0.0026050280624423,0.0036124396768616,-0.0832961292226601
0.0039174220256323,0.0044461875087706,-0.0834495540770128
0.0051631366845352,0.005225825041975,-0.0835084981980031
0.0063414673629278,0.0059511693933126,-0.0834755235935744
0.0074515936720886,0.0066221506812413,-0.0833533201436688
0.0084926277142802,0.0072388206119683,-0.0831447475032222
0.0094636671246623,0.0078013591263634,-0.0828528683579796
0.0103638500143696,0.0083100788969563,-0.0824809719522843
0.0111924091263112,0.0087654275751382,-0.082032587340967
0.0119487228385921,0.0091679877900092,-0.0815114863141387
0.0126323610282353,0.0095184749895118,-0.0809216763890121
0.0132431242203625,0.0098177332896975,-0.0802673846453153
0.0137810748764664,0.010066729557972,-0.0795530334924477
0.0142465601026413,0.010266546000336,-0.0787832096926943
0.0146402254693041,0.010418371550992,-0.0779626281242166
0.0149630200148622,0.0105234923758056,-0.0770960918517125
0.0152161928458307,0.0105832818001584,-0.0761884500857504
0.0154012820359681,0.0105991899583132,-0.0752445555602915
0.0155200967603252,0.0105727334375185,-0.0742692227502341
0.0155746937727508,0.0105054851579173,-0.0732671881968738
0.0155673494463871,0.0103990646912194,-0.072243074019819
0.0155005286478244,0.0102551291793616,-0.0712013554803816
0.0153768517110515,0.0100753649712193,-0.0701463332348539
0.015199060723234,0.0098614800528476,-0.0690821106868568
0.0149699862381538,0.0096151973064648,-0.0680125766255738
0.0146925154032362,0.0093382485968797,-0.0669413931293808
0.0143695623313142,0.0090323696524083,-0.0658719885288601
0.014004041377478,0.008699295681286,-0.0648075550645898
0.0135988438030622,0.00834075764459,-0.0637510507469438
0.013156818130917,0.0079584790928638,-0.0627052048293399
0.0126807543255923,0.0075541734658147,-0.0616725262433638
0.0121733717748873,0.0071295417522494,-0.0606553143130466
0.0116373109101445,0.0066862704102133,-0.0596556710641845
0.0110751281852385,0.0062260294543876,-0.0586755144698907
0.0104892940407148,0.005750470628314,-0.0577165920217687
0.0098821934110828,0.0052612255921004,-0.0567804940828583
0.0092561282898525,0.004759904070989,-0.0558686665592453
0.0086133218475323,0.0042480919257068,-0.0549824225172483
0.0079559236006458,0.0037273491210444,-0.0541229524678587
0.0072860151523525,0.0031992075839355,-0.0532913331353198
0.0066056160644521,0.0026651689558326,-0.052488534618571
