0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003567061590168,-0.0005208333333333,0.0
-0.0024888887204767,-0.0036167268036083,0.0001297412021514
-0.0046105606047838,-0.0066675472294909,0.000448830054799
-0.0067236367845087,-0.0096716039996755,0.0009499902199143
-0.0088299447001086,-0.012627324323963,0.0016252445510428
-0.0109312180058344,-0.0155332600633966,0.0024659574904541
-0.0130290907884452,-0.0183880939249641,0.0034628799730589
-0.0151250922797735,-0.0211906449998201,0.0046061966111469
-0.0172206420817669,-0.0239398736271247,0.0058855749261316
-0.0193170459201529,-0.0266348855687874,0.0072902163867486
-0.0214154919403525,-0.0292749354836238,0.0088089090075569
-0.0235170475567067,-0.0318594296926798,0.0104300812571476
-0.0256226568634998,-0.0343879282307183,0.0121418570221846
-0.0277331386136688,-0.0368601461821009,0.0139321113712885
-0.0298491847684967,-0.039275954302506,0.0157885268618222
-0.031971359619004,-0.0416353789310921,0.0176986501328451
-0.0341000994771959,-0.0439386012008364,0.0196499485288462
-0.0362357129327993,-0.0461859555578256,0.0216298665013444
-0.0383783816686434,-0.0483779276032504,0.0236258815390178
-0.0405281618254173,-0.0505151512747315,0.0256255593816762
-0.0426849859041791,-0.0525984053863851,0.0276166082790878
-0.0448486649573852,-0.0546179725212134,0.0295866107567033
-0.0470188658751721,-0.0565350997476552,0.0315176329686097
-0.0491950368288728,-0.0583073552971736,0.0333834587589848
-0.0513703506955655,-0.0599110419418169,0.0351510562464064
-0.0535054051785364,-0.0613475126296999,0.0367905332461871
-0.0555514007583051,-0.0626207701951065,0.0382827440429385
-0.0574995420738607,-0.0637349580560145,0.039614198755873
-0.0593487522771828,-0.0646943182976955,0.0407731828979212
-0.0610978496690064,-0.0655031736421392,0.041749064732574
-0.0627455591686912,-0.0661659128498313,0.0425323297928375
-0.0642905241622847,-0.0666869757603757,0.0431146100908023
-0.0657313185440615,-0.0670708382082815,0.0434887079318235
-0.0670664588963122,-0.0673219968829429,0.0436486142820757
-0.0682944167520985,-0.0674449542013833,0.0435895216630688
-0.0694136308858835,-0.0674442032615689,0.0433078315713955
-0.0704225195773796,-0.0673242129430416,0.0428011564464168
-0.0713194927946307,-0.0670894132202782,0.0420683162326858
-0.0721029642432525,-0.0667441807525592,0.0411093296075376
-0.0727713632298911,-0.0662928248122436,0.0399253999673561
-0.0733231462893152,-0.0657395736111956,0.0385188962884482
-0.0737568085261243,-0.0650885610827246,0.0368933290001393
-0.074070894623825,-0.0643438141737699,0.0350533210285408
-0.0742640094759911,-0.0635092406992292,0.0330045741893698
-0.0743348283963667,-0.0625886178072828,0.0307538311271198
-0.0742821068670876,-0.0615855811013405,0.0283088330157331
-0.0741046897866692,-0.0605036144608354,0.0256782732526359
-0.073801520182029,-0.0593460405995392,0.0228717473934951
-0.0733716473515637,-0.0581160123963828,0.0198996995893021
-0.0728142344091725,-0.0568165050299598,0.0167733658003147
-0.0721285652020925,-0.0554503089439822,0.0135047140729608
-0.0713140505784824,-0.0540207424272385,0.0101063922216219
-0.0703702357887056,-0.0525342034544877,0.0065921452968034
-0.0692968136947822,-0.0509990239923238,0.0029773096167025
-0.0680936403093617,-0.0494232569014419,-0.0007210938747145
-0.0667607502265271,-0.0478146341946267,-0.0044844536096502
-0.0652983708907385,-0.0461805115631004,-0.0082926741965716
-0.0637069356445128,-0.0445278088209275,-0.0121242975697556
-0.0619870954186094,-0.0428629527903727,-0.0159566383572545
-0.0601397289364926,-0.0411918269742103,-0.0197659322336025
-0.0581659513218242,-0.0395197308183167,-0.0235274952918085
-0.0560671210205011,-0.037851350247972,-0.0272158920053459
-0.0538448449749732,-0.0361907403282131,-0.0308051090857576
-0.0515018499156784,-0.0345413202652355,-0.0342687324275256
-0.0490475974056571,-0.0329058831876127,-0.0375808619114412
-0.0464994963362795,-0.0312866349547957,-0.0407179538486732
-0.0438756741465674,-0.0296852573859066,-0.0436596352883366
-0.0411943061187702,-0.0281029836862333,-0.0463888788107747
-0.0384732989238718,-0.0265406799746363,-0.0488920620911823
-0.0357299755123509,-0.024998930232492,-0.0511589471782004
-0.0329807868683461,-0.0234781219151212,-0.0531825820847221
-0.0302410652271902,-0.0219785295734095,-0.0549591317747282
-0.0275248265224843,-0.0205003940524089,-0.05648764833695
-0.0248446253539127,-0.0190439949559577,-0.0577697916851359
-0.0222114627027191,-0.0176097140369624,-0.058809512930126
-0.0196347444428985,-0.0161980873942894,-0.0596127128434497
-0.0171222871076993,-0.0148098449771639,-0.0601868876397066
-0.0146803662104891,-0.0134459366352009,-0.0605407736990626
-0.0123138015965117,-0.0121075446095393,-0.0606840019089508
-0.0100260737638841,-0.0107960829169813,-0.0606267711051639
-0.0078194648014343,-0.0095131845455491,-0.060379548708988
-0.0056952175181903,-0.0082606777613239,-0.0599528051528029
-0.0036537064578791,-0.0070405531250421,-0.059356787119367
-0.0016946147757932,-0.0058549230342416,-0.0586013330419074
0.0001828886211906,-0.0047059757448782,-0.0576957327697265
0.001979977202624,-0.0035959258893728,-0.0566486318140985
0.00369800656992,-0.0025269635050906,-0.05546797900973
0.0053383724495376,-0.0015012035225032,-0.0541610146751872
0.006902391948671,-0.0005206375306615,-0.0527342948018103
0.0083912108594127,0.0004129105592099,-0.0511937456862834
0.0098057379211025,0.0012978235804637,-0.0495447427602724
0.011146605514874,0.0021327238216335,-0.0477922070913906
0.0124141551562635,0.0029164985995037,-0.0459407130631694
0.013608445305577,0.0036483182244102,-0.0439946010318541
0.0147292783968425,0.0043276461923126,-0.0419580892559257
0.0157762435728924,0.0049542417256947,-0.0398353800546617
0.0167487713887359,0.0055281550464085,-0.0376307559310363
0.0176461966901638,0.0060497159906681,-0.0353486622499098
0.0184678259701365,0.0065195167638927,-0.0329937739552518
0.01921300573064,0.0069383897772501,-0.0305710447036841
0.0198811887095209,0.0073073816067763,-0.0280857376534054
0.0204719952465237,0.0076277241698436,-0.0255434379495455
0.0209852675364121,0.007900804224221,-0.0229500476661452
0.0214211150262655,0.0081281322651435,-0.0203117645834351
0.0217799497366871,0.0083113118300371,-0.0176350466843908
0.0220625108024916,0.008452010124128,-0.014926564639367
0.0222698780195288,0.008551930759057,-0.0121931448096346
0.0224034746352534,0.0086127892571994,-0.0094417054420638
0.0224650600185983,0.0086362918231435,-0.006679188754381
0.0224567131793053,0.0086241177271284,-0.0039124915333167
0.0223808083708457,0.0085779054892513,-0.001148396699569
0.0222399842005915,0.0084992429035081,0.001606491950921
0.0220371077856608,0.0083896608021107,0.0043458099236027
0.0217752355357779,0.0082506303371179,0.0070634855597402
0.0214575721211898,0.0080835634514148,0.0097537857388874
0.0210874291019451,0.0078898161267358,0.0124113529383573
0.0206681845640038,0.0076706939340588,0.0150312332105587
0.0202032449380126,0.0074274593717077,0.0176088949910164
0.0196960099788943,0.0071613404584414,0.0201402389706993
0.0191498416693746,0.0068735400514789,0.0226215995471611
0.0185680375884347,0.0065652453809524,0.0250497386035377
0.01795380906586,0.0062376373303178,0.0274218325486438
0.0173102642348851,0.0058918990440153,0.0297354536835606
0.0166403959034232,0.0055292235061183,0.0319885470406107
0.0159470739961143,0.0051508198036924,0.0341794038717827
0.0152330421785197,0.0047579178629423,0.0363066329493746
0.0145009181638197,0.0043517715219118,0.0383691307870773
0.013753197122505,0.0039336598776899,0.0403660518010494
0.0129922575666095,0.0035048869162422,0.0422967793145329
0.0122203690606679,0.0030667794969534,0.0441608981733186
