0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001654095594066,-0.0005208333333333,0.0
-0.0011549652356042,-0.0036160134604304,0.0002823631022507
-0.0021435029090175,-0.0066628194904618,0.0009812606494157
-0.0031351314062967,-0.009656803478514,0.0020863604429909
-0.004133823531485,-0.0125937170002683,0.0035856519146166
-0.0051434004923646,-0.0154695288318918,0.0054655165920929
-0.006167517155053,-0.0182804414731315,0.007710805019671
-0.0072096481842213,-0.021022906451802,0.0103049197235205
-0.008273075121771,-0.0236936383539243,0.013229903790487
-0.0093608744520776,-0.0262896275300294,0.016466534607636
-0.0104759066970195,-0.028808151434546,0.0199944222916799
-0.0116208065789688,-0.0312467845617318,0.023792112321283
-0.0127979742847743,-0.0336034069482405,0.0278371918714674
-0.01400956785851,-0.0358762112191138,0.0321063993379518
-0.0152574967454483,-0.0380637081607228,0.0365757365302595
-0.0165434165043492,-0.0401647308109205,0.041220583005855
-0.0178687246997718,-0.0421784370633819,0.0460158120134155
-0.0192345579807289,-0.0441043107897632,0.0509359075116008
-0.0206417903466511,-0.0459421614898874,0.0559550817303427
-0.0220910325963172,-0.047692122486624,0.0610473927447056
-0.0235826329501776,-0.0493546476884502,0.0661868615367277
-0.0251166788313603,-0.050930506948835,0.0713475880283018
-0.026692999690013,-0.0524144367863151,0.0765037347052082
-0.0283111557157989,-0.0537790995692161,0.0816258913581015
-0.0299703843040777,-0.0549893286456171,0.0866782609333824
-0.0316695395178917,-0.0560179350373621,0.0916189955350822
-0.0334070416925379,-0.0568498848456378,0.096402011867721
-0.0351808561046839,-0.0574881735920998,0.100980795852789
-0.036988502377812,-0.0579382642766519,0.105310131717586
-0.0388270724015531,-0.0582060963619514,0.109346483565951
-0.0406932505253535,-0.0582980573068996,0.113048171409012
-0.0425833353366912,-0.0582209523654943,0.116375537127654
-0.0444932629107539,-0.0579819728037464,0.119291099729254
-0.0464186314130862,-0.0575886626928547,0.1217596993155
-0.0483523125287999,-0.0570488844415633,0.123748629234419
-0.0502638562845294,-0.0563707755263985,0.125229994794756
-0.0520978160210639,-0.0555626406482514,0.126187576418552
-0.0538280083188172,-0.0546328046127422,0.126614729298658
-0.0554497512385292,-0.0535895321564428,0.126509162967181
-0.0569583815908187,-0.0524409866376668,0.125871165113935
-0.0583492796974007,-0.0511952004719963,0.124703572213992
-0.0596178943499494,-0.0498605278136142,0.123011729155239
-0.0607597683533959,-0.0484485388289487,0.120803838309116
-0.0617705707989139,-0.0469743532349292,0.118091743345325
-0.0626461338875356,-0.045452567714178,0.114891113279059
-0.0633824893473355,-0.0438968658022622,0.111221262244233
-0.0639759024025872,-0.0423198533179436,0.107104906560441
-0.0644229029297659,-0.0407329238328792,0.102567885234252
-0.0647203134885037,-0.0391461611138503,0.0976388513231448
-0.0648652739962595,-0.0375682792059564,0.0923489423186432
-0.0648552628978938,-0.0360065980397165,0.0867314375600644
-0.0646881147598406,-0.0344670516724572,0.0808214102083019
-0.0643620342911291,-0.0329542259699825,0.0746553807077116
-0.0638756068592682,-0.0314714222746899,0.0682709779916778
-0.0632278056273508,-0.0300207433822964,0.0617066139537127
-0.0624179954891602,-0.0286031979853822,0.0550011759222973
-0.0614459340211812,-0.0272188196490051,0.0481937410590996
-0.0603117697040138,-0.0258667963469491,0.0413233157619036
-0.059016037690675,-0.0245456066046364,0.0344286023063814
-0.0575596534156872,-0.0232531584263011,0.0275477941227329
-0.0559440625742987,-0.0219869274548455,0.0207184003046531
-0.0541756263330357,-0.0207440916606015,0.0139768528377502
-0.0522714747620575,-0.0195216731927707,0.0073563974917498
-0.05025030932225,-0.0183166914488738,0.0008860941054664
-0.0481309430843778,-0.0171263083250128,-0.0054093386222325
-0.0459319745467095,-0.0159479576844404,-0.0115094712045311
-0.0436714553123232,-0.0147794554623415,-0.0173980210581957
-0.0413665829154737,-0.0136190881495979,-0.0230626260546809
-0.0390334366735771,-0.0124656783203697,-0.0284945453607319
-0.0366867661124056,-0.0113186267363875,-0.03368830187095
-0.0343398361092717,-0.0101779313560414,-0.038641281887521
-0.0320043292338894,-0.009044184286547,-0.0433533080084733
-0.0296903031856623,-0.0079185483326857,-0.0478262007407311
-0.0274061993693298,-0.0068027153084161,-0.0520633433557981
-0.0251588973176728,-0.0056988486831783,-0.0560692630984908
-0.0229538087452297,-0.0046095134308692,-0.0598492401569285
-0.0207950044301295,-0.0035375961368656,-0.0634089539010844
-0.0186853668240304,-0.0024862185004291,-0.0667541738816752
-0.0166267612450088,-0.0014586473521318,-0.0698905010256573
-0.0146202186817165,-0.0004582041966649,-0.0728231624353037
-0.0126661235972918,0.0005118228994658,-0.0755568612526299
-0.0107644006367609,0.0014482625167441,-0.0780956812391785
-0.008914694624167,0.0023481359473953,-0.0804430440754769
-0.007116537569874,0.0032087242331987,-0.082601715830816
-0.0053694956881057,0.0040276246751313,-0.0845738573168593
-0.0036732908154691,0.0048027957174743,-0.086361111495276
-0.0020278930724026,0.0055325895331622,-0.0879647200661979
-0.00043358377586,0.006215772067233,-0.0893856608676323
0.0011090107352802,0.0068515307123193,-0.0906247976830217
0.002598912443935,0.0074394701776488,-0.0916830343914522
0.004034809302543,0.0079795974579009,-0.0925614660253797
0.0054150936364934,0.0084722971005502,-0.0932615201575106
0.006737917307384,0.0089182982031083,-0.0937850830605679
0.0080012594062638,0.0093186347408303,-0.0941346062138009
0.0092030022053738,0.009674600929539,-0.0943131899147387
0.010341011224849,0.0099877033682151,-0.0943246419446571
0.0114132155436935,0.0102596116850754,-0.0941735103875099
0.0124176848757152,0.0104921093340611,-0.093865090776602
0.013352700413677,0.010687046062588,-0.0934054087095392
0.014216816991252,0.0108462934038776,-0.0928011799054024
0.0150089146957527,0.0109717043468382,-0.0920597503611716
0.0157282386598901,0.0110650781124223,-0.0911890197866429
0.0163744263450434,0.0111281307269105,-0.0901973518546049
0.0169475221815157,0.011162471838724,-0.0890934749981602
0.0174479799358805,0.0111695879847325,-0.0878863775276131
0.0178766536177361,0.0111508322824398,-0.0865852007378584
0.0182347781068232,0.0111074203128046,-0.0851991334502644
0.018523940968763,0.0110404317705915,-0.083737311100401
0.0187460471296679,0.0109508172996251,-0.0822087220665774
0.0189032781965451,0.0108394098024422,-0.0806221234571787
0.0189980482453842,0.0107069394195741,-0.0789859680605205
0.0190329578588063,0.0105540513137272,-0.077308343631913
0.0190107480893135,0.0103813253679262,-0.0755969251697604
0.0189342558634103,0.0101892969125812,-0.0738589403345346
0.0188063721381619,0.0099784776317892,-0.0721011477073045
0.0186300038875578,0.0097493758605509,-0.0703298271810869
0.0184080407437253,0.0095025155678645,-0.0685507814382576
0.0181433268593666,0.0092384534213543,-0.0667693471969983
0.0178386383035703,0.0089577934424028,-0.0649904147124244
0.0174966660628814,0.0086611988818605,-0.0632184538938202
0.0171200045011515,0.0083494010705637,-0.061457545345762
0.0167111449415207,0.0080232051216433,-0.0597114146529601
0.0162724738764279,0.0076834924788724,-0.0579834682995807
0.0158062751895892,0.0073312204135396,-0.0562768297353024
0.0153147356885401,0.0069674186685579,-0.0545943742630719
0.0147999531971822,0.0065931835304212,-0.0529387616175023
0.0142639464430085,0.0062096696755498,-0.0513124653179772
0.0137086659903679,0.0058180801865574,-0.049717798106897
0.013136005515389,0.0054196551657202,-0.0481569330117691
0.0125478127854696,0.0050156593877351,-0.0466319197915245
0.0119458997915663,0.004607369432595,-0.0451446967351003
0.0113320515797177,0.0041960607234099,-0.0436970979677977
