0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.03234248978648e-05,-0.0005208333333333,0.0
7.04321593738718e-05,-0.003615358153824,0.0004225679047895
0.0001228385325545,-0.006658476393458,0.0014703734591451
0.0001614183525121,-0.0096432071063972,0.003130277224486
0.0001802279953032,-0.0125628439199344,0.0053865633639333
0.0001735285399573,-0.0154109826814188,0.0082210358935485
0.000135808748691,-0.0181815474694389,0.0116131250141934
6.1806801603173e-05,-0.020868814870006,0.0155400029466573
-5.34692984135266e-05,-0.023467436427237,0.0199767086562128
-0.0002147227280146,-0.0259724591871018,0.0248962808193839
-0.0004263503233998,-0.0283793442621376,0.030269898355562
-0.0006924266010531,-0.0306839833545984,0.0360670278192835
-0.0010166893747978,-0.0328827131852507,0.0422555769255837
-0.0014025270170505,-0.0349723277849096,0.0488020534609169
-0.0018529674043324,-0.0369500886157791,0.0556717288157554
-0.0023706685791745,-0.0388137324996793,0.0628288053621707
-0.0029579111525688,-0.0405614773402561,0.0702365868904904
-0.0036165924631058,-0.0421920256362431,0.0778576513135121
-0.0043482225009374,-0.0437045657927276,0.0856540248447316
-0.0051539215967505,-0.0450987712471218,0.09358735685858
-0.0060344198680581,-0.0463747974361176,0.101619094645718
-0.0069900584073581,-0.0475332766392659,0.109710657284945
-0.0080207921890955,-0.0485753107439253,0.117823607865186
-0.0091261946649323,-0.0495023998253193,0.125919823306205
-0.0103054636447182,-0.0503074801187994,0.133961290835272
-0.0115574073034225,-0.0509652562401475,0.1419062823813
-0.0128804021297468,-0.0514539000913763,0.149708671457511
-0.0142723565989295,-0.0517576822321066,0.157318957824714
-0.0157306865801861,-0.0518663076273268,0.164685514591555
-0.0172523028231724,-0.0517743993153391,0.171755722193954
-0.0188336093462313,-0.0514810534559412,0.178477008435207
-0.0204705117683879,-0.0509894199805661,0.184797801853528
-0.022158434667794,-0.0503062833264681,0.190668398860063
-0.0238923470394953,-0.0494416310271459,0.196041741579425
-0.0256667948922212,-0.0484082065694735,0.200874101985202
-0.0274759399850982,-0.0472210484345332,0.205125667988138
-0.0293136036720453,-0.0458970206149531,0.20876102808408
-0.0311733148009935,-0.0444543418105735,0.211749552644517
-0.0330483606108583,-0.0429121213915336,0.214065671685312
-0.0349318395830979,-0.0412899103863571,0.215689050802929
-0.0368167152369656,-0.0396072754129137,0.216604668796947
-0.0386958699073787,-0.0378834027726261,0.21680280221324
-0.0405621576101059,-0.0361367389837782,0.216278923580604
-0.0424084551786294,-0.0343846729226516,0.215033521431112
-0.0442277109481212,-0.0326432635378758,0.213071851262898
-0.0460129903618692,-0.0309270159941592,0.21040362741459
-0.0477575179818736,-0.0292487094770388,0.207042666479581
-0.0494538462615941,-0.0276192804409256,0.203006493773026
-0.0510775811992835,-0.0260477599507671,0.198317064870393
-0.0525761409718279,-0.0245412173468109,0.19300676481749
-0.053913063118604,-0.0231047018231039,0.187118471527356
-0.0550808927406288,-0.021741271259271,0.18069960920883
-0.0560755951707767,-0.0204521176264225,0.173799173471891
-0.056893652831199,-0.0192367401896485,0.166466981071691
-0.057532068185306,-0.0180931459791094,0.158753247297575
-0.0579883626639188,-0.0170180686567705,0.150708205247951
-0.058260572026872,-0.0160071979458014,0.142381770641052
-0.058347238646786,-0.0150554121472656,0.133823254181806
-0.0582474012111923,-0.0141570068520736,0.125081121966788
-0.0579605823338964,-0.0133059137089191,0.116202803005007
-0.0574867745480033,-0.0124959039826369,0.107234541693866
-0.0568264251232616,-0.0117207725893306,0.0982212920392244
-0.0559804201113088,-0.0109744992864547,0.089206649560032
-0.0549500679761497,-0.01025138469358,0.0802328161775154
-0.0537376928119431,-0.0095461597925424,0.0713405929557193
-0.0523522556516121,-0.0088540703825467,0.0625688210654554
-0.0508130223532058,-0.0081709527560001,0.0539523953418357
-0.0491405162184516,-0.0074933028809895,0.0455214570393389
-0.0473552734962935,-0.0068183258435312,0.0373014034076366
-0.0454773987957995,-0.0061439620711875,0.0293130747056028
-0.0435261456146065,-0.0054688912776832,0.0215730313359288
-0.0415195602758151,-0.0047925155813198,0.0140939075883454
-0.0394742072625996,-0.0041149236078097,0.0068848231304331
-0.0374049768165254,-0.0034368377885456,-4.81678179789016e-05
-0.0353249686893191,-0.0027595474320205,-0.0067016085760787
-0.03324544473612,-0.0020848304119474,-0.0130741704238508
-0.0311758428063926,-0.0014148664639502,-0.0191661963535201
-0.0291238440392796,-0.0007521451219941,-0.0249792710022672
-0.0270954853144412,-9.93712682400958e-05,-0.0305158273995885
-0.0250953083762184,0.0005406288719398,-0.0357787989046769
-0.0231265370978905,0.0011649986719911,-0.0407713224582329
-0.0211912745030273,0.0017709366385322,-0.045496497081047
-0.0192907115077235,0.0023557745125219,-0.0499571994690783
-0.0174253398720353,0.0029170462639982,-0.0541559566070756
-0.015595162524315,0.0034525466797705,-0.0580948735883142
-0.0137998952171707,0.0039603786242098,-0.0617756133166706
-0.0120391539908398,0.0044389884302221,-0.0651994234814708
-0.010312622266948,0.0048871892354844,-0.0683672049865646
-0.0086201910209377,0.0053041724091696,-0.0712796146689651
-0.0069620672502574,0.0056895075225427,-0.0739371940506221
-0.005338848630135,0.0060431316066346,-0.0763405153105462
-0.0037515645306136,0.006365328703984,-0.07849033565694
-0.0022016852832494,0.0066567009479145,-0.0803877517174138
-0.0006911028526516,0.0069181325833107,-0.0820343463414123
0.000777913030782,0.0071507484719241,-0.0834323212320513
0.0022027786352088,0.0073558687001791,-0.0845846100160968
0.0035806749396384,0.0075349609279809,-0.0854949676505908
0.004908636281423,0.0076895920850293,-0.086168033389756
0.0061836440726503,0.0078213809403301,-0.0866093658407263
0.0074027210416686,0.0079319529462677,-0.0868254498734731
0.0085630219200581,0.0080228985972618,-0.0868236762792008
0.0096619170665517,0.0080957363520964,-0.0866122960609302
0.0106970661640048,0.0081518809564698,-0.08620035206683
0.0116664798113122,0.0081926177763931,-0.0855975913261628
0.0125685675293042,0.0082190835219457,-0.0848143619124338
0.0134021713811677,0.0082322535124198,-0.0838614984386925
0.0141665850504496,0.0082329354153126,-0.0827502003927486
0.0148615588036561,0.0082217691894347,-0.0814919074577804
0.0154872912743786,0.0081992327821219,-0.080098175753612
0.0160444094299627,0.0081656529766146,-0.0785805585967063
0.0165339384118277,0.0081212206614262,-0.0769504949363254
0.0169572631722911,0.0080660097010845,-0.0752192081058265
0.0173160839640299,0.0079999985279709,-0.0733976169579219
0.0176123677770963,0.0079230935479162,-0.0714962608568451
0.0178482977703198,0.0078351534565028,-0.0695252394033355
0.0180262226195399,0.0077360135964578,-0.0674941671926066
0.0181486075171005,0.0076255095460606,-0.0654121433705335
0.0182179883194272,0.0075034992104115,-0.0632877352754029
0.0182369300668872,0.007369882787488,-0.0611289750442086
0.0182079908069977,0.0072246200945928,-0.0589433677323852
0.0181336913521997,0.0070677448633656,-0.0567379092489989
0.018016491309467,0.0068993757382897,-0.0545191122471206
0.0178587714420525,0.0067197238400744,-0.0522930380294557
0.0176628221728972,0.0065290968772404,-0.0500653325274632
0.0174308378218852,0.0063278999029352,-0.0478412644808756
0.0171649159903579,0.0061166329162601,-0.0456257640745252
0.0168670613692032,0.0058958855956173,-0.0434234604700649
0.0165391931525318,0.0056663295238476,-0.041238716890067
0.0161831551867738,0.0054287083199969,-0.0390756621592299
0.0158007279727091,0.0051838261298271,-0.0369382178703084
0.0153936416618828,0.0049325349467665,-0.0348301206096964
0.014963589244409,0.00467572123752,-0.0327549389390689
