0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.42752691347086e-05,-0.0005208333333333,0.0
0.0003071805515279,-0.0036152315477238,0.0004496556574723
0.0005606986867896,-0.0066576373013913,0.0015648706987834
0.0007983161117634,-0.0096405802693801,0.0033319633228689
0.0010137084375032,-0.0125568792001138,0.0057345018300871
0.0012007662383221,-0.0153996714879659,0.0087534058551974
0.0013536196229839,-0.0181624410175533,0.0123670583815729
0.0014666614908409,-0.0208390441732637,0.0165514279267901
0.0015345693825851,-0.0234237339167985,0.0212802002506
0.001552325842468,-0.0259111818451243,0.0265249189004482
0.0015152372163376,-0.0282964981511307,0.0322551338772886
0.0014189508175895,-0.030575249419438,0.0384385576755476
0.0012594704011056,-0.0327434742001488,0.0450412279258304
0.0010331698934114,-0.0347976963138296,0.0520276758473945
0.0007368053355942,-0.0367349358516086,0.0593610996996055
0.0003675250039367,-0.0385527178449232,0.0670035424075821
-7.7122318288097e-05,-0.0402490785901063,0.0749160725270467
-0.0005991809358997,-0.0418225696236129,0.0830589677070406
-0.0012002837132961,-0.0432722593542086,0.0913918998066192
-0.0018816494234003,-0.0445977323688288,0.0998741208228929
-0.0026440819667413,-0.0457990864390232,0.108464648792772
-0.0034879714450739,-0.0468769272648803,0.117122452839454
-0.0044132970658295,-0.047832361003042,0.125806636546981
-0.0054196318457672,-0.0486669846348251,0.134476618861999
-0.0065061490462461,-0.049379391336151,0.143092272237247
-0.0076716219295492,-0.0499538151882019,0.151611776090216
-0.0089143951821257,-0.0503679539747974,0.159989567345651
-0.0102323512300096,-0.0506056511114823,0.168176625667972
-0.0116228844280642,-0.050656164225871,0.17612172199103
-0.013082887663046,-0.0505136131873049,0.183772543712071
-0.014608749749018,-0.0501765206068228,0.191076721235957
-0.016196362629479,-0.0496473919416154,0.197982766632493
-0.0178411374817739,-0.0489324279238397,0.204440933350271
-0.0195380290596738,-0.0480412320391177,0.210404029240512
-0.0212815675667181,-0.0469863099533486,0.215828134272396
-0.0230658969409662,-0.0457825238610145,0.22067320718286
-0.0248848183855373,-0.044446571989844,0.224903577381305
-0.0267318379856734,-0.0429964891783943,0.228488325720689
-0.028600217297168,-0.0414511691122075,0.231401557656864
-0.0304830258354653,-0.0398299114426768,0.233622572941124
-0.0323731944472344,-0.0381519982902392,0.235135936988207
-0.0342635686092444,-0.0364363049996711,0.235931460206943
-0.0361469607735083,-0.0347009497756648,0.236004092720984
-0.0380162009622629,-0.0329629861925553,0.235353742941489
-0.0398641849099533,-0.0312381416915771,0.233985029316916
-0.0416839191500101,-0.0295406041737123,0.231906975238234
-0.0434685625496961,-0.0278828585897849,0.229132657547251
-0.0452114639060816,-0.0262755760448207,0.225678819647444
-0.0469061953310789,-0.0247275572103709,0.221565460767057
-0.0485465812714431,-0.0232457292560867,0.216815413070707
-0.0501267231254781,-0.0218351927314297,0.211453917879463
-0.0516332814434976,-0.0204993126926281,0.205508384505673
-0.0530272058597819,-0.0192398243143785,0.199012449203984
-0.054264024419465,-0.0180569069396016,0.192008807408941
-0.0553220988152447,-0.01694927946605,0.184546600315813
-0.0561976681361901,-0.0159143619558855,0.176676780605105
-0.0568880147189034,-0.0149484812833682,0.168450319768343
-0.0573909439084185,-0.0140470892644806,0.159917854668551
-0.0577047762727043,-0.0132049781488484,0.151129430328484
-0.0578283375207596,-0.0124164882368089,0.142134286909061
-0.0577609465711967,-0.011675702706147,0.132980689212489
-0.0575024021938454,-0.0109766255319532,0.123715796053021
-0.057052968613659,-0.0103133392534246,0.114385566020101
-0.056413360425911,-0.0096801402397235,0.105034695525388
-0.0555847271262423,-0.0090716499976246,0.095706584579844
-0.0545686375104521,-0.0084829019174056,0.0864433254860677
-0.0533692775636886,-0.0079094036464769,0.0772856684203906
-0.0520005292393039,-0.0073471829775313,0.0682716361676299
-0.0504823097016876,-0.0067928340913449,0.0594350295317115
-0.0488350045104515,-0.006243554140495,0.0508049899271911
-0.0470790083814031,-0.0056971640472671,0.0424060744904487
-0.0452342617647957,-0.0051521118830656,0.03425842650498
-0.0433198221444949,-0.0046074602768931,0.0263780344800008
-0.0413534951943843,-0.0040628592629508,0.018777067333702
-0.0393515451458666,-0.0035185061414919,0.0114642689171625
-0.0373284950882825,-0.0029750940838589,0.0044453922852532
-0.0352970153670916,-0.0024337513922092,-0.0022763463513933
-0.033267889682049,-0.0018959735053103,-0.0086998122484248
-0.0312500468212096,-0.0013635499667309,-0.014825510855825
-0.0292506470095309,-0.0008384886099773,-0.0206551734438515
-0.0272752127471913,-0.0003229391688505,-0.0261913798632937
-0.0253277945442087,0.0001808815951217,-0.0314372262754164
-0.0234111623822077,0.0006707613290306,-0.0363960434081678
-0.0215270141932204,0.0011445583864686,-0.0410711687428531
-0.0196761932021342,0.0016002615346953,-0.0454657740312169
-0.017858906652271,0.0020360418915252,-0.0495827477141089
-0.0160749392162791,0.0024502961980077,-0.0534246301860158
-0.0143238552413427,0.0028416808225045,-0.0569935984451604
-0.012605183999497,0.0032091361746797,-0.0602914954494453
-0.0109185813921517,0.0035519014722883,-0.0633198981997683
-0.0092639621352876,0.0038695200494104,-0.0660802172853872
-0.0076415987081593,0.0041618356305637,-0.0685738197152552
-0.0060521858737643,0.0044289802200322,-0.0708021664890412
-0.0044968715982697,0.0046713544609661,-0.0727669564840845
-0.0029772567229839,0.0048896014947492,-0.0744702687480986
-0.0014953668828963,0.0050845754906892,-0.0759146960984362
-5.36009753910809e-05,0.0052573061147289,-0.0771034639580884
0.0013453390052549,0.0054089602611885,-0.0780405295350959
0.0026985317097903,0.0055408023830237,-0.0787306577101674
0.0040029286923597,0.0056541547249678,-0.079179471277302
0.005255450329996,0.005750358693029,-0.0793934744311072
0.0064530809237863,0.0058307384872918,-0.0793800495669161
0.0075929590129674,0.0058965679880951,-0.0791474285185148
0.0086724595426882,0.0059490417245133,-0.078704640274483
0.009689265199663,0.0059892505752593,-0.0780614379673817
0.010641424934828,0.0060181626625585,-0.0772282085079578
0.0115273983985935,0.0060366097060574,-0.0762158686344599
0.0123460856959966,0.0060452789130549,-0.0750357513673489
0.0130968425034787,0.0060447102994071,-0.0736994869105751
0.0137794811577484,0.0060352991678426,-0.0722188819358786
0.0143942588158915,0.0060173033218139,-0.0706058009442379
0.0149418541839511,0.0059908544671578,-0.0688720530399493
0.0154233346117774,0.0059559731535503,-0.0670292870016167
0.0158401155522959,0.0059125865347828,-0.0650888970156916
0.0161945684865305,0.0058605481903867,-0.0630619301733148
0.0164917134220386,0.0057996611776645,-0.0609586143647006
0.0167374480978288,0.0057297074061406,-0.0587880113680759
0.0169365831307014,0.0056504770631876,-0.0565580723076647
0.0170930444221094,0.0055617949016513,-0.0542758385812871
0.0172100389199776,0.0054635421235689,-0.0519476108920639
0.0172901903649792,0.005355673908511,-0.0495790921639681
0.0173356505062929,0.0052382325827577,-0.0471755089063715
0.0173481902748541,0.0051113564915744,-0.0447417146040838
0.0173292745843068,0.0049752847155391,-0.0422822779163067
0.0172801237589865,0.0048303578537837,-0.0398015578394412
0.0172017640379054,0.0046770151754453,-0.0373037674980796
0.0170950691522904,0.0045157885107931,-0.0347930278527045
0.0169607946040644,0.004347293312139,-0.0322734123316356
0.0167996059693134,0.0041722173596051,-0.029748983191321
0.0166121023023873,0.0039913076169267,-0.027223820268151
0.0163988355131363,0.0038053557572967,-0.0247020426935577
0.0161603264239087,0.0036151828790226,-0.0221878240909993
