0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003954245916053,-0.0005208333333333,0.0
-0.0027588748395848,-0.0036168711842706,9.88505289111336e-05
-0.0051098930930782,-0.0066685041238909,0.0003410661001456
-0.0074499502885809,-0.0096745996252226,0.0007199888818482
-0.0097804396449511,-0.0126341264464242,0.0012284580921758
-0.0121026722955959,-0.0155461592649289,0.0018588467153078
-0.0144178733215234,-0.0184098827816807,0.0026030999252502
-0.0167271781989515,-0.0212245952826645,0.0034527750285527
-0.0190316296731727,-0.0239897116474856,0.0043990827322183
-0.0213321750683567,-0.0267047657973254,0.0054329295391489
-0.0236296640409222,-0.0293694125771763,0.0065449610704675
-0.025924846782058,-0.0319834290698337,0.0077256061119692
-0.0282183726729069,-0.0345467153416852,0.0089651211807997
-0.0305107893938742,-0.0370592946228655,0.010253635408223
-0.032802542487478,-0.0395213129268465,0.0115811955350156
-0.0350939753721436,-0.0419330381169761,0.012937810817604
-0.0373853298023552,-0.0442948584298707,0.014313497645524
-0.0396767467686367,-0.0466072804678856,0.0156983236741055
-0.0419682678289341,-0.048870926675131,0.017082451280454
-0.0442598368611368,-0.0510865323136555,0.0184561801557822
-0.0465513022246961,-0.053254941958478,0.0198099888529062
-0.0488424189159765,-0.0553622795176904,0.0211340267707274
-0.0511305471606143,-0.0573624979304427,0.0224114051757604
-0.053388823509496,-0.0592152243753998,0.0236186286769053
-0.0555645235297575,-0.0609044885584138,0.0247362703558386
-0.0576381461454516,-0.0624332940326522,0.0257507214138791
-0.0596092156474126,-0.0638051847972438,0.0266507042814723
-0.0614771513908488,-0.0650237906358157,0.027425764652778
-0.0632412762351677,-0.0660928162361952,0.0280663077966594
-0.0649008258552677,-0.0670160292918593,0.0285636307241014
-0.0664549582965129,-0.067797248393119,0.0289099500665861
-0.0679027637287532,-0.0684403307646782,0.0290984255847487
-0.069243274354313,-0.0689491599063096,0.029123179246959
-0.0704754744246442,-0.0693276331932379,0.0289793098378484
-0.0715983103203111,-0.0695796494924165,0.0286629030771535
-0.0726107006491525,-0.069709096850234,0.0281710372494749
-0.0735115463178425,-0.0697198403062992,0.0275017843655695
-0.074299740532643,-0.0696157098868224,0.0266542068955163
-0.0749741786859042,-0.0694004888297648,0.0256283501334373
-0.0755337680858207,-0.0690779020923514,0.0244252302723304
-0.0759774374880777,-0.0686516051897647,0.0230468182859074
-0.0763041463893263,-0.0681251734118554,0.0214960197320416
-0.076512894043893,-0.0675020914625367,0.0197766506094518
-0.0766027281667556,-0.066785743564184,0.017893409415512
-0.0765727532875879,-0.0659794040668499,0.0158518455685076
-0.0764221387225921,-0.0650862285994422,0.013658324372209
-0.0761501261328744,-0.0641092457972111,0.0113199887142409
-0.0757560366402823,-0.0630513496369681,0.0088447177023353
-0.0752392774738885,-0.0619152924084186,0.0062410824541343
-0.0745993481226694,-0.0607036783468658,0.0035182992666977
-0.0738358459723765,-0.0594189579493236,0.0006861804012521
-0.0729484714071194,-0.0580634229928062,-0.0022449172730533
-0.0719370323587634,-0.0566392022702282,-0.0052641455255595
-0.0708014482898759,-0.0551482580559917,-0.0083602196439844
-0.0695417535986256,-0.0535923833099506,-0.0115214746864266
-0.0681581004367312,-0.0519731996250611,-0.0147359228406786
-0.0666507609342615,-0.0502921559206463,-0.0179913116238079
-0.065020128827796,-0.04855052787986,-0.0212751826539466
-0.063266720491146,-0.0467494181266219,-0.0245749307264134
-0.0613911753705088,-0.0448897571340442,-0.0278778629276743
-0.059394255828559,-0.0429736157643035,-0.0311712259550794
-0.0572768497321641,-0.0410076730360194,-0.0344414974800316
-0.0550399812699236,-0.0390007433140039,-0.037673758976705
-0.0526848249033124,-0.0369616041446651,-0.0408515507486711
-0.0502144581355904,-0.034898903812347,-0.0439569433214542
-0.0476403072834181,-0.0328210582135103,-0.0469717910300916
-0.0449795892441272,-0.0307361637266713,-0.0498792660971717
-0.0422497808359525,-0.0286519240447424,-0.0526644335918401
-0.0394683519121038,-0.0265755887989202,-0.0553143621368904
-0.0366524674287809,-0.0245139039295189,-0.0578181886260745
-0.0338186964636325,-0.0224730753481693,-0.0601671322845058
-0.0309827498046787,-0.0204587461710953,-0.0623544590854349
-0.0281592582156074,-0.0184759870869675,-0.0643754008694855
-0.0253615975157281,-0.0165292989364464,-0.0662270354411918
-0.0226017627045109,-0.0146226262607747,-0.0679081349524801
-0.0198902906909857,-0.0127593803812128,-0.0694189903183351
-0.0172362293045167,-0.010942470470171,-0.0707612194236313
-0.0146471489144162,-0.0091743410470163,-0.0719375665855307
-0.012129192029773,-0.0074570143602416,-0.0729517002118229
-0.009687155604519,-0.0057921361898028,-0.0738080149019144
-0.0073246003834858,-0.0041810237080508,-0.0745114434227252
-0.0050439814557155,-0.0026247141538973,-0.0750672830991137
-0.0028467942034997,-0.001124012921733,-0.0754810402422949
-0.0007337300262281,0.0003204607215926,-0.0757582954206727
0.0012951634527737,0.0017082320948154,-0.0759045916555865
0.0032403225695563,0.0030389350870316,-0.0759253469243377
0.0051025133185762,0.0043122824571907,-0.0758257915991943
0.0068826886539835,0.0055280427538663,-0.075610930422366
0.0085818633356922,0.0066860237741789,-0.0752855273880803
0.0102010105021778,0.0077860621834035,-0.0748541108384886
0.0117409820666152,0.0088280187010944,-0.0743209953657588
0.0132024533810767,0.0098117781135906,-0.0736903167309439
0.0145858913728422,0.0107372532848345,-0.0729660758926081
0.0158915444139101,0.0116043922979885,-0.0721521883254063
0.017119451481426,0.0124131878613532,-0.0712525350564183
0.0182694676706605,0.0131636881463258,-0.0702710122178916
0.0193413028117357,0.0138560082858282,-0.0692115763758615
0.0203345697982379,0.0144903418424116,-0.0680782834142299
0.0212488392419088,0.0150669716501541,-0.0668753193050552
0.0220836972033145,0.0155862795380291,-0.0656070216523799
0.0228388029929883,0.0160487545497164,-0.0642778914362703
0.0235139443692657,0.0164549993815253,-0.0628925948865537
0.0241090878558119,0.0168057348625639,-0.0614559558662982
0.0246244223418935,0.0171018023965271,-0.0599729395314158
0.0250603945909653,0.0173441643701568,-0.0584486283466477
0.0254177357488473,0.0175339026077363,-0.0568881917749671
0.0256974783944005,0.0176722150126394,-0.0552968511158374
0.0259009640982461,0.0177604105852121,-0.0536798410495174
0.0260298418361765,0.0177999030409552,-0.0520423694540969
0.0260860579331914,0.0177922032744905,-0.0503895770058643
0.026071838483625,0.0177389109240453,-0.0487264979605997
0.0259896653975304,0.0176417052894714,-0.0470580233536421
0.0258422473613809,0.017502335845764,-0.0453888676612771
0.0256324870733815,0.0173226125754293,-0.0437235397467345
0.0253634461241319,0.0171043963187667,-0.0420663186823409
0.0250383088481523,0.0168495893129937,-0.040421234805954
0.0246603463786675,0.0165601260609216,-0.0387920561445128
0.0242328820059605,0.0162379646391249,-0.0371822801287988
0.023759258778089,0.015885078525627,-0.0355951303381967
0.0232428101014753,0.0155034489991356,-0.0340335578575761
0.0226868339072334,0.0150950581366857,-0.0325002467038561
0.022094570755866,0.0146618824147717,-0.0309976226891816
0.0214691860660208,0.0142058869010476,-0.0295278650311585
0.0208137564790944,0.0137290200095691,-0.0280929199970821
0.0201312602161167,0.0132332087822924,-0.0266945158761507
0.0194245711506907,0.0127203546529036,-0.0253341786078773
0.0186964562146119,0.0121923296456803,-0.0240132474521523
0.0179495756726338,0.0116509729615321,-0.0227328901620026
0.0171864857499309,0.011098087905131,-0.0214941172091128
0.0164096430692977,0.0105354391105919,-0.0202977947096457
