0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.85230785161694e-05,-0.0005208333333333,0.0
0.0006157233704194,-0.0036150665480686,0.0004849578257116
0.0011313408146569,-0.0066565437529655,0.0016880244166616
0.0016283543992344,-0.0096371568387471,0.0035948111367867
0.002099943502449,-0.0125491056669946,0.0061879533368582
0.0025395158375964,-0.0153849301523173,0.0094472180799216
0.0029407340976053,-0.0181375404956525,0.0133496235610494
0.0032975411939997,-0.0208002454527754,0.0178695695691812
0.003604183991943,-0.0233667785320516,0.0229789782962471
0.0038552354508259,-0.0258313220257783,0.0286474447597097
0.0040456150879024,-0.0281885287901071,0.0348423960692888
0.0041706076907983,-0.0304335416994477,0.0415292587370394
0.0042258802132899,-0.0325620107123842,0.0486716332022671
0.0042074967975206,-0.0345701074974329,0.0562314747190489
0.0041119318747654,-0.0364545375783809,0.0641692797344608
0.0039360813059111,-0.0382125499704228,0.0724442768700307
0.0036772715319631,-0.0398419442897953,0.0810146216074802
0.0033332667140676,-0.0413410753310597,0.0898375937724772
0.0029022738517184,-0.0427088551175336,0.0988697969069112
0.0023829458769495,-0.0439447524415897,0.108067358621071
0.001774382731368,-0.0450487899225648,0.117386131022024
0.0010761304418066,-0.0460215386208096,0.126781890323394
0.0002881782191448,-0.0468641102569179,0.136210534754533
-0.0005890463865875,-0.0475781470953549,0.145628279903671
-0.0015546842333789,-0.048165809561513,0.154991850649952
-0.0026074530344464,-0.0486236171158175,0.164258459240872
-0.003745642968256,-0.048934001317325,0.173383056586616
-0.0049670892682609,-0.0490801419420801,0.182317508983564
-0.0062691477725642,-0.0490506433401716,0.191011351891543
-0.007648680071621,-0.0488389151208856,0.199412908406984
-0.009102049499872,-0.0484426808120281,0.207470299513342
-0.0106251267582207,-0.0478635497361488,0.215132362874127
-0.012213304279667,-0.0471070546977934,0.222349508989799
-0.0138615193202547,-0.0461826983058859,0.229074636890878
-0.0155642856778519,-0.0451032916933188,0.235263945753869
-0.0173157325599116,-0.0438841663328093,0.240877596810252
-0.0191096490392183,-0.0425424982006236,0.245880221043538
-0.0209395326132924,-0.0410967119997072,0.250241290711888
-0.0227986405547308,-0.039565947362347,0.253935368060583
-0.0246800428673098,-0.0379695777893175,0.256942242166384
-0.0265766757727475,-0.0363267783870276,0.259246963803369
-0.028481394756278,-0.0346561414495656,0.260839787961408
-0.0303870263015871,-0.0329753404017889,0.261716033805807
-0.0322864175500122,-0.0313008431076334,0.261875872192956
-0.0341724832260538,-0.0296476754137107,0.261324051193194
-0.0360382492807132,-0.0280292352853154,0.260069570319241
-0.0378768928147599,-0.0264571572440908,0.258125314261749
-0.0396817779543351,-0.0249412271607369,0.25550765693829
-0.0414464874618107,-0.0234893480622181,0.25223604684795
-0.0431648499762801,-0.0221075563192524,0.248332584784525
-0.0448309628874706,-0.0208000851421377,0.243821604592156
-0.0464392109494687,-0.0195694701903127,0.238729266794048
-0.0479842808321892,-0.0184166907237817,0.233083173707198
-0.0494611718861328,-0.0173413389535885,0.226912013209672
-0.050865203458006,-0.0163418098683368,0.220245236755398
-0.0521920191404286,-0.0154155037348339,0.213112775600265
-0.0534356854419637,-0.0145590337259324,0.205544797583183
-0.0545744804034391,-0.0137684257231038,0.197573186984555
-0.055568263872148,-0.0130392657683139,0.189235836707151
-0.0563851610244902,-0.0123668019868285,0.180577052605295
-0.0570101770671924,-0.0117460442925716,0.171644811065145
-0.0574415356749879,-0.0111718878790585,0.162487505005362
-0.0576783898034387,-0.010639241120952,0.153152767886317
-0.0577203680223705,-0.0101431387221414,0.143687347542557
-0.0575675625285755,-0.0096788331506065,0.134137047018354
-0.0572205167365645,-0.0092418647178188,0.124546683987738
-0.0566802126144149,-0.0088281109860486,0.114960064614585
-0.0559480578901409,-0.008433816689125,0.105419967866958
-0.0550258732147515,-0.0080556057948497,0.0959681365614553
-0.0539188022732882,-0.0076904777027711,0.0866451863238845
-0.052641651126582,-0.0073357991470197,0.0774890197973043
-0.0512129524949317,-0.0069893049861252,0.0685336728117111
-0.0496520632356596,-0.0066490977548285,0.0598089675416024
-0.0479786636124835,-0.006313642354202,0.0513404709926483
-0.0462122675588323,-0.0059817554517434,0.0431495514190498
-0.0443717725537253,-0.0056525902671238,0.0352535264324019
-0.0424750662268096,-0.0053256172574575,0.0276658921731538
-0.0405386994273444,-0.0050006011685532,0.0203966203664454
-0.038577631471232,-0.0046775748976093,0.0134525087057101
-0.0366050533150664,-0.0043568105962372,0.0068375690177921
-0.0346322935087553,-0.0040387884291069,0.0005534365063624
-0.0326688051568152,-0.0037241634255321,-0.0054002169022481
-0.0307222238429323,-0.0034137309365753,-0.0110252807422343
-0.0287984821829988,-0.0031083913108,-0.0163248286810571
-0.0269019670888587,-0.0028091144821938,-0.0213027756601479
-0.0250357077950783,-0.002516905202795,-0.0259635767684057
-0.0232015843225665,-0.0022327696518977,-0.0303119727463721
-0.0214005472573862,-0.001957684122023,-0.0343527849335038
-0.0196328407472451,-0.0016925664263015,-0.0380907606150328
-0.0178982215889135,-0.0014382505977836,-0.0415304680805835
-0.0161961681978186,-0.0011954653627199,-0.04467623926998
-0.0145260731894572,-0.0009648167736599,-0.0475321565915315
-0.012887412776621,-0.0007467752909188,-0.0501020790807105
-0.0112798871756497,-0.000541667497654,-0.0523897017284031
-0.0097035284395371,-0.0003496725157328,-0.0543986408462142
-0.0081587743910254,-0.0001708230583566,-0.0561325378540709
-0.0066465091713898,-5.01091915116776e-06,-0.0575951738270343
-0.0051680723791334,0.000148003435336,-0.0587905874460597
-0.0037252399088563,0.0002885776248866,-0.0597231895898018
-0.0023201804462862,0.0004171710274331,-0.0603978686176429
-0.000955392151613,0.000534326009041,-0.0608200813682054
0.0003663756125183,0.0006406474182931,-0.0609959259760346
0.0016422105611873,0.0007367810858669,-0.0609321937382544
0.0028691309484349,0.0008233920777692,-0.0606363983929608
0.0040441796852252,0.0009011434318549,-0.0601167822571189
0.0051645150420413,0.000970676063391,-0.059382299675307
0.0062274944297995,0.0010325904589982,-0.0584425791207394
0.0072314008353754,0.0010874306925864,-0.0573078660433318
0.0081786072470584,0.0011356731891826,-0.0559884375845326
0.0090745241183829,0.0011777284457709,-0.0544937938350777
0.0099234805843375,0.0012139496533523,-0.0528325417788393
0.0107288241921232,0.0012446424099474,-0.051012589648435
0.0114931088032994,0.001270073565898,-0.0490413152574038
0.0122182487842985,0.0012904794465012,-0.0469257019317346
0.0129056455733493,0.0013060735099837,-0.0446724480385731
0.0135562916120863,0.0013170534220222,-0.0422880550086097
0.0141708557270124,0.0013236074864463,-0.0397788978357821
0.0147497533062734,0.0013259203522169,-0.0371512812828366
0.0152932040112208,0.0013241779129374,-0.034411484398094
0.0158012792657035,0.0013185713225957,-0.031565795435898
0.01627394135909,0.0013093000667349,-0.0286205388527661
0.0167110756654446,0.0012965740493454,-0.025582095708323
0.0171125172077919,0.0012806146804942,-0.0224569185222871
0.0174780725721451,0.0012616549764077,-0.0192515414157659
0.0178075379920846,0.0012399387109762,-0.0159725861882078
0.0181007142738871,0.0012157186842081,-0.0126267648432136
0.0183574191086048,0.0011892541979219,-0.009220878970778
0.0185774972162232,0.0011608078509862,-0.0057618163150041
0.0187608286841198,0.0011306417848936,-0.0022565448002335
0.0189073357942572,0.0010990135254445,0.001287895749219
0.0190169885782156,0.0010661715804932,0.0048644039832058
0.0190898092941201,0.0010323509660182,0.0084658292910276
0.0191258759829787,0.0009977688362281,0.0120849857551409
