0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002475636995257,-0.0005208333333333,0.0
-0.0017278313351985,-0.0036163198124278,0.0002168181788618
-0.0032030042489935,-0.0066648498628544,0.0007526032777585
-0.0046762490961065,-0.0096631597027847,0.0015983354664674
-0.0061506173338289,-0.0126081499843646,0.0027437363679435
-0.0076290336502681,-0.0154968988140748,0.0041773274698939
-0.0091142850686687,-0.0183266738401994,0.0058864932953337
-0.0106090107691072,-0.0210949433630975,0.0078575490016791
-0.0121156926657016,-0.0237993864287881,0.0100758120615573
-0.0136366467737217,-0.026437901871294,0.012525677663852
-0.0151740153971051,-0.0290086162742318,0.0151906974606048
-0.0167297601629163,-0.0315098908272574,0.0180536612742941
-0.0183056559252338,-0.0339403270581558,0.0210966813707506
-0.0199032855568428,-0.0362987714265719,0.0243012788955585
-0.0215240356429625,-0.038584318770602,0.0276484720662519
-0.023169093087066,-0.0407963146026692,0.0311188657089524
-0.0248394426346807,-0.0429343562562776,0.0346927417263024
-0.0265358653169009,-0.0449982928903444,0.038350150083616
-0.0282589378112224,-0.0469882243628413,0.0420709999020816
-0.0300090327132437,-0.0489044989903935,0.0458351502515771
-0.0317863197087771,-0.0507477102152883,0.0496225002411605
-0.0335907676320067,-0.0525170002887224,0.0534130780125423
-0.0354221430773808,-0.054194674012226,0.0571855322999949
-0.037279971634149,-0.0557403404104077,0.0609119924545976
-0.0391634662849043,-0.0571197194962608,0.0645572315329676
-0.0410714634926898,-0.0583137028050429,0.068080566931484
-0.0430023931182503,-0.0593244710683973,0.0714403792494077
-0.0449542840883872,-0.0601568100900831,0.0745961007676859
-0.0469247796764534,-0.0608159351952708,0.0775085973344474
-0.0489106753960794,-0.061307466570915,0.0801403272462287
-0.0508890202952843,-0.0616374009309086,0.0824565028581628
-0.0528035856675352,-0.0618120253241302,0.084433191150086
-0.0546253518040267,-0.0618377693257197,0.0860561256280358
-0.0563508916281054,-0.0617211243062608,0.0873150799682395
-0.0579771089882827,-0.0614686067867175,0.0882017815971187
-0.0595008533920746,-0.061086735009824,0.0887098868107434
-0.060918939603423,-0.0605820049190939,0.0888349876206503
-0.0622281671477208,-0.0599608664350024,0.0885746099117553
-0.0634253396388261,-0.0592297001315767,0.0879282030092294
-0.0645072838441161,-0.0583947944137797,0.0868971207885351
-0.0654708684056542,-0.0574623232928146,0.0854845944991752
-0.0663130221379099,-0.0564383248528087,0.083695697507923
-0.0670307518251712,-0.0553286804982935,0.0815373022012452
-0.0676211594447998,-0.0541390950674978,0.0790180293191547
-0.0680814587457937,-0.0528750778917342,0.0761481900237059
-0.0684089911157125,-0.0515419248761152,0.0729397210346588
-0.0686012406728767,-0.0501451728865025,0.0694061131923605
-0.068655849685212,-0.0486929376001602,0.0655627076715153
-0.0685706391037858,-0.047195471642208,0.0614271930107649
-0.068343631328314,-0.0456624075151232,0.0570196629899438
-0.0679730722089957,-0.0441026760374197,0.0523624419400639
-0.0674574510052414,-0.0425244675941517,0.0474798937573219
-0.066795518263762,-0.0409351970179034,0.0423982196582204
-0.0659863015237641,-0.0393414770551363,0.0371452463611993
-0.0650291187786084,-0.037749103190693,0.0317502071560881
-0.0639235896505561,-0.0361630511433828,0.0262435187346368
-0.06266964426512,-0.0345874873564834,0.0206565568198777
-0.0612675298419889,-0.0330257921096132,0.015021433623535
-0.0597178150490087,-0.0314805943751163,0.0093707800268553
-0.0580219418262301,-0.02995381718141,0.0037375351548265
-0.0561871072956162,-0.0284467337122352,-0.0018457653110101
-0.0542292772020434,-0.0269600461483628,-0.0073488993585039
-0.0521655646269254,-0.0254939861423827,-0.0127448655782676
-0.050013285850263,-0.0240484225889037,-0.0180101025046681
-0.0477896531878274,-0.0226229701521568,-0.0231245603151198
-0.0455114631653381,-0.0212170954938695,-0.0280716886494668
-0.0431948069418455,-0.0198302183962973,-0.0328383432417293
-0.0408548186067285,-0.0184618052161706,-0.0374146187778674
-0.0385054699314138,-0.0171114523126065,-0.0417936182593786
-0.0361594155569142,-0.0157789571487256,-0.045971170850388
-0.0338278894472234,-0.0144643750219834,-0.049945511098744
-0.0315206511847017,-0.0131680600573886,-0.0537169326962707
-0.0292459790251029,-0.0118906899196267,-0.0572874296738615
-0.0270107054036369,-0.0106332744295024,-0.0606603372160876
-0.0248202896987696,-0.0093971488766979,-0.0638399832254473
-0.022678922462817,-0.0081839533183231,-0.0668313604539119
-0.0205896549808846,-0.0069955995490613,-0.0696398275236105
-0.0185545478934222,-0.0058342277285997,-0.0722708455461483
-0.0165748326867219,-0.0047021548592145,-0.0747297553817547
-0.014651080094861,-0.0036018174249096,-0.0770215989099036
-0.0127833698404066,-0.0025357105384152,-0.0791509860609791
-0.0109714563191618,-0.0015063259005225,-0.0811220078098026
-0.0092149240636031,-0.0005160907694293,-0.0829381937513255
-0.0075133263520869,0.0004326900254132,-0.084602511114967
-0.0058663017257112,0.001337887211806,-0.086117400485251
-0.0042736653654397,0.0021975938097886,-0.087484842342454
-0.0027354741743113,0.003010164256933,-0.0887064478489567
-0.0012520658676795,0.0037742450521765,-0.0897835670181895
0.0001759264954185,0.004488796399046,-0.090717407441934
0.0015475822362012,0.0051531046755835,-0.0915091570602335
0.0028617200858776,0.0057667858861039,-0.092160104985582
0.0041169411290881,0.0063297805485496,-0.0926717550918694
0.0053116840131229,0.0068423407320356,-0.0930459279030108
0.0064442886893953,0.0073050101756479,-0.0932848472223074
0.0075130650201002,0.0077185985872457,-0.0933912088897435
0.008516362781258,0.0080841513376388,-0.0933682300021988
0.0094526399014028,0.0084029158308392,-0.0932196778464754
0.0103205261698567,0.0086763058467584,-0.0929498786473469
0.011118880106277,0.008905865122047,-0.092563706997936
0.0118468371807627,0.0090932313624505,-0.0920665574985202
0.0125038480891298,0.0092401017718839,-0.0914643006688637
0.0130897063005762,0.0093482010460193,-0.0907632256103844
0.0136045645865926,0.0094192526186561,-0.0899699721751716
0.0140489406948715,0.0094549537748114,-0.0890914555511766
0.0144237127367685,0.0094569550626232,-0.0881347862033174
0.0147301052007516,0.009426844253739,-0.087107188029101
0.0149696667793382,0.0093661349253279,-0.086015917408254
0.0151442413987604,0.0092762595719379,-0.0848681855648062
0.0152559339680474,0.0091585670069908,-0.0836710863347232
0.0153070724196396,0.0090143236856888,-0.0824315310609415
0.0153001676021395,0.0088447184763555,-0.0811561919388194
0.0152378725146831,0.008650870327578,-0.0798514547261401
0.0151229422506422,0.008433838224726,-0.0785233813290287
0.0149581958560215,0.0081946328012922,-0.0771776823927911
0.0147464811155815,0.0079342289669288,-0.0758196996768277
0.0144906430680721,0.0076535789331611,-0.074454397685093
0.0141934968312847,0.0073536250570076,-0.0730863637651631
0.0138578050974801,0.0070353119790876,-0.0717198156844189
0.0134862604486383,0.0066995976028655,-0.0703586155432415
0.0130814724461727,0.0063474625418574,-0.0690062887922948
0.0126459592771325,0.0059799177482634,-0.0676660470817048
0.0121821435928537,0.0055980101260093,-0.0663408136802766
0.0116923520594272,0.0052028260201956,-0.0650332502574233
0.011178818053675,0.0047954925603926,-0.0637457839127352
0.0106436868836565,0.0043771769143772,-0.0624806334608958
0.0100890228879738,0.0039490835795506,-0.0612398341253419
0.0095168177711243,0.0035124498996337,-0.0600252599550167
0.0089289995598707,0.0030685400430725,-0.0588386434473123
0.008327441614394,0.0026186377161565,-0.0576815920298759
0.0077139711937632,0.0021640379079242,-0.0565556012180665
0.0070903771536707,0.0017060379757055,-0.0554620644180404
