0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001832739732912,-0.0005208333333333,0.0
0.0012764274498997,-0.0036147132228944,0.0005605528003539
0.0023532962734154,-0.0066542020620824,0.0019517419910898
0.0034057727965485,-0.0096298260099396,0.0041576653414704
0.0044259737800703,-0.0125324596628442,0.0071589604127852
0.005406272953581,-0.0153533635106598,0.0109329261865486
0.0063393321001512,-0.0180842192857792,0.0154536583422434
0.0072181305412437,-0.0207171630689517,0.0206921974416742
0.0080359929067232,-0.023244816027185,0.026616689227012
0.0087866150835878,-0.0256603126708433,0.0331925561936908
0.0094640882462663,-0.0279573265292881,0.0403826795575939
0.0100629208808789,-0.0301300931569476,0.0481475906986069
0.0105780587256985,-0.0321734303945096,0.0564456711297289
0.0110049025601435,-0.0340827558229468,0.0652333600126214
0.0113393237849197,-0.0358541013612414,0.0744653682168239
0.0115776777463675,-0.0374841249719152,0.0840948979009255
0.0117168147686153,-0.0389701194517445,0.0940738665797969
0.0117540888677339,-0.0403100182982651,0.104353134632563
0.0116873641326919,-0.0415023986558178,0.114882735201334
0.0115150187684743,-0.0425464813578691,0.12561210543079
0.0112359468072027,-0.0434421280951241,0.136490318003444
0.0108495575034363,-0.0441898357514668,0.147466311934804
0.0103557724399999,-0.0447907279619667,0.158489121606507
0.0097550203806269,-0.0452465439590257,0.169508103033843
0.0090482299153841,-0.0455596247841613,0.180473156386643
0.0082368199542228,-0.045732896953879,0.19133494380927
0.007322688133032,-0.0457698536785402,0.202045101616174
0.0063081972375515,-0.0456721149251682,0.212556400549576
0.0051961654891533,-0.0454331911153536,0.222821490074685
0.003989871807636,-0.0450443226055639,0.232791997449045
0.0026930613987808,-0.0445009953707293,0.242418933766496
0.0013099448293424,-0.0438023995288689,0.251653580760448
-0.0001548114874246,-0.0429512514912476,0.26044829202349
-0.001696102719388,-0.0419536710258993,0.268757294798869
-0.003308410570043,-0.0408186613656307,0.276537401177631
-0.0049858345986593,-0.039557528147856,0.283748605084997
-0.0067221287240851,-0.0381833731706461,0.290354564138503
-0.0085107417893324,-0.0367106392832461,0.29632297786872
-0.010344861171855,-0.0351546935472537,0.301625870417146
-0.0122174585020256,-0.0335314425681478,0.306239784170353
-0.0141213366186634,-0.0318569779839946,0.310145890189265
-0.0160491769537912,-0.0301472524178871,0.313330021309688
-0.0179935866037657,-0.0284177873552021,0.315782634135277
-0.0199471444127351,-0.0266834147979003,0.317498706625731
-0.0219024454677355,-0.0249580544464184,0.318477578476201
-0.0238521434822665,-0.0232545277494553,0.318722741908617
-0.0257889906259483,-0.0215844095702882,0.318241590802805
-0.0277058744404781,-0.0199579175340913,0.317045136257383
-0.0295958515650782,-0.0183838384238759,0.315147696676274
-0.0314521780764427,-0.0168694908506884,0.312566570356802
-0.033268336328444,-0.0154207237230705,0.30932169847947
-0.0350380582558898,-0.0140419494854798,0.305435326291289
-0.0367553451829937,-0.0127362095779716,0.300931669915248
-0.0384144842479175,-0.0115052680688684,0.295836595531506
-0.040010061616785,-0.0103497284109756,0.290177316730835
-0.0415369727119144,-0.0092691677220913,0.283982114729024
-0.0429904297185111,-0.0082622828245218,0.277280084939968
-0.0443659666613544,-0.0073270424224963,0.270100912206782
-0.0456594423583949,-0.0064608401660966,0.262474675840299
-0.0468670415624182,-0.0056606438737924,0.254431684552678
-0.0479852745961206,-0.0049231368100658,0.246002340427737
-0.0490109757713848,-0.0042448476007915,0.23721703025726
-0.0499413008616915,-0.0036222660861903,0.228106041904499
-0.0507737238689649,-0.0030519431338141,0.218699502837443
-0.0515060332942495,-0.0025305731405565,0.209027337604985
-0.0521363280869538,-0.0020550586246873,0.199119240804439
-0.0526630134113912,-0.0016225569308559,0.189004662000941
-0.0530847963333167,-0.0012305096302312,0.178712799096819
-0.0534006814942913,-0.0008766556845585,0.16827259679842
-0.0536099668090239,-0.0005590298498957,0.157712747073483
-0.0537122391912207,-0.000275948118825,0.147061688816997
-0.0537073702875835,-2.59822373102912e-05,0.136347604330017
-0.0535955121779567,0.000192074515374,0.125598410646012
-0.0533770929825372,0.0003792480253641,0.114841744195557
-0.0530528123046931,0.0005364282710873,0.10410493776535
-0.0526236364302512,0.0006644163064378,0.0934149891660308
-0.0520907932009565,0.0007639712693515,0.0827985214606453
-0.051455766480871,0.0008358555782839,0.0722817350096198
-0.0507202901393509,0.0008808767141472,0.0618903519484499
-0.0498863414824327,0.0008999242506903,0.0516495540231191
-0.0489561340753892,0.0008940010808617,0.041583914959963
-0.0479321099123006,0.0008642480794791,0.0317173287380692
-0.0468169309030864,0.000811961733394,0.0220729352623881
-0.0456134696639584,0.0007386045501096,0.0126730450055808
-0.044324799613078,0.0006458083165173,0.0035390641991828
-0.0429541843887909,0.0005353705144467,-0.0053085778856025
-0.0415050666226671,0.0004092444038809,-0.0138504981144748
-0.0399810561132593,0.0002695234542492,-0.0220684237985361
-0.0383859174586579,0.0001184209368891,-0.0299452509697046
-0.0367235572162823,-4.17544133327125e-05,-0.0374650956434423
-0.0349980106667014,-0.0002086257017574,-0.0446133372917166
-0.0332134282645177,-0.0003797771559264,-0.0513766539609595
-0.0313740618634144,-0.0005527844104516,-0.0577430486836014
-0.0294842508044025,-0.0007252448611083,-0.063701867040757
-0.0275484079561893,-0.0008948072222094,-0.0692438059318054
-0.0255710057945788,-0.001059199510573,-0.0743609137887798
-0.0235565626040957,-0.0012162547854439,-0.0790465826354666
-0.02150962887983,-0.001363934091735,-0.0832955325297165
-0.0194347740010728,-0.0015003461791296,-0.0871037890405121
-0.0173365732409429,-0.0016237636973529,-0.0904686544976262
-0.0152195951681413,-0.0017326356940241,-0.0933886738109927
-0.0130883894885027,-0.0018255963621335,-0.0958635956898174
-0.0109474753653938,-0.0019014700960396,-0.0978943300993421
-0.0088013302494781,-0.0019592730152366,-0.0994829027780982
-0.0066543792401405,-0.0019982112018757,-0.10063240760298
-0.0045109849931331,-0.0020176759696458,-0.101346957536523
-0.0023754381819225,-0.0020172365372364,-0.101631634823606
-0.0002519485138978,-0.0019966305189266,-0.101492441026795
0.0018553637028551,-0.0019557526681015,-0.100936247404138
0.003942475451066,-0.00189464231742,-0.0999707460436583
0.0060054683665516,-0.0018134699530859,-0.0986044020783738
0.0080405355864339,-0.0017125233416938,-0.09684640721703
0.0100439881003171,-0.0015921935981861,-0.094706634741705
0.0120122606224509,-0.0014529615445002,-0.0921955960459598
0.0139419170031826,-0.0012953846625576,-0.0893243987181594
0.0158296551976291,-0.0011200848944222,-0.0861047061152583
0.0176723118085999,-0.0009277374887834,-0.0825486983236163
0.0194668662194676,-0.0007190610383436,-0.0786690343657706
0.0212104443310428,-0.0004948087990111,-0.0744788154855996
0.0229003219146687,-0.0002557613306226,-0.069991549328683
0.0245339275918161,-2.72045162101945e-06,-0.0652211148292783
0.0261088454485287,0.0002634955421668,-0.0601817276193123
0.027622817291236,0.0005420554809124,-0.0548879057870202
0.0290737445487806,0.0008321178625067,-0.0493544358320896
0.0304596898240742,0.0011328324718919,-0.043596338689006
0.031778878097637,0.0014433412334468,-0.0376288357193227
0.0330296975844281,0.0017627784612556,-0.0314673146053505
0.0342107002448603,0.0020902706750226,-0.0251272951109028
0.0353206019507085,0.0024249361463906,-0.0186243947079169
0.0363582823067676,0.0027658843321321,-0.0119742940998242
0.0373227841295686,0.0031122153378617,-0.0051927027024048
0.0382133125851975,0.0034630195394156,0.0017046758303366
0.0390292339892385,0.0038173774697236,0.0087021779247115
