0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002583993484734,-0.0005208333333333,0.0
0.0018002815198081,-0.0036144330810937,0.0006204899739855
0.0033221511060068,-0.0066523453998676,0.0021608363935025
0.0048150388965781,-0.0096240135976572,0.0046039369402782
0.00627021913212,-0.0125192615045571,0.0079288451833382
0.0076792457250347,-0.0153283351897833,0.0121109032303174
0.0090339868645297,-0.0180419423668496,0.0171218895785695
0.0103266578680439,-0.0206512893347711,0.0229301813512106
0.0115498521504707,-0.0231481153157245,0.0295009300473956
0.0126965701922608,-0.0255247240626337,0.0367962498847462
0.0137602463976289,-0.0277740126236175,0.0447754177651091
0.0147347737446087,-0.0298894971640768,0.053395083852877
0.015614526139562,-0.0318653357613343,0.0626094917181012
0.0163943783998704,-0.0336963481011162,0.0723707069646711
0.0170697237999077,-0.0353780320197045,0.0826288532370228
0.0176364891269155,-0.0369065768502338,0.0933323544772403
0.0180911472050619,-0.0382788735462867,0.104428182288062
0.0184307268576821,-0.0394925215705895,0.115862107246228
0.0186528202894325,-0.0405458325511645,0.127578953004805
0.0187555878817865,-0.0414378307216898,0.139522852022533
0.0187377604069049,-0.04216825017699,0.151637501762894
0.0185986386763778,-0.0427375289884714,0.16386642021529
0.018338090652608,-0.0431468002378631,0.176153199605529
0.0179565460616408,-0.043397880040774,0.188441757182416
0.0174549885569937,-0.0434932526442729,0.200676581991707
0.0168349454944542,-0.043436052694889,0.212802976577698
0.0160984753878621,-0.0432300447850641,0.224767292586174
0.0152481531255163,-0.0428796003971265,0.236517159280145
0.014287053036025,-0.0423896723742438,0.248001704021501
0.0132187299010998,-0.0417657670575224,0.259171763817259
0.0120471980209573,-0.0410139142374075,0.269980087078103
0.0107769084455986,-0.0401406350757723,0.280381524789332
0.0094127244922585,-0.0391525920764569,0.290333210349702
0.0079598964101074,-0.0380553615320396,0.299794496785818
0.0064240378359368,-0.0368543249742456,0.308726873565419
0.0048111009101865,-0.0355568891947712,0.317094275234117
0.0031273477184523,-0.0341721064085303,0.324863511212869
0.0013793179810034,-0.0327102570794894,0.332004610900255
-0.0004262060814242,-0.0311824966355457,0.338491085280701
-0.0022822369076162,-0.0296005111836029,0.344300115382846
-0.0041816199611519,-0.0279752616193047,0.349412615012704
-0.0061170704503204,-0.026315860666131,0.353812894943078
-0.0080812070900383,-0.0246312815837431,0.357488543916547
-0.0100665853906987,-0.022930572541047,0.360430436813225
-0.012065730902233,-0.0212228048755982,0.362632753747216
-0.0140711723719893,-0.0195170234233469,0.364092982373989
-0.0160754746453491,-0.0178221988727725,0.364811903858005
-0.0180712711500337,-0.0161471821203475,0.364793562970186
-0.0200512958108276,-0.0145006606285755,0.364045222813998
-0.0220084142474943,-0.0128911168068269,0.36257730471115
-0.0239356541150052,-0.0113267884496052,0.36040331381232
-0.0258262344518598,-0.0098156312773575,0.357539751033838
-0.0276735939092462,-0.0083652836320408,0.354006011957215
-0.0294714177410835,-0.0069830333838472,0.349824273364013
-0.0312136634425826,-0.0056757871071906,0.345019368113299
-0.0328945849328531,-0.0044500415836138,0.339618649102198
-0.0345087551852506,-0.0033118576870028,0.333651843081502
-0.0360510872175784,-0.0022668367026648,0.327150895127397
-0.0375168533629047,-0.0013200991266723,0.32014980459694
-0.038901702667888,-0.0004736001460521,0.312684352831063
-0.0402016701077714,0.0002774057834787,0.304790704316295
-0.041413173520197,0.0009389900075645,0.29650469658599
-0.0425330067877654,0.001517505028452,0.287861602035266
-0.0435583313027587,0.002019498078596,0.278896005560223
-0.0444866663920885,0.0024516011435446,0.269641703882394
-0.0453158789192032,0.0028204121059221,0.260131629933518
-0.0460441723236768,0.0031323771962196,0.250397803142894
-0.0466700753567306,0.0033936817967724,0.240471304709306
-0.0471924307537534,0.0036101543888056,0.230382275715768
-0.0476103840576693,0.0037871867622216,0.220159935115498
-0.0479233727732241,0.0039296723342943,0.209832614086179
-0.0481311159946012,0.0040419634262099,0.199427802951135
-0.0482336046093259,0.0041278475495068,0.188972206754001
-0.0482310921418679,0.0041905421103655,0.178491805612872
-0.0481240862620709,0.0042327064186715,0.1680119161434
-0.0479133409476377,0.004256469472147,0.157557250504725
-0.047599849257269,0.0042634716615378,0.147151969967384
-0.0471848366423901,0.004254918302479,0.136819730310123
-0.0466697547012074,0.004231642736844,0.126583716805803
-0.0460562752594774,0.004194176655455,0.11646666703953
-0.0453462846480237,0.0041428252323819,0.106490880301742
-0.0445418780378815,0.0040777442064712,0.0966782128345526
-0.0436453536908724,0.0039990154969062,0.0870500588896406
-0.0426592069873893,0.0039067181379834,0.0776273182565946
-0.0415861241036791,0.0038009920046852,0.0684303515208297
-0.0404289752266214,0.0036820925137469,0.0594789247663983
-0.0391908072134807,0.0035504350973008,0.050792145759881
-0.0378748356260687,0.0034066287709853,0.0423883938548686
-0.0364844360920858,0.0032514985753408,0.0342852459572962
-0.0350231349701495,0.0030860970676283,0.0264994009024636
-0.0334945993183156,0.002911705384461,0.0190466045262777
-0.031902626188029,0.0027298246846316,0.0119415775771696
-0.030251131285791,0.0025421590160854,0.0051979484224435
-0.0285441370629001,0.0023505908310585,-0.0011718077352005
-0.0267857603090378,0.0021571504995565,-0.0071564216871846
-0.0249801993379508,0.0019639812451564,-0.0127458739455422
-0.0231317208628917,0.0017733009511844,-0.0179314285239399
-0.0212446466657463,0.001587362263302,-0.0227056562391275
-0.0193233401669768,0.001408412350989,-0.0270624472993396
-0.0173721930037526,0.001238653590686,-0.0309970132307271
-0.015395611721171,0.0010802063033668,-0.0345058784541408
-0.0133980046765386,0.0009350745253662,-0.0375868620565848
-0.0113837692496434,0.0008051156198907,-0.0402390504998129
-0.0093572794431547,0.0006920143543868,-0.0424627621696234
-0.0073228739471316,0.0005972618823729,-0.0442595047916033
-0.0052848447305056,0.0005221398837712,-0.0456319268219195
-0.0032474262107244,0.000467709940981,-0.0465837639660932
-0.0012147850408703,0.0004348080639629,-0.0471197819865187
0.0008089894581357,0.0004240441306026,-0.0472457169337987
0.0028198942038645,0.0004358058817938,-0.0469682138815564
0.0048140205913396,0.0004702670062651,-0.0462947651636479
0.0067875620682313,0.0005273987694552,-0.0452336490114413
0.0087368210582426,0.0006069845841308,-0.0437938693720473
0.010658215251728,0.0007086368875382,-0.0419850975611339
0.0125482832883346,0.0008318156795586,-0.0398176162711188
0.0144036898608247,0.0009758480868727,-0.0373022663217427
0.0162212302722714,0.0011399483472925,-0.0344503964095122
0.0179978344805577,0.0013232376535874,-0.0312738159889821
0.0197305706646579,0.0015247633544234,-0.0277847513055075
0.0214166483466562,0.0017435170784402,-0.02399580449847
0.0230534211020041,0.0019784514229229,-0.0199199156079956
0.0246383888882968,0.0022284949279906,-0.0155703272481025
0.0261692000200224,0.0024925651378472,-0.0109605516556979
0.0276436528134783,0.0027695796297868,-0.0061043397879561
0.0290596969225246,0.0030584649669665,-0.0010156521198818
0.0304154343822079,0.0033581636004283,0.0042913692116371
0.0317091203736921,0.003667638807827,0.0098024272625873
0.032939163720504,0.0039858778095303,0.0155030964600719
0.0341041271229508,0.00431189324634,0.0213788483977246
0.0352027271347869,0.0046447232365374,0.0274150775027105
0.036233833883871,0.0049834302531757,0.0335971267832609
0.0371964705367029,0.0053270990757236,0.039910313816188
0.0380898125053987,0.0056748340738317,0.0463399570823193
0.0389131863948526,0.0060257560759011,0.0528714027062349
0.0396660686875352,0.0063789990622702,0.0594900516068398
0.040348084163565,0.0067337069033146,0.0661813870186964
