0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001499997956459,-0.0005208333333333,0.0
-0.001047511962422,-0.0036159559975697,0.0002946574526471
-0.0019447708021569,-0.0066624386507516,0.0010241502235051
-0.0028460618658817,-0.0096556112328855,0.0021778999513669
-0.0037555307759023,-0.0125910097858179,0.0037435711583929
-0.0046771669014153,-0.0154643950071209,0.0057071439771939
-0.0056147878910058,-0.0182717696051821,0.0080529936501792
-0.0065720251223264,-0.0210093943904073,0.0107639763773152
-0.0075523101245488,-0.0236738030437447,0.0138215210644546
-0.0085588620242731,-0.0262618155102414,0.017205726502657
-0.0095946760604928,-0.0287705499720097,0.0208954634894943
-0.0106625132089824,-0.0311974333617821,0.0248684813862906
-0.0117648909511086,-0.0335402103851397,0.0291015185906327
-0.0129040752166059,-0.0357969510264788,0.0335704163913444
-0.0140820735243179,-0.0379660565207941,0.0382502356634779
-0.0153006293393139,-0.040046263780387,0.0431153758537513
-0.01656121765918,-0.0420366482726062,0.048139695702264
-0.0178650418366656,-0.0439366253516795,0.0532966351442397
-0.0192130316402808,-0.0457459500545574,0.0585593378359717
-0.0206058425488987,-0.0474647153774383,0.0639007737520401
-0.0220438562709547,-0.0490933490562528,0.0692938613062061
-0.0235271824734662,-0.050632608880818,0.0747115884561108
-0.0250556616820962,-0.0520791653227102,0.0801271063250806
-0.0266288586759974,-0.0534090363457842,0.0855106991117987
-0.0282460137342199,-0.0545869656851074,0.0908265000520729
-0.0299059831350293,-0.0555854926231459,0.0960325754454198
-0.0316071881266696,-0.0563877126050857,0.101082568074157
-0.0333475887380975,-0.0569933575495321,0.105929061539837
-0.0351246890234121,-0.0574079281796022,0.110525685375082
-0.0369355538059468,-0.0576374155857565,0.114827762326747
-0.0387768292381082,-0.0576882722108436,0.118792489247477
-0.0406447648518258,-0.0575673812104547,0.122379107886164
-0.0425352371262297,-0.0572820241783183,0.125549064820568
-0.0444437744521727,-0.0568398473976638,0.128266159929618
-0.0463655833682124,-0.0562488267844083,0.130496682860197
-0.0482929397623971,-0.0555172316921592,0.132209537002314
-0.0501942937020674,-0.054653579394064,0.133378734525859
-0.0520141043417814,-0.0536665239956689,0.133990142959012
-0.0537266197787498,-0.0525647090879817,0.134039205287471
-0.055326871633052,-0.0513566875403972,0.133525783279935
-0.0568099339714814,-0.0500510565651264,0.132452426313116
-0.0581709494268572,-0.048658866583188,0.130824522769176
-0.0594051615852313,-0.0471959554039082,0.128651240825272
-0.0605079543666121,-0.0456780913462852,0.125945850904799
-0.0614748916421386,-0.0441202188462008,0.122725604152458
-0.0623017547606929,-0.0425362533643693,0.119011506939276
-0.0629845773692582,-0.0409389028474377,0.1148280495358
-0.0635196771203591,-0.039339528122868,0.110202896208551
-0.0639036839449264,-0.0377480472759812,0.105166545802965
-0.0641335646643367,-0.0361728833711658,0.099751972307595
-0.0642066438097947,-0.0346209520868461,0.0939942544800059
-0.0641206206049338,-0.0330976851105537,0.0879302028653624
-0.0638735821466965,-0.0316070850494346,0.0815979917017041
-0.0634640128897472,-0.0301518075444597,0.0750368023363965
-0.0628908006006278,-0.0287332661935153,0.0682864838798344
-0.0621532389993687,-0.0273517558342358,0.0613872358986144
-0.0612510273481673,-0.0260065897383849,0.0543793170115941
-0.0601842672790162,-0.0246962463367618,0.0473027823129137
-0.0589534571749387,-0.0234185212110192,0.0401972516205016
-0.0575594844330032,-0.0221706802541432,0.0331017096465188
-0.0560036159419159,-0.0209496101732092,0.0260543383245071
-0.0542907716782861,-0.019751962907651,0.0190922854460309
-0.0524363959793828,-0.0185743013471263,0.0122497918233639
-0.0504593669684415,-0.0174132548159588,0.0055569368850403
-0.0483787050420562,-0.0162656660432238,-0.000960650293758
-0.046213253532909,-0.0151287204976213,-0.0072817318210704
-0.0439813441876317,-0.0140000539296487,-0.0133893121081643
-0.041700483266244,-0.0128778364338962,-0.0192704046201092
-0.0393870786207439,-0.011760832114447,-0.0249157253757747
-0.037056218763258,-0.0106484342615666,-0.0303193274967431
-0.0347215089391807,-0.0095406767116112,-0.035478192614868
-0.0323949652019129,-0.0084382227448686,-0.0403917953248555
-0.0300869646857529,-0.0073423334638293,-0.0450616564427404
-0.0278062482747999,-0.0062548180778245,-0.0494908998224006
-0.0255599704362998,-0.0051779688935859,-0.0536838260471549
-0.0233537899941749,-0.0041144840731708,-0.0576455145739571
-0.021191994982398,-0.0030673813720759,-0.0613814639649037
-0.0190776543848299,-0.0020399061153979,-0.064897277782189
-0.0170127894973305,-0.0010354366153087,-0.0681984016253516
-0.0149985578041079,-5.73900879144713e-05,-0.0712899147215955
-0.013035442610195,0.000890868097395,-0.0741763775002768
-0.0111234421830215,0.0018061092953753,-0.0768617347415436
-0.0092622527355543,0.0026853183948452,-0.0793492722246723
-0.0074514391458841,0.0035257607500819,-0.0816416232724604
-0.0056905864713184,0.0043250378252402,-0.0837408199088852
-0.0039794262893243,0.0050811305606519,-0.085648381781988
-0.0023179342412306,0.0057924299013921,-0.0873654348943574
-0.0007063974515885,0.0064577543621706,-0.088892851631599
0.0008545477262986,0.0070763549203731,-0.0902314035158138
0.0023639058469349,0.0076479079143423,-0.0913819184384548
0.0038203375905805,0.0081724969637002,-0.0923454347610937
0.0052221965306911,0.0086505852130161,-0.0931233455428337
0.0065675834331917,0.009082979422897,-0.0937175271954236
0.0078544138055868,0.009470787589954,-0.094130448022147
0.0090804943487619,0.0098153718681164,-0.0943652533089709
0.0102436040750843,0.0101182985898755,-0.0944258248555443
0.0113415761179466,0.0103812871508938,-0.0943168140140723
0.0123723766434014,0.0106061594304757,-0.0940436484066503
0.0133341777561746,0.0107947912806853,-0.0936125134838081
0.0142254218420909,0.0109490674365609,-0.0930303109434357
0.0150448753794465,0.0110708409878553,-0.0923045967318235
0.015791670857266,0.0111618983184007,-0.0914435018863259
0.016465336035002,0.0112239301719813,-0.0904556398480616
0.0170658103451991,0.0112585092526887,-0.0893500040753408
0.017593448760157,0.0112670745217702,-0.0881358598320684
0.0180490139010895,0.0112509221198124,-0.0868226339229949
0.0184336575520676,0.0112112026295848,-0.0854198059162624
0.0187488930428697,0.0111489242067129,-0.0839368040533721
0.018996560180246,0.0110649609470134,-0.0823829086199267
0.0191787845355126,0.0109600657339399,-0.0807671650609875
0.0192979329410868,0.0108348867189482,-0.0790983085965473
0.0193565670160238,0.010689986532188,-0.0773847015486164
0.0193573964398764,0.0105258633000046,-0.0756342840533185
0.0193032335361907,0.0103429725574224,-0.0738545383184898
0.0191969505237934,0.010141749185237,-0.0720524661160723
0.0190414405583705,0.009922628568903,-0.070234578782457
0.0188395834313311,0.009686066265809,-0.0684068986488882
0.0185942165296779,0.0094325555740723,-0.06657497054475
0.018308111400722,0.0091626425147525,-0.0647438818123521
0.017983956018817,0.0088769378653924,-0.0629182891429997
0.0176243426261618,0.0085761260112317,-0.0611024504881064
0.017231760822717,0.0082609705067451,-0.0593002603109345
0.0168085954162203,0.0079323163602307,-0.0575152865172287
0.0163571284152005,0.0075910891644239,-0.0557508075280243
0.0158795444570932,0.0072382912935748,-0.0540098481256196
0.0153779389097792,0.0068749954698117,-0.052295212903862
0.0148543278664188,0.006502336067311,-0.0506095163760591
0.0143106592674397,0.006121498570915,-0.0489552090277616
0.0137488244261014,0.0057337076361402,-0.0473345988377068
0.013170669300617,0.0053402142104107,-0.0457498680195599
0.0125780049413168,0.004942282171781,-0.044203084952061
0.0119726166405102,0.0045411749228351,-0.0426962114593475
