0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003227847100699,-0.0005208333333333,0.0
0.0022492447846571,-0.0036141929887003,0.0006718584575104
0.0041524972916938,-0.006650754168306,0.0023400384097916
0.0060228346275937,-0.0096190321347941,0.0049864090169869
0.0078508089604739,-0.0125079501707812,0.0085886663052883
0.0096272715875872,-0.0153068849476264,0.0131204752654841
0.0113434105574069,-0.0180057094068696,0.0185516284799303
0.0129907864062777,-0.0205948329885014,0.0248482204014388
0.0145613658694896,-0.0230652390537569,0.0319728363467146
0.0160475534370989,-0.0254085193641978,0.0398847552109246
0.0174422206357618,-0.0276169054933885,0.0485401648589292
0.0187387329291991,-0.0296832970624191,0.0578923891028418
0.0199309741416357,-0.0316012867058081,0.0678921251350443
0.0210133683205791,-0.0333651816898554,0.0784876902507098
0.0219808989675842,-0.034970022121245,0.0896252766643643
0.0228291255781154,-0.0364115956995425,0.101249213201139
0.0235541974442269,-0.0376864489831212,0.11330223262516
0.0241528646864612,-0.0387918951539142,0.125725743355027
0.0246224864940692,-0.039726018282156,0.138460104309553
0.0249610365653228,-0.0404876741078772,0.151444901625794
0.0251671057522617,-0.0410764873712821,0.164619225995944
0.0252399019266432,-0.0414928457392015,0.177921949379687
0.0251792470960879,-0.0417378903895182,0.191291999864114
0.02498557181138,-0.0418135033297327,0.204668633464113
0.0246599069175506,-0.0417222915396283,0.217991701682142
0.024203872712677,-0.0414675680412403,0.231201913677273
0.023619665589245,-0.0410533300119839,0.244241091929187
0.0229100422433829,-0.0404842340688024,0.257052420323229
0.0220783015472521,-0.0397655688625064,0.2695806836274
0.0211282641893318,-0.0389032251320512,0.281772497381072
0.020064250196217,-0.0379036633782997,0.293576527268022
0.018891054457841,-0.0367738793258033,0.30494369710275
0.0176139203856915,-0.0355213673492796,0.315827384618731
0.0162385118405913,-0.0341540820487354,0.326183604309989
0.014770883472942,-0.0326803981635642,0.335971176642738
0.0132174496239448,-0.0311090690214082,0.345151883021652
0.0115849519412155,-0.0294491837221106,0.353690605965134
0.0098804258663781,-0.0277101232606781,0.361555454015519
0.0081111661556406,-0.0259015157958215,0.368717870983082
0.0062846915970238,-0.0240331912723416,0.375152729196691
0.0044087090898282,-0.0221151356063813,0.380838406508646
0.0024910772530708,-0.0201574446423785,0.385756846876267
0.0005397697300246,-0.0181702780894357,0.389893604417887
-0.0014371616443595,-0.0161638136427951,0.393237870915643
-0.0034316236474661,-0.014148201493174,0.395782486811602
-0.0054355182805939,-0.0121335194229186,0.397523935816878
-0.007440779026774,-0.0101297286832781,0.398462323325298
-0.009439406596719,-0.0081466308416341,0.398601338893449
-0.0114235040086991,-0.0061938257812614,0.397948203117315
-0.0133853108526878,-0.0042806710291897,0.396513599301959
-0.0153172365942855,-0.0024162425800189,0.394311590384483
-0.0172118927796933,-0.0006092973751473,0.391359521631554
-0.0190621240093252,0.0011317624121353,0.387677909690923
-0.0208610375544948,0.0027989231448374,0.383290318631319
-0.0226020314989492,0.0043845914130033,0.378223223656613
-0.0242788212948093,0.0058816235268716,0.372505863228182
-0.0258854646306787,0.0072833527033542,0.366170080373531
-0.0274163845182557,0.0085836138481404,0.359250153999574
-0.0288663905126875,0.0097767658474573,0.351782621065164
-0.0302306979910965,0.0108577112954983,0.343806090499499
-0.0315049454231419,0.0118219135957337,0.335361049780797
-0.032685209577113,0.0126654113866566,0.32648966511302
-0.033768018614836,0.0133848302549604,0.317235576157399
-0.034750363038571,0.0139773917116216,0.307643686290012
-0.0356297044630339,0.0144409194188203,0.297759949366709
-0.0364039821956521,0.0147738426680172,0.287631153982226
-0.0370716176181135,0.0149751971217651,0.277304706211392
-0.0376315163721456,0.0150446228439077,0.266828411817062
-0.0380830683622255,0.0149823596546628,0.25625025890165
-0.0384261455975302,0.0147892398586471,0.245618201967247
-0.0386610979048463,0.0144666784051242,0.234979948333104
-0.0387887465533293,0.0140166605506083,0.22438274783907
-0.038810375840901,0.0134434239026212,0.213873186739444
-0.0387277184710424,0.0127633467558083,0.203495584529945
-0.0385429140705038,0.0120046634216407,0.193289091795382
-0.0382584501890833,0.0111939441175997,0.183286919214375
-0.037877102324572,0.0103553475007666,0.173516676369344
-0.0374018784899298,0.0095105714266075,0.164000806421929
-0.0368359685817897,0.0086778394343677,0.154757045225032
-0.0361827010005594,0.0078674167140255,0.145799628339548
-0.0354455159720452,0.0070828502260681,0.13714087005441
-0.0346279487808477,0.0063275639371961,0.128791689643161
-0.0337336154275395,0.0056050618840474,0.120761597896106
-0.0327661979537996,0.0049189094080101,0.113058668302093
-0.0317294296014747,0.0042727143302482,0.105689514943441
-0.0306270798736664,0.003670108151313,0.0986592771339257
-0.0294629395656817,0.0031147273587439,0.0919716107993364
-0.028240805833124,0.0026101949247311,0.085628686570082
-0.0269644673635447,0.0021601020742268,0.0796311945256587
-0.0256376897169352,0.001767990401865,0.073978355501767
-0.0242642008989157,0.0014373344136966,0.0686679388424898
-0.0228476772287836,0.0011715245670748,0.063696286452403
-0.021391729562635,0.0009722247324266,0.0590583892828693
-0.0198998940714587,0.0008357443312216,0.054748811923334
-0.0183756326850504,0.0007563608198077,0.0507623874129805
-0.016822337462217,0.0007280600392713,0.0470944400552042
-0.0152433362474386,0.000744704908311,0.0437408402637306
-0.0136418986275628,0.0008002034660012,0.0406980243913147
-0.0120212418804818,0.0008886641845635,0.0379629808948064
-0.0103845365958091,0.0010045310077578,0.0355332062265853
-0.0087349116899513,0.0011426940747131,0.0334066350588406
-0.0070754585888019,0.001298575104009,0.0315815499938173
-0.0054092344044219,0.0014681883969583,0.0300564759255702
-0.0037392639835346,0.0016481790532591,0.0288300639822639
-0.0020685407540508,0.0018358400358447,0.0279009696772513
-0.0004000263408517,0.0020291097634927,0.0272677295772386
0.0012633510365206,0.0022265520252443,0.0269286404506705
0.0029186993340352,0.0024273201554067,0.0268816444798041
0.0045631665375994,0.0026311075492372,0.0271242237042101
0.0061939454892642,0.0028380867165349,0.0276533064154084
0.0078082795486267,0.0030488391506569,0.028465187749152
0.0094034689337057,0.0032642783270505,0.0295554662326152
0.0109768775714447,0.0034855681354726,0.0309189975484839
0.0125259402788918,0.0037140390109316,0.0325498662861644
0.0140481700919498,0.0039511042751986,0.0344413759508027
0.0155411655598745,0.0041981796318755,0.0365860569061456
0.0170026178311795,0.0044566087026083,0.0389756912966566
0.0184303173700429,0.0047275969430482,0.0416013534367825
0.0198221601606089,0.0050121556120496,0.0444534637253416
0.0211761532783873,0.0053110568632816,0.0475218538435704
0.0224904197320235,0.0056248004979825,0.0507958408138643
0.0237632025039132,0.0059535924521975,0.0542643074192278
0.0249928677434849,0.0062973346884244,0.057915786498377
0.0261779070916145,0.0066556258194769,0.0617385467259298
0.0273169391378469,0.0070277715114194,0.0657206776487099
0.0284087100332677,0.0074128034921175,0.0698501719653422
0.0294520933005484,0.0078095058309938,0.0741150032945449
0.0304460888985084,0.008216447051803,0.0785031979656416
0.0313898216113028,0.0086320165905041,0.0830028996710713
0.0322825388419266,0.0090544641106071,0.087602426134039
0.0331236078961415,0.0094819402338427,0.0922903172547394
0.0339125128462613,0.0099125373291285,0.0970553744966918
0.0346488510646701,0.0103443291215081,0.10188669155271
0.0353323295147361,0.010775408028591,0.106773676581275
0.0359627608822394,0.0112039192984027,0.111706066523294
0.036540059623903,0.0116280912028305,0.116673934192575
0.0370642380014908,0.0120462607284978,0.121667688978302
0.0375354021606092,0.0124568943955742,0.126678072103271
