0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001815672716144,-0.0005208333333333,0.0
0.0012645265094071,-0.0036147195871685,0.0005591911449279
0.002331285785436,-0.0066542442418187,0.001946991774983
0.0033737570254432,-0.0096299580565851,0.0041475269230709
0.0043840761306114,-0.012532759499202,0.0071414701356892
0.0053546354551853,-0.0153539321051873,0.0109061648507016
0.0062781148111365,-0.0180851797347387,0.0154157593894397
0.007147510876606,-0.0207186595914291,0.0206413548218286
0.0079561648932333,-0.0232470128783288,0.026551164913388
0.0086977885462938,-0.0256633929789872,0.0331106873171571
0.0093664879307522,-0.0279614910629019,0.0402828851319887
0.0099567855158689,-0.0301355590276135,0.0480283779113978
0.0104636400308202,-0.0321804297023438,0.0563056411743589
0.0108824642038539,-0.034091534251077,0.0650712134412172
0.0112091402977714,-0.0358649167261101,0.0742799097942997
0.0114400333949382,-0.0374972457363086,0.0838850409439347
0.0115720023955438,-0.0389858232075406,0.0938386367664486
0.0116024087034025,-0.04032859022596,0.104091673271327
0.0115291225841627,-0.0415241299679192,0.11459430195009
0.0113505271913342,-0.0425716677332477,0.125296080459511
0.0110655202659855,-0.0434710681113796,0.136146203596575
0.010673513526288,-0.0442228293223033,0.147093733531904
0.010174429773218,-0.0448280747864788,0.158087828282279
0.0095686977486469,-0.0452885419896717,0.169077967421133
0.0088572447917075,-0.0456065687200494,0.180014174048459
0.0080414873486737,-0.0457850767658101,0.190847232068257
0.007123319400602,-0.0458275531720447,0.20152889785232
0.0061050989299698,-0.0457352108070059,0.212012038096526
0.0049896391959213,-0.0455008780816676,0.222249251135327
0.0037802149592822,-0.045115849827387,0.232192068531424
0.0024805682238115,-0.0445756632726112,0.241791415465227
0.0010949071814394,-0.0438795611945827,0.250998497551595
-0.0003721034342954,-0.0430305924413003,0.259765616617885
-0.001915360487614,-0.0420357689963763,0.268047077050475
-0.0035293491838599,-0.0409053861215153,0.275799990048845
-0.0052081768986803,-0.0396522068741423,0.282984925262779
-0.0069456125161249,-0.0382907957729932,0.289566407698378
-0.008735129816335,-0.03683695493751,0.295513283790633
-0.0105699536725345,-0.0353072347418886,0.30079897345427
-0.0124431079696665,-0.0337185028826366,0.305401620827848
-0.0143474642779732,-0.0320875631193065,0.309304154197603
-0.0162757904189823,-0.0304308193620311,0.312494264496709
-0.0182207981576465,-0.0287639832675161,0.314964311343474
-0.0201751893477111,-0.0271018247422614,0.316711165495782
-0.022131699950144,-0.0254579651866806,0.317735996656328
-0.0240831414373977,-0.0238447132466491,0.318044015635195
-0.0260224391890972,-0.0222729424721419,0.31764417988395
-0.0279426675765714,-0.0207520097534429,0.316548871313392
-0.0298370815232612,-0.0192897128326689,0.31477355507433
-0.0316991444141959,-0.017892285196649,0.312336427647151
-0.033522552310338,-0.0165644270492417,0.309258062326753
-0.0353012545031468,-0.0153093705022638,0.305561059898882
-0.0370294705198184,-0.0141289756547249,0.301269711767838
-0.0387017037573948,-0.0130238528312378,0.296409681948861
-0.0403127519815535,-0.0119935053204725,0.291007713253013
-0.0418577149714905,-0.0110364864457473,0.285091361749805
-0.0433319996248469,-0.0101505647134562,0.278688762284259
-0.0447313228559403,-0.0093328910630298,0.271828426532556
-0.0460517126272315,-0.0085801627759703,0.264539073868247
-0.0472895074490864,-0.0078887792926705,0.256849494222434
-0.0484413546679298,-0.0072549859646849,0.248788441182524
-0.049504207839471,-0.0066750025894207,0.240384552799676
-0.0504753234535206,-0.006145134399492,0.231666296970816
-0.0513522572417744,-0.0056618639838519,0.22266193782686
-0.0521328602614964,-0.0052219233813465,0.213399519288975
-0.0528152749079195,-0.0048223462925831,0.203906861839966
-0.0533979309678771,-0.0044605009895164,0.19421156858523
-0.0538795417880429,-0.0041341050535862,0.184341036831655
-0.0542591005943396,-0.0038412235352879,0.17432247167583
-0.0545358769655744,-0.0035802524963531,0.164182898446054
-0.0547094134349429,-0.0033498901686696,0.153949171266127
-0.0547795221682936,-0.0031490981426562,0.14364797548298
-0.0547462816483428,-0.0029770550852168,0.133305822205231
-0.0546100332795525,-0.0028331054888449,0.122949033716937
-0.054371377819142,-0.0027167058761075,0.112603719042698
-0.0540311715355219,-0.0026273707365789,0.102295739430819
-0.0535905219960123,-0.0025646202668027,0.0920506639765947
-0.0530480150999293,-0.002527931657909,0.081893796048968
-0.0523949900080344,-0.0025166873027543,0.0718515403022759
-0.0516226069858613,-0.0025301127169993,0.0619519631222704
-0.0507258285601606,-0.0025672229089924,0.0522243362427143
-0.0497029799136197,-0.0026267839013363,0.0426983750735827
-0.0485553745596515,-0.0027072913195361,0.0334035516880904
-0.0472869597789943,-0.0028069650388166,0.0243684777108939
-0.0459039623061437,-0.0029237587584095,0.0156203584455098
-0.0444145286687523,-0.0030553830253184,0.0071845217186621
-0.0428283619465755,-0.003199339904007,-0.000915975089656
-0.0411563603413369,-0.0033529672204648,-0.0086606575024389
-0.0394102644218966,-0.0035134901181119,-0.0160318652417791
-0.037602320134743,-0.0036780775576215,-0.0230149035906059
-0.0357449641721414,-0.0038439013742851,-0.0295981178979692
-0.033850537380452,-0.0040081955711797,-0.0357728960092291
-0.031931030760334,-0.0041683136666491,-0.0415336048791773
-0.0299978673811402,-0.0043217821204172,-0.0468774688305812
-0.0280600046021869,-0.0044663480915373,-0.0518043645691135
-0.0261191983105509,-0.0046000149887896,-0.0563155716112914
-0.0241737098424283,-0.0047210545925823,-0.0604126663732339
-0.02222286299783,-0.0048280073385928,-0.064097305884159
-0.0202668426813347,-0.00491967684538,-0.0673713663275392
-0.0183065284932204,-0.0049951210762998,-0.0702370463190484
-0.0163433571688174,-0.0050536399672029,-0.0726969419993102
-0.014379208735102,-0.005094759769387,-0.0747540998670503
-0.0124163121744808,-0.005118214518539,-0.076412052280326
-0.0104571671392195,-0.0051239251616876,-0.0776748396943067
-0.0085044788768098,-0.0051119769597932,-0.078547022960796
-0.006561104031893,-0.0050825958349055,-0.0790336883696182
-0.0046300054047325,-0.0050361243495667,-0.0791404475516319
-0.0027142140864219,-0.0049729979949375,-0.0788734338773076
-0.0008167976707149,-0.0048937224261697,-0.0782392965657465
0.0010591665272917,-0.0047988522226266,-0.077245193360776
0.0029106141253411,-0.0046889716708134,-0.0758987823285587
0.0047345129236776,-0.0045646779737986,-0.0742082130810366
0.0065278793426792,-0.0044265671870436,-0.0721821175279229
0.0082877925329888,-0.0042752230715062,-0.0698296001034559
0.0100114065529721,-0.004111208945025,-0.0671602272993043
0.0116959609337408,-0.0039350625064388,-0.0641840162582787
0.0133387898899625,-0.0037472935055631,-0.0609114221411529
0.0149373303831668,-0.0035483840345869,-0.057353323967706
0.0164891292016224,-0.003338791128517,-0.0535210086502304
0.0179918491857346,-0.0031189512964574,-0.0494261529780907
0.0194432746992108,-0.0028892865662314,-0.0450808033690794
0.0208413164230104,-0.0026502116093601,-0.0404973532710455
0.0221840155305431,-0.0024021415170034,-0.0356885181702848
0.0234695472880015,-0.0021454998162439,-0.0306673082372183
0.0246962241125284,-0.0018807263469482,-0.0254469987114736
0.0258624981125823,-0.0016082846597258,-0.0200410981948719
0.0269669631289303,-0.0013286686428495,-0.0144633150798239
0.0280083562907524,-0.0010424081381936,-0.0087275223906376
0.0289855590990161,-0.000750073361233,-0.0028477213551107
0.0298975980482649,-0.0004522779960174,0.003161995947141
0.0307436447979554,-0.0001496808910209,0.0092874844950953
0.031523015905235,0.0001570136657032,0.0155145844237401
