0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002579626354635,-0.0005208333333333,0.0
-0.0018003437838957,-0.0036163585899598,0.0002085216102606
-0.003337114186052,-0.0066651068640525,0.0007236602037256
-0.0048713212386154,-0.0096639642631988,0.0015365620675909
-0.0064058997763207,-0.0126099768877536,0.0026371680827391
-0.0079436610072893,-0.0155003632614043,0.004014270609483
-0.0094872821046424,-0.0183325258571848,0.0056555749177018
-0.0110392964941904,-0.0211040616768506,0.0075477648408846
-0.0126020848744819,-0.0238127718461811,0.0096765723180254
-0.0141778670018579,-0.0264566701935454,0.012026850473412
-0.0157686942694103,-0.0290339907839359,0.0145826498721452
-0.0173764431049066,-0.0315431943856183,0.0173272975787628
-0.0190028092088316,-0.0339829738515383,0.0202434786376477
-0.0206493026497351,-0.0363522584026497,0.0233133195869959
-0.0223172438300703,-0.0386502168053553,0.026518473613017
-0.0240077603316951,-0.0408762594402667,0.0298402069477453
-0.0257217846461829,-0.0430300392644585,0.0332594861123466
-0.0274600527910964,-0.0451114516743089,0.0367570656081027
-0.0292231038094103,-0.0471206332808463,0.0403135756593278
-0.0310112801453562,-0.0490579596142521,0.0439096096162824
-0.0328247288861254,-0.0509240417787737,0.0475258106316749
-0.0346634038551087,-0.0527174529262764,0.0511429572315303
-0.0365270628630364,-0.0544184438248625,0.0547400690394991
-0.0384152249074154,-0.0559860405317486,0.0582894492605812
-0.0403270979019985,-0.0573865410105741,0.0617559868811217
-0.0422615158121334,-0.0586030377585977,0.0650995046427463
-0.0442169126929849,-0.0596382476045304,0.0682791065197811
-0.046191329103294,-0.0604969300822086,0.0712549976035828
-0.048182427540295,-0.0611842650657654,0.0739888072886775
-0.0501790073833061,-0.0617058282417988,0.076443887087168
-0.0521363776525849,-0.0620675394325442,0.0785907934207631
-0.0540068852304696,-0.0622755279083502,0.0804117337230152
-0.0557829800262189,-0.0623360172231354,0.0818947105279992
-0.0574618073525505,-0.0622552795196778,0.0830300173262192
-0.0590404419679287,-0.0620396103902108,0.0838097830750278
-0.0605159068781599,-0.0616953056703674,0.0842279867968803
-0.0618851921291882,-0.0612286384210036,0.0842804637926285
-0.0631452735078033,-0.0606458361991049,0.0839649035276904
-0.0642931310682297,-0.0599530587166584,0.0832808392854885
-0.0653257674041794,-0.0591563759836216,0.0822296297183065
-0.0662402255879008,-0.0582617470279763,0.0808144324605286
-0.067033606700042,-0.0572749992823276,0.0790401700029451
-0.0677030868767466,-0.0562018087226122,0.0769134880592993
-0.0682459338032985,-0.0550476808402527,0.0744427066873762
-0.0686595225868239,-0.0538179325245363,0.0716377644565741
-0.0689413509440108,-0.0525176749271497,0.0685101559819323
-0.0690890536435145,-0.0511526680060008,0.0650728801416788
-0.0691004183302385,-0.0497318090401991,0.0613409006035352
-0.0689734069267027,-0.0482653756179178,0.0573315601432361
-0.0687061783992077,-0.0467629693991977,0.0530645784418102
-0.0682971104489079,-0.0452334801779598,0.0485618717040663
-0.0677448191539706,-0.0436850468442645,0.0438473605659466
-0.0670481765223201,-0.0421250228899831,0.0389467668470933
-0.066206325864597,-0.0405599510761078,0.0338874009817674
-0.0652186949197506,-0.0389955498311304,0.0286979426838517
-0.0640850066936919,-0.0374367125744474,0.0234082177817581
-0.0628052880018299,-0.035887520203415,0.0180489743027153
-0.0613798757370564,-0.0343512662972255,0.0126516608606221
-0.0598094209144199,-0.0328304940953103,0.0072482102530232
-0.0580948905712561,-0.0313270439543381,0.0018708309340258
-0.0562375676261965,-0.0298421097443381,-0.0034481912733345
-0.0542390488217128,-0.0283763024894029,-0.0086766792092859
-0.0521047107168596,-0.0269297194764461,-0.0137828443319423
-0.0498503128505807,-0.025502028057198,-0.0187372491850502
-0.047494268766142,-0.024092572351462,-0.0235140017169334
-0.0450551866319612,-0.0227004857566057,-0.0280910715963465
-0.0425515512911712,-0.0213248016923652,-0.0324503285882172
-0.0400013926087705,-0.0199645588441184,-0.0365774937650477
-0.037421973282734,-0.0186188981719382,-0.0404620057315136
-0.0348295152474869,-0.0172871487894916,-0.0440968097500305
-0.0322389752297183,-0.0159689000882073,-0.0474780811362341
-0.029663874493865,-0.0146640581941974,-0.0506048962788246
-0.0271161840803443,-0.0133728856758523,-0.0534788655512235
-0.0246062642060755,-0.0120960241729003,-0.0561037425071766
-0.0221428545875862,-0.0108345002714089,-0.0584850232857965
-0.0197331110539732,-0.0095897155120717,-0.0606295492349991
-0.0173826828223414,-0.0083634218937312,-0.0625451245043944
-0.0150958241416254,-0.0071576846204922,-0.0642401588493003
-0.0128755336253906,-0.0059748341385967,-0.0657233442051081
-0.0107237144551039,-0.0048174097187865,-0.067003371806117
-0.0086413487120233,-0.0036880969629593,-0.068088694798868
-0.0066286793593646,-0.0025896616539806,-0.0689873394941688
-0.0046853938180488,-0.0015248823298112,-0.0697067666650355
-0.0028108035619696,-0.0004964838545444,-0.0702537826698136
-0.0010040136046461,0.0004929259086461,-0.0706344986204227
0.0007359251022703,0.0014409144317148,-0.0708543340464716
0.0024098863142175,0.0023452762321325,-0.0709180598305329
0.0040185658779773,0.0032040766355568,-0.0708298739350053
0.0055624073994436,0.0040156866097317,-0.0705935026962192
0.0070415560663425,0.0047788080495404,-0.07021232016609
0.0084558392138071,0.0054924892552406,-0.0696894780530177
0.0098047712366288,0.0061561306944159,-0.0690280391824309
0.0110875797212337,0.0067694814606295,-0.0682311080044077
0.012303249166127,0.0073326271279216,-0.0673019524670415
0.0134505783618698,0.0078459699422355,-0.0662441124982657
0.0145282473918379,0.0083102024830007,-0.0650614913468063
0.0155348902729833,0.0087262760671826,-0.0637584270788427
0.0164691694594031,0.0090953652530755,-0.0623397425687264
0.0173298487566771,0.0094188298329717,-0.0608107733222161
0.0181158616163886,0.0096981756854142,-0.0591773733969779
0.018826372272218,0.0099350157934429,-0.0574459005112626
0.0194608277161308,0.0101310326307582,-0.05562318213752
0.0200189990712007,0.0102879429797328,-0.0537164649492938
0.0205010114740992,0.010407466081013,-0.0517333504191858
0.0209073621151915,0.01049129583177,-0.049681719650864
0.0212389265802179,0.0105410775562132,-0.0475696506721948
0.0214969540801971,0.0105583896753005,-0.045405331427471
0.0216830525336397,0.0105447304097385,-0.0431969715963708
0.0217991647686556,0.0105015094677758,-0.0409527161511067
0.0218475373368753,0.0104300445025293,-0.0386805632592131
0.021830683574856,0.0103315619772532,-0.0363882887672598
0.0217513426139553,0.0102072019546047,-0.0340833790808699
0.0216124360317839,0.0100580262300072,-0.0317729738090438
0.0214170237650446,0.0098850291609629,-0.0294638190852545
0.0211682607744628,0.0096891505038623,-0.0271622320318205
0.0208693557784745,0.0094712895566822,-0.0248740764132907
0.020523533164883,0.0092323199182975,-0.0226047491421013
0.0201339989604494,0.0089731042104979,-0.0203591769659728
0.0197039114985928,0.0086945081641354,-0.0181418223889356
0.0192363571855333,0.0083974135426174,-0.0159566976611872
0.0187343315346842,0.0080827294603602,-0.0138073855191649
0.0182007254259074,0.0077514017468901,-0.0116970652656968
0.017638316356914,0.0074044201050604,-0.0096285427480612
0.0170497642934876,0.0070428229105557,-0.0076042828145128
0.0164376115966205,0.0066676995959653,-0.0056264429010535
0.0158042864097448,0.0062801906530794,-0.0036969065124934
0.0151521088282198,0.0058814853690127,-0.0018173155069652
0.0144832991449496,0.0054728174831261,1.08997375723027e-05
0.0137999874681667,0.0050554590108783,0.0017864930112977
0.0131042240367729,0.0046307125266323,0.0035083783591096
