0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0004080849159031,-0.0005208333333333,0.0
0.0028440486026927,-0.0036138749050541,0.0007399134021339
0.0052525718862244,-0.0066486460434719,0.0025774521401206
0.0076229689113123,-0.0096124325010103,0.0054931227491112
0.0099448352166517,-0.0124929644803167,0.0094628227302877
0.0122080912478951,-0.015278466840998,0.0144579951654721
0.014403023976886,-0.0179577065865452,0.0204458016203752
0.0165203264607674,-0.0205200374474345,0.0273893123783085
0.0185511351855637,-0.0229554413912255,0.0352477129786718
0.0204870650503115,-0.0252545669059124,0.0439765259722853
0.0223202418598072,-0.0274087639187492,0.0535278467488844
0.0240433322065008,-0.029410115229187,0.063850592241021
0.0256495706349345,-0.0312514643513478,0.0748907612634077
0.0271327839953325,-0.0329264396785477,0.0865917052075223
0.0284874129064429,-0.0344294748996773,0.0988944077781892
0.0297085302614433,-0.0357558256146874,0.111737772431942
0.0307918567245879,-0.036901582113919,0.12505891615632
0.0317337731802293,-0.0378636783034884,0.13879346821488
0.0325313301098384,-0.0386398967763122,0.152875872474603
0.0331822538865945,-0.0392288700455503,0.16723969193055
0.0336849499909739,-0.0396300779741955,0.181817914046959
0.0340385031644657,-0.0398438414511565,0.196543255544471
0.0342426745320256,-0.0398713123804125,0.211348465279638
0.0342978957370835,-0.0397144600655785,0.226166623885201
0.0342052601458047,-0.0393760540874631,0.240931438867718
0.0339665111897902,-0.0388596437868394,0.25557753389267
0.0335840279284646,-0.0381695344786499,0.270040731026114
0.0330608079239674,-0.0373107605371533,0.284258324745926
0.0324004475324044,-0.0362890555040539,0.298169346584529
0.0316071197257777,-0.0351108193833762,0.31171481931844
0.0306855495687586,-0.0337830832977266,0.324837999677648
0.0296409874836605,-0.0323134716905631,0.337484608609581
0.0284791804454702,-0.0307101622681577,0.349603048197761
0.0272063412565784,-0.0289818438830353,0.361144604404004
0.0258291160578895,-0.0271376725677935,0.372063634874728
0.024354550239251,-0.0251872259343234,0.38231774112633
0.0227900529176217,-0.0231404561585425,0.391867924501266
0.0211433601560614,-0.0210076417748135,0.400678725365084
0.0194224971004757,-0.0187993385072372,0.408718345094818
0.0176357392140651,-0.0165263293669841,0.415958750490522
0.0157915727916143,-0.0141995742457603,0.422375760323868
0.0138986549371091,-0.0118301592353966,0.427949113820356
0.011965773188685,-0.0094292459024244,0.432662520954332
0.0100018049746046,-0.0070080207443596,0.43650369451838
0.0080156770828368,-0.0045776450512897,0.439464364010326
0.0060163253248848,-0.0021492053922654,0.441540271461787
0.0040126545717942,0.0002663350590314,0.442731149411437
0.0020134993367981,0.0026581841508106,0.443040681303761
2.75850748300936e-05,0.0050157671301557,0.442476444669579
-0.0019365096357985,0.0073287715763724,0.441049837517778
-0.0038703898698873,0.009587190705033,0.438775988438202
-0.0057658799366084,0.0117813648662099,0.43567365098317
-0.0076150576190507,0.0139020210702545,0.431765082959451
-0.0094102869330342,0.015940310384975,0.427075911323333
-0.0111442492742126,0.0178878430591595,0.421634983428614
-0.012809972831005,0.0197367212390157,0.415474205430485
-0.014400860149889,0.0214795691561976,0.408628368697426
-0.0159107137489861,0.0231095606786087,0.401134965127965
-0.0173337596856412,0.0246204441280472,0.393033992309497
-0.0186646689937855,0.0260065642819293,0.384367749492091
-0.0198985769172399,0.0272628814897347,0.375180625381225
-0.0210310998756948,0.0283849878483961,0.36551887877963
-0.0220583501108696,0.0293691203945436,0.355430413129785
-0.0229769479712336,0.0302121712852514,0.344964546025062
-0.0237840318046327,0.030911694952657,0.334171774769055
-0.0244772654391467,0.0314659122314711,0.323103539069207
-0.0250548432434627,0.0318737114719074,0.311811981952532
-0.0255154927689348,0.0321346466638822,0.300349709988047
-0.0258584749862656,0.032248932611399,0.288769553892542
-0.0260835821403418,0.032217437208794,0.277124330583563
-0.0261911332571393,0.0320416708829171,0.265466607726207
-0.0261819673467403,0.0317237732773099,0.253848471798473
-0.0260574343563319,0.0312664972659662,0.242321300673734
-0.0258193839365381,0.0306731903952767,0.230935541688586
-0.0254701520935483,0.029947773863225,0.219740496129901
-0.0250125458081893,0.0290947191547686,0.208784111036804
-0.0244498257113324,0.0281190224615823,0.198112779171432
-0.0237856869127792,0.0270261770229097,0.187771147967248
-0.0230242380880136,0.025822143532147,0.177801938215306
-0.0221699789339151,0.0245133187609302,0.168245773197694
-0.0212277761106622,0.023106502558899,0.159141018923509
-0.0202028377926139,0.0216088633929362,0.150523636066524
-0.0191006869559035,0.0200279025945245,0.142427044145346
-0.0179271335348109,0.0183714174878997,0.134881998426779
-0.0166882455826729,0.0166474635749071,0.127916479971389
-0.015390319576145,0.0148643159548772,0.121555599177403
-0.0140398500040309,0.0130304301594254,0.115821513115208
-0.0126434983836413,0.0111544025828544,0.110733356880216
-0.0112080618487393,0.0092449306887904,0.106307189127001
-0.0097404414535646,0.0073107731728401,0.102555951882701
-0.0082476103372204,0.0053629316309322,0.0994894446729885
-0.0067365763964217,0.0034273347220308,0.0971124923604816
-0.0052143128847902,0.0015439198500117,0.0954214917542233
-0.0036876705649755,-0.0002520303813532,0.094403944788359
-0.002163294497709,-0.0019307284430134,0.0940394988073149
-0.0006475525739769,-0.0034691382763516,0.0943010850357654
0.0008489542939086,-0.0048554159287142,0.0951569113034197
0.0023001838012862,-0.0060844863327985,0.0965696602909113
0.0036751527075077,-0.0071518502730627,0.0984951734245427
0.0049490682360362,-0.008053658967718,0.10088288599293
0.0061028580401126,-0.008786776864568,0.103677153174245
0.0071235860654757,-0.0093488270935216,0.106818514874534
0.0080057117287836,-0.0097382188067704,0.110245359773018
0.0087475293609847,-0.00995496000442,0.113895161524848
0.0093479669591619,-0.0100055103089565,0.117705714457727
0.0098071678523688,-0.0099032062941014,0.121616754150191
0.0101297071087582,-0.009663331673002,0.125571331513755
0.0103247329637663,-0.0093025555206011,0.129517129568883
0.0104033947524468,-0.0088384565905509,0.133407303125283
0.0103782950573389,-0.008289044043856,0.1372009579593
0.0102629492197614,-0.007672292230479,0.140863426158065
0.0100712709644458,-0.007005703027974,0.144366345250653
0.0098170984914612,-0.0063059074433276,0.147687554528454
0.0095137719722994,-0.0055883178461727,0.150810826769012
0.0091737704026698,-0.0048668411778457,0.153725457710619
0.008808413039064,-0.0041536600059643,0.156425738676229
0.0084276281127444,-0.0034590840586497,0.15891033946596
0.0080397892423879,-0.0027914709873822,0.16118162908355
0.0076516196123869,-0.0021572117738677,0.16324496122156
0.0072681647961219,-0.0015607742345827,0.165107950444111
0.0068928331286415,-0.0010047975110258,0.16677976368704
0.006527498003229,-0.0004902303527783,0.168270449582168
0.0061726524785047,-1.65058840671444e-05,0.169590325097736
0.0058276041077136,0.0004182546004162,0.170749435330379
0.0054906968130887,0.0008170163496469,0.171757098220737
0.0051595472447443,0.0011835921392401,0.172621541844813
0.0048312847966499,0.0015223978556284,0.17334963798878
0.0045027859903556,0.0018382112816778,0.173946732007087
0.0041708947027691,0.0021359420336832,0.174416565523641
0.0038326205468729,0.0024204194208787,0.174761285419967
0.0034853092660341,0.0026962037126564,0.174981529939121
0.0031267808840089,0.0029674250019292,0.175076580729571
0.0027554331756228,0.0032376525647283,0.175044568277865
0.0023703096977903,0.0035097963614697,0.174882717408542
0.0019711331213983,0.0037860411323486,0.174587619322569
0.0015583059059673,0.0040678124357671,0.174155516949179
0.0011328814403046,0.0043557729899809,0.173582591137646
0.0006965096202892,0.004649846825713,0.172865236344708
