0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002858445550574,-0.0005208333333333,0.0
-0.0019947662013635,-0.0036164625613695,0.0001862766171164
-0.0036966935222607,-0.0066657959428952,0.0006460572193617
-0.0053943541551511,-0.0096661214732162,0.0013709334926279
-0.0070903702430904,-0.0126148752325174,0.0023514341983221
-0.0087872487284689,-0.0155096522350508,0.003577077968007
-0.0104873722511663,-0.018348216449763,0.0050364300670783
-0.0121929906856799,-0.0211285099562145,0.0067171628336837
-0.0139062133485256,-0.0238486612038725,0.0086061194857002
-0.0156290019038966,-0.0265069923471822,0.0106893809767042
-0.0173631639921678,-0.0291020256332254,0.0129523355715271
-0.0191103476023545,-0.0316324888232375,0.0153797508032309
-0.0208720362060997,-0.0340973196337545,0.0179558474661667
-0.0226495446671879,-0.0364956691876794,0.0206643752942329
-0.0244440159369794,-0.038826904470071,0.0234886899695159
-0.0262564185425477,-0.0410906097879522,0.0264118311041907
-0.0280875448706946,-0.0432865872378805,0.0294166008378683
-0.0299380102474365,-0.0454148561894147,0.0324856426934888
-0.0318082528090102,-0.0474756517969133,0.0356015203373539
-0.0336985341569544,-0.0494694225563096,0.0387467958929438
-0.0356089407864024,-0.0513968269275956,0.0419041074637347
-0.0375393862733832,-0.0532549121774986,0.0450562455272867
-0.0394896048774756,-0.0550184217419068,0.0481832241462855
-0.0414590979222206,-0.0566448186094652,0.0512578126677529
-0.0434470597306539,-0.0581019503613446,0.0542452109120834
-0.0454523175712321,-0.0593788107760419,0.0571065965667938
-0.0474733167453168,-0.0604795540808083,0.0598030131397865
-0.0495073907030662,-0.061408869373824,0.0622967378034301
-0.0515314884647124,-0.0621718386223182,0.064552629033155
-0.0534901928899185,-0.0627738523304538,0.0665461360718254
-0.055356161092571,-0.0632204661125302,0.0682619080605673
-0.0571269374094987,-0.0635173256329057,0.0696882196318527
-0.0588001535666017,-0.0636701339674522,0.0708149631994639
-0.0603733627806111,-0.0636846316964104,0.071633657674676
-0.0618440565482726,-0.0635665760714191,0.0721374679075879
-0.0632096814913788,-0.0633217202725002,0.0723212166046271
-0.0644676561823918,-0.0629557928470627,0.0721813887458204
-0.0656153878762517,-0.0624744774212322,0.0717161285586359
-0.0666502890751393,-0.0618833927716704,0.0709252291378258
-0.0675697938544523,-0.0611880733435353,0.0698101148325878
-0.0683713738800477,-0.0603939502973627,0.0683738165533868
-0.0690525540488911,-0.0595063331644416,0.0666209401808041
-0.0696109276876243,-0.0585303921867224,0.0645576282876881
-0.0700441712461975,-0.057471141413464,0.062191515413547
-0.070350058426605,-0.0563334226227067,0.0595316771564442
-0.0705264736898922,-0.055122614305477,0.0565885792063149
-0.0705714268849352,-0.053847473176331,0.0533745318124031
-0.070483074451813,-0.0525189252848231,0.0499042520662115
-0.070259742947621,-0.0511471749791233,0.0461949229178508
-0.0698999517982124,-0.0497416687806766,0.0422660088999959
-0.0694024339221845,-0.0483110545588936,0.0381390597474969
-0.0687661542138675,-0.0468631447737407,0.0338375022534403
-0.0679903257890222,-0.0454048891356006,0.0293864221876937
-0.0670744239203552,-0.0439423597261793,0.0248123389477106
-0.066018197619552,-0.0424807500544046,0.0201429760669448
-0.0648216788550606,-0.0410243884179419,0.0154070308909122
-0.0634851894280091,-0.0395767651481038,0.010633946720838
-0.0620093455607513,-0.0381405727442289,0.0058536905727023
-0.0603950602823862,-0.0367177574964587,0.0010965394439106
-0.0586443528987078,-0.0353095809155525,-0.0036071223497449
-0.0567655853627093,-0.0339166916337688,-0.0082276797579297
-0.0547746419125625,-0.0325392197440652,-0.0127380233928007
-0.0526881807752376,-0.0311768882827834,-0.0171143191063481
-0.0505230027277278,-0.0298291295965027,-0.0213361701605766
-0.0482957517163147,-0.0284952002793224,-0.0253866624080195
-0.0460226153971037,-0.0271742917738723,-0.0292523265752137
-0.0437190497863059,-0.025865633864584,-0.0329230213723226
-0.0413995420172667,-0.0245685883944223,-0.0363917454434293
-0.0390774188045999,-0.0232827304963141,-0.0396543888362702
-0.0367647040072177,-0.0220079148963208,-0.0427094362764495
-0.0344720257711039,-0.0207443256019789,-0.0455576353205672
-0.0322085716331413,-0.0194925081898421,-0.048201642584053
-0.029982088416562,-0.0182533847006131,-0.0506456608295094
-0.027798922603335,-0.0170282518133358,-0.0528950788776589
-0.0256640960475129,-0.0158187635189787,-0.0549561251624022
-0.0235814113463551,-0.0146268999572809,-0.0568355443754456
-0.0215535808785182,-0.0134549244238967,-0.0585403051062665
-0.0195823734232499,-0.0123053308012453,-0.0600773447447125
-0.0176687723663191,-0.0111807838197233,-0.0614533562352078
-0.0158131397527493,-0.0100840546207067,-0.0626746196065395
-0.0140153808383765,-0.0090179540750085,-0.0637468795966504
-0.0122751038598929,-0.0079852662183629,-0.0646752691662103
-0.0105917689761629,-0.0069886840119018,-0.0654642771170513
-0.0089648201029522,-0.0060307494286068,-0.066117756323561
-0.0073937948502561,-0.0051137996053633,-0.0666389675914254
-0.0058784098760897,-0.0042399204893129,-0.0670306531035596
-0.0044186207427757,-0.0034109090612164,-0.0672951328087054
-0.003014656725718,-0.0026282448551812,-0.0674344168865233
-0.0016670320838695,-0.0018930711294906,-0.0674503275157423
-0.0003765361152829,-0.0012061856913757,-0.0673446235233779
0.0008557950786531,-0.0005680410514165,-0.0671191220536885
0.0020287217911969,2.12467091108841e-05,-0.0667758121186279
0.0031408553148582,0.0005618812242571,-0.0663169557318844
0.0041907203334928,0.0010543623502534,-0.0657451732427968
0.0051768215644027,0.0014994571098146,-0.0650635104335571
0.006097711319944,0.0018981663863576,-0.064275485885514
0.0069520549689721,0.0022516887238434,-0.0633851180245035
0.0077386916705424,0.0025613825811452,-0.0623969320921555
0.0084566882027806,0.0028287283370991,-0.0613159480364687
0.0091053841962831,0.0030552912491293,-0.0601476509525241
0.0096844275824816,0.0032426864409681,-0.0588979462205241
0.0101937995634849,0.0033925468406017,-0.0575731018763401
0.0106338288835333,0.0035064948156408,-0.0561796810075632
0.0110051956183418,0.0035861180674074,-0.0547244670985596
0.0113089250845833,0.0036329501545235,-0.0532143852583871
0.0115463727974112,0.0036484558286633,-0.0516564221665168
0.0117192016619595,0.0036340211857309,-0.0500575473770951
0.0118293527712761,0.0035909484706127,-0.0484246383492666
0.0118790112975852,0.0035204552274352,-0.0467644112366063
0.0118705690087242,0.003423677363555,-0.0450833590913369
0.0118065849222947,0.0033016755968087,-0.0433876987369282
0.0116897455338246,0.003155444683322,-0.0416833271531835
0.0115228259309558,0.0029859247777927,-0.0399757878168963
0.0113086529431963,0.0027940142590363,-0.0382702470625538
0.0110500712864521,0.0025805833592628,-0.0365714801831004
0.0107499134537258,0.0023464879638007,-0.0348838666897377
0.0104109738879676,0.0020925829959857,-0.0332113938988538
0.0100359877592697,0.0018197348663819,-0.0315576678176594
0.0096276144645671,0.0015288325427998,-0.0299259301597323
0.0091884257806468,0.0012207968839741,-0.0283190802369627
0.008720898436127,0.0008965879714855,-0.0267397004428803
0.0082274107292365,0.0005572102679295,-0.0251900840598545
0.0077102427083563,0.0002037155210475,-0.0236722641836224
0.0071715793526275,-0.0001627965795032,-0.0221880426564386
0.0066135161404409,-0.0005411799064921,-0.0207390180275658
0.006038066373073,-0.0009302454042807,-0.0193266117092073
0.0054471696269309,-0.001328766387659,-0.0179520916596693
0.0048427007377772,-0.0017354853686193,-0.0166165930961065
0.0042264787703089,-0.0021491221156171,-0.0153211359097507
