0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002554219798128,-0.0005208333333333,0.0
-0.0017826276287395,-0.0036163491158793,0.0002105486180261
-0.0033043486058572,-0.0066650440738257,0.0007307315411232
-0.0048236614449465,-0.0096637676939561,0.0015516544708772
-0.0063435294738267,-0.0126095305408921,0.002663204719335
-0.007866791625914,-0.0154995168317564,0.0040541084675366
-0.0093961519127812,-0.0183310960993604,0.0057119926208691
-0.0109341695979951,-0.0211018339012877,0.0076234509383225
-0.0124832501089717,-0.0238095015369359,0.0097741140969613
-0.0140456367199189,-0.0264520847393923,0.0121487233388403
-0.0156234030351583,-0.0290277913139275,0.0147312073352157
-0.0172184462982481,-0.0315350576998798,0.0175047618922846
-0.018832481548385,-0.0339725544377404,0.0204519321138561
-0.0204670366415629,-0.0363391905283184,0.0235546966293237
-0.0221234481499296,-0.038634116675941,0.0267945534901058
-0.0238028581487295,-0.040856727412701,0.0301526073343317
-0.0255062118961596,-0.0430066621057885,0.0336096574179843
-0.0272342564074354,-0.0450838048549004,0.0371462861109563
-0.0289875399203528,-0.047088283291602,0.0407429474585046
-0.0307664122456894,-0.0490204662972908,0.0443800554123806
-0.032571025991905,-0.0508809606610655,0.0480380713414335
-0.0344013386498092,-0.0526684785764624,0.051697590438686
-0.03625711017616,-0.0543637726505861,0.0553375417125371
-0.0381378611789511,-0.0559260113705525,0.0589301858922036
-0.0400428008103481,-0.0573213514957873,0.0624403836402177
-0.0419707636459329,-0.0585323477871325,0.0658278342328559
-0.0439201827160944,-0.0595615860947018,0.0690514649103092
-0.0458890957376719,-0.0604138323705678,0.072071291951815
-0.0478751605111442,-0.0610942751502189,0.0748487582031526
-0.0498700789513455,-0.0616085010902325,0.0773468894533668
-0.0518340701482134,-0.0619624518936079,0.0795347853366049
-0.0537162939359048,-0.0621622981891519,0.0813931948337315
-0.0555043885949948,-0.0622143160701723,0.0829096062179459
-0.0571954567358984,-0.0621248332420838,0.0840742002303174
-0.0587865298455083,-0.0619002011212108,0.0848790127915795
-0.0602745870885455,-0.0615467716362492,0.0853179497981323
-0.0616565743029567,-0.0610708739583832,0.0853867934575696
-0.0629294229027777,-0.0604787915229697,0.0850832002064811
-0.0640900686055361,-0.0597767394427585,0.0844066903057061
-0.0651354699028917,-0.0589708424098392,0.083358629244366
-0.0660626261951858,-0.0580671131803314,0.0819422011192011
-0.0668685955128771,-0.0570714317322683,0.0801623741898281
-0.0675505117504669,-0.0559895251831936,0.0780258588433876
-0.0681056013414466,-0.0548269485497135,0.0755410582335212
-0.0685311993060231,-0.0535890664266466,0.0727180118885894
-0.0688247646068663,-0.0522810356585123,0.0695683326123886
-0.068983894751868,-0.0509077890709286,0.0661051370272401
-0.0690063395868816,-0.049474020324064,0.0623429701341099
-0.0688900142256018,-0.0479841699446453,0.0582977242872746
-0.0686330110681314,-0.0464435104658825,0.0539865860621618
-0.0682336136476598,-0.0448602291779305,0.0494285206614924
-0.0676903149010182,-0.0432428987155105,0.0446445027137334
-0.0670018356923081,-0.0415995647712949,0.0396574481292266
-0.0661671420543533,-0.0399377169956909,0.0344920585364169
-0.0651854607094854,-0.038264255190913,0.0291746560529376
-0.0640562928017677,-0.0365854573604916,0.0237330084817498
-0.0627794257610839,-0.0349069537921027,0.0181961461152835
-0.0613549432354451,-0.0332337097029225,0.0125941720073871
-0.0597832330489597,-0.0315700178137682,0.0069580679675063
-0.0580649931667443,-0.0299195013840387,0.0013194987236179
-0.0562038806730998,-0.0282851276329924,-0.0042894522995402
-0.0542128976415373,-0.0266692394062718,-0.0098379708493919
-0.0521091003928893,-0.0250736160493356,-0.0152978978132725
-0.0499098863860838,-0.0234995495917225,-0.0206442186766793
-0.0476327023332191,-0.0219479283197375,-0.0258551921479161
-0.0452947289145431,-0.0204193234210351,-0.0309124004152076
-0.0429125768957686,-0.0189140761743549,-0.0358007197145935
-0.0405020148406972,-0.0174323830853755,-0.0405082158086806
-0.0380777398831012,-0.0159743765551612,-0.0450259725921587
-0.0356531974469135,-0.0145401989484901,-0.0493478642003133
-0.0332404520686044,-0.0131300682628579,-0.0534702821757387
-0.0308501088592225,-0.0117443337596754,-0.0573918297399522
-0.0284912832511119,-0.0103835199933401,-0.061112995256363
-0.0261716152832711,-0.0090483580765423,-0.0646358166334282
-0.0238973236617312,-0.0077398036773806,-0.0679635477267564
-0.021673294115762,-0.0064590418940131,-0.0711003368039507
-0.019503196114475,-0.0052074796954958,-0.0740509259054444
-0.0173896217810454,-0.0039867270536356,-0.0768203785383807
-0.0153342408174905,-0.0027985682313925,-0.0794138416420359
-0.0133379654071901,-0.0016449249454741,-0.0818363462189392
-0.0114011193705683,-0.0005278132893923,-0.0840926494861499
-0.0095236062428311,0.0005507036068078,-0.0861871199084187
-0.0077050704958144,0.0015885651846855,-0.0881236650074958
-0.005945045222957,0.0025837633796154,-0.0899057001616312
-0.0042430802107362,0.0035343910061453,-0.0915361549158421
-0.0025988463055537,0.0044386869235972,-0.0930175119535792
-0.0010122140649375,0.0052950765246412,-0.0943518729658229
0.0005166936724408,0.0061022063575983,-0.0955410451570917
0.0019874743973563,0.0068589719874872,-0.096586641977383
0.0033994418390117,0.0075645385066643,-0.0974901918028505
0.0047516425453983,0.0082183534103339,-0.0982532486552538
0.0060428899739134,0.0088201518438647,-0.0988774996048379
0.0072718125896686,0.0093699544980071,-0.0993648641994453
0.0084369123039668,0.0098680586667937,-0.0997175820620713
0.0095366295797545,0.0103150231848677,-0.0999382856593782
0.0105694116653329,0.0107116481217781,-0.100030056127092
0.0115337806712037,0.0110589502277966,-0.0999964609102341
0.0124283985551662,0.0113581351982185,-0.099841572806341
0.0132521265044991,0.0116105678518258,-0.0995699707622909
0.0140040766780906,0.0118177413066147,-0.0991867234492711
0.01468365477332,0.01198124618578,-0.098697357209983
0.0152905923913393,0.0121027408040938,-0.0981078104269917
0.0158249686710903,0.0121839231748175,-0.0974243766956885
0.0162872211302138,0.0122265055462643,-0.0966536393990008
0.0166781460756558,0.0122321920314662,-0.0958024003774166
0.0169988893163232,0.0122026597404893,-0.0948776053746741
0.0172509282153187,0.012139543668976,-0.0938862688275796
0.0174360463539979,0.0120444254442289,-0.0928354003715705
0.0175563022417182,0.0119188258867734,-0.0917319351675226
0.0176139935944443,0.0117642012152731,-0.0905826698367392
0.0176116187260896,0.0115819426095143,-0.089394205437224
0.0175518365548295,0.0113733787526108,-0.0881728985420248
0.0174374266307545,0.0111397809013456,-0.0869248211054292
0.0172712504505858,0.0108823699835055,-0.0856557294393772
0.0170562151499938,0.0106023251931137,-0.0843710422830126
0.0167952404648522,0.0103007935478052,-0.0830758276430191
0.0164912296398479,0.0099788998856535,-0.0817747978191767
0.0161470447460308,0.0096377568094437,-0.0804723118138933
0.0157654866569867,0.0092784741320959,-0.0791723841594906
0.0153492797341004,0.0089021674347813,-0.0778786990836742
0.0149010610912569,0.0085099654161452,-0.0765946288708112
0.0144233741533058,0.0081030157837915,-0.0753232552615293
0.0139186660942222,0.0076824895147091,-0.0740673927613942
0.0133892886422109,0.007249583386686,-0.072829612795527
0.0128375016707408,0.0068055207552885,-0.0716122677436449
0.0122654789561136,0.0063515506183423,-0.0704175140122978
0.0116753154720104,0.0058889450700705,-0.0692473334409536
0.0110690356069574,0.0054189952985936,-0.0681035524890825
0.0104486017284916,0.004943006322282,-0.0669878588058342
0.0098159225741707,0.0044622906918265,-0.0659018149361748
