0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003461156181431,-0.0005208333333333,0.0
-0.0024150401982466,-0.0036166873115834,0.0001381906386521
-0.00447397963357,-0.0066672854929335,0.0004783064176103
-0.0065249703525873,-0.0096707846148844,0.0010129018206412
-0.0085699585671337,-0.0126254637590812,0.0017337764034398
-0.0106107935023643,-0.0155297317821122,0.0026320187447239
-0.0126492211191983,-0.0183821340820103,0.0036980531226392
-0.0146868783523026,-0.0211813586771541,0.0049216886803848
-0.0167252878841355,-0.0239262415775709,0.0062921708362835
-0.0187658534729659,-0.0266157714320026,0.0077982346860071
-0.0208098558501327,-0.0292490934374976,0.0094281601383643
-0.022858449199108,-0.0318255125017127,0.0111698285209674
-0.0249126582262093,-0.0343444956515441,0.013010780388233
-0.0269733758300592,-0.0368056736851315,0.0149382742615468
-0.0290413613741526,-0.0392088420676851,0.016939346030021
-0.031117239564152,-0.0415539610749506,0.0190008687401095
-0.0332014999288188,-0.0438411551914456,0.0211096125033827
-0.035294496900805,-0.0460707117738509,0.0232523042540088
-0.0373964504908938,-0.048243078993109,0.0254156870909002
-0.0395074475466931,-0.050358863071863,0.0275865789440474
-0.0416274435842716,-0.0524188248368396,0.029751930310239
-0.043756264988946,-0.0544143843813603,0.0318986216054553
-0.0458935890487727,-0.0563087839159503,0.034008433117204
-0.0480388722397108,-0.0580590264895674,0.0360550045262169
-0.0501912166890413,-0.0596392770552561,0.0380047806868183
-0.0523307890265875,-0.0610503822413968,0.0398232722672951
-0.0544027118023261,-0.0622964490590728,0.0414857234485584
-0.0563788203002719,-0.0633817709503584,0.0429764186970134
-0.0582573603226094,-0.0643107544691607,0.0442829845525664
-0.0600370230096962,-0.0650878911594423,0.0453942440459549
-0.0617164017435183,-0.06571774269506,0.046300197544633
-0.0632940046287831,-0.0662049251088746,0.0469920535118964
-0.0647682671777023,-0.066554092890675,0.0474622535799425
-0.0661375651402654,-0.0667699230266591,0.0477044918829853
-0.0674002274217461,-0.0668570990527287,0.0477137286227021
-0.0685545490293849,-0.0668202951930481,0.0474861978643012
-0.0695988039906523,-0.0666641606542041,0.0470194095872509
-0.0705312581862054,-0.0663933041438851,0.0463121460400957
-0.0713501820416116,-0.0660122786812886,0.0453644524736866
-0.0720538630231082,-0.0655255667644735,0.04417762235147
-0.0726406178840963,-0.0649375659576094,0.0427541771591079
-0.0731088046107229,-0.0642525749585576,0.0410978409585441
-0.0734568340167658,-0.0634747802044489,0.0392135098535896
-0.0736831809401108,-0.0626082430699369,0.0371072165550939
-0.0737863949953676,-0.0616568877095921,0.0347860902537045
-0.0737651108396129,-0.060624489592504,0.0322583120270236
-0.0736180579108565,-0.0595146647735721,0.0295330660255719
-0.0733440696015868,-0.0583308599422248,0.0266204866983023
-0.0729420918326536,-0.0570763432854147,0.0235316023334074
-0.0724111909957716,-0.0557541961977277,0.020278275203783
-0.0717505612360654,-0.0543673058673255,0.0168731386186989
-0.0709595310493078,-0.0529183587622353,0.0133295311939465
-0.0700375691718165,-0.051409835037233,0.0096614286619497
-0.0689842897443515,-0.0498440038772452,0.0058833735510127
-0.0677994567347785,-0.0482229197888574,0.0020104030690219
-0.0664829876077251,-0.0465484198471571,-0.0019420244685019
-0.0650349562329297,-0.0448221219008092,-0.0059581043230808
-0.0634555950274619,-0.0430458576377121,-0.0100217607863094
-0.0617452974178386,-0.0412242578989596,-0.0141163614692231
-0.0599046260427096,-0.0393649894208838,-0.0182240716741461
-0.057934324958419,-0.0374757410614468,-0.0223256505222338
-0.055838836826146,-0.0355640438606646,-0.0264006167299125
-0.0536324257503281,-0.0336372046130035,-0.0304290993240911
-0.0513312016010205,-0.0317022523506913,-0.0343928394817368
-0.0489515242020056,-0.0297658905405542,-0.0382754560037295
-0.0465097312338447,-0.0278344552827825,-0.0420625377697899
-0.0440218527087799,-0.0259138813977819,-0.0457416875425117
-0.0415033404162871,-0.0240096775872332,-0.0493025157640131
-0.0389688287569764,-0.0221269109688885,-0.0527365872495209
-0.0364319360430078,-0.0202702006996113,-0.0560373261896739
-0.0339051106431365,-0.0184437200187709,-0.0591998862908456
-0.0313995232009795,-0.0166512058058543,-0.062220993586777
-0.0289250039562792,-0.0148959746125589,-0.0650987696662109
-0.0264900226201261,-0.0131809440730675,-0.0678325429165978
-0.024101707112506,-0.0115086585966574,-0.0704226549742678
-0.0217658966596249,-0.0098813182891231,-0.0728702689629935
-0.0194872242066318,-0.0083008101218697,-0.0751771853481656
-0.017269222787491,-0.0067687404604309,-0.0773456703773665
-0.0151144503772423,-0.0052864681697926,-0.0793783011591172
-0.0130246278074542,-0.0038551374919424,-0.0812778304917077
-0.0110007845324542,-0.002475709598683,-0.0830470736751953
-0.0090434073676745,-0.0011489915270746,-0.0846888187809547
-0.0071525876790098,0.0001243385508863,-0.0862057611534915
-0.0053281618145597,0.0013437103310653,-0.087600462158336
-0.0035698386612359,0.0025086448645651,-0.0888753310768341
-0.0018773091395009,0.0036187424382777,-0.090032627905956
-0.00025033443438,0.0046736745379392,-0.0910744839487042
0.0013111884251202,0.0056731794345525,-0.0920029365522693
0.0028071836375948,0.0066170608430015,-0.0928199741159989
0.0042373752927679,0.0075051890546214,-0.0935275874857955
0.0056012857603404,0.0083375039345108,-0.0941278240263803
0.0068982513398733,0.0091140191921389,-0.0946228409786062
0.0081274522957191,0.0098348273738826,-0.0950149551312962
0.0092879541576459,0.0105001050827936,-0.0953066863343862
0.0103787570765598,0.0111101179989225,-0.0955007929231919
0.0113988500685817,0.011665225348281,-0.0956002976854443
0.0123472671412326,0.0121658835458914,-0.0956085035590799
0.013223142552872,0.0126126488148642,-0.0955289987784138
0.014025762790238,0.0130061786561595,-0.0953656516714747
0.0147546132381673,0.0133472321103489,-0.0951225957377593
0.0154094179399936,0.0136366688116429,-0.0948042059930325
0.0159901712874151,0.0138754468845414,-0.0944150678493128
0.0164971609170691,0.0140646197740519,-0.093959940000622
0.0169309815118889,0.0142053321311737,-0.0934437129084973
0.0172925395950635,0.0142988148963364,-0.0928713645285931
0.0175830497517623,0.0143463797351087,-0.0922479148964147
0.0178040230094841,0.0143494129835409,-0.0915783811039555
0.0179572483451164,0.0143093692560459,-0.0908677340592145
0.0180447684615572,0.0142277648580703,-0.0901208582380037
0.0180688510881259,0.0141061711303946,-0.0893425154236821
0.0180319571088796,0.0139462078332212,-0.0885373131971722
0.017936706815743,0.0137495366576897,-0.087709678698233
0.0177858455253838,0.0135178549314415,-0.0868638379400548
0.0175822096977843,0.0132528895644914,-0.0860038007322066
0.0173286945591703,0.0129563912629191,-0.0851333510598014
0.0170282240714777,0.0126301290215094,-0.0842560425857771
0.0166837239140211,0.0122758848929409,-0.0833751987930819
0.0162980979592568,0.0118954490207501,-0.0824939171672138
0.015874208541615,0.0114906149161423,-0.0816150767382729
0.0154148606435018,0.0110631749546818,-0.0807413482551552
0.0149227899618275,0.0106149160677088,-0.079875206251123
0.0144006546766615,0.0101476156046135,-0.0790189422769254
0.0138510306244212,0.009663037345389,-0.0781746786211773
0.0132764094836754,0.0091629276476566,-0.077344381903439
0.0126791995132419,0.0086490117180862,-0.0765298760084964
0.0120617283397014,0.0081229900042873,-0.0757328539256823
0.0114262472736465,0.00758653470935,-0.0749548881596582
0.0107749366389696,0.0070412864368325,-0.0741974394840677
0.0101099116246118,0.0064888509787823,-0.0734618639124534
0.009433228210277,0.0059307962630689,-0.0727494178578809
