0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001703392742973,-0.0005208333333333,0.0
-0.0011893404543996,-0.0036160318432897,0.0002784300346735
-0.0022070790054237,-0.0066629413243341,0.0009675399087654
-0.0032276072183829,-0.0096571848880618,0.0020570761733204
-0.0042548426112836,-0.0125945830612667,0.0035351322012934
-0.005292552595637,-0.0154711711862336,0.0053882179302297
-0.0063443399620605,-0.0182832156776699,0.007601335957495
-0.0074136292414055,-0.0210272290755161,0.0101580635836717
-0.008503653993366,-0.0236999838388695,0.0130406403773449
-0.0096174450698534,-0.0262985248324293,0.0162300608142316
-0.0107578198955911,-0.0288201804631966,0.0197061715255447
-0.011927372803411,-0.0312625724316202,0.0234477726746772
-0.013128466456645,-0.0336236240679184,0.0274327229677939
-0.0143632243858238,-0.0359015672309216,0.0316380477927627
-0.0156335246616477,-0.0380949477534207,0.0360400499720713
-0.0169409947208985,-0.040202629424653,0.0406144226089736
-0.0182870073566492,-0.0422237965071783,0.0453363635020959
-0.0196726778788184,-0.0441579547919627,0.0501806906021017
-0.0210988624458322,-0.0460049312019667,0.0551219579847462
-0.022566157562926,-0.0477648719609059,0.0601345718177214
-0.0240749007374585,-0.0494382393500786,0.0651929058040637
-0.0256251722765474,-0.051025807082219,0.070271415592516
-0.0272167980871885,-0.0525216929877871,0.0753445872123363
-0.0288493368908285,-0.053897485951472,0.0803831082156575
-0.0305220251603096,-0.0551180479893194,0.0853512038498937
-0.0322337162500054,-0.0561564943910461,0.0902070536686727
-0.0339828307835574,-0.0569989095662706,0.094904801099163
-0.035767337421062,-0.0576485799953454,0.0993982707133903
-0.0375847626633671,-0.0581109544523911,0.103642612051178
-0.0394322088548126,-0.0583919538629465,0.107594649516166
-0.0413063742977156,-0.0584979429682966,0.111213056849282
-0.0432035749365708,-0.0584357002724335,0.114458521579168
-0.0451197674994542,-0.0582123864235162,0.117293898818387
-0.0470505739787619,-0.057835511187121,0.119684353828226
-0.0489834138756778,-0.0573128990734971,0.121597602556524
-0.0508726180577799,-0.0566526300903265,0.123009165063986
-0.0526682378007925,-0.055862897877781,0.123907025073756
-0.0543597802884062,-0.0549518844895026,0.12428588235879
-0.0559426806265168,-0.0539277054714305,0.124143565689108
-0.0574123922604186,-0.0527983766889284,0.123480429033661
-0.0587644118465054,-0.0515717845839739,0.122299322483703
-0.0599943036900758,-0.0502574610998433,0.120605606268166
-0.061097728157441,-0.0488700235738323,0.118408048593457
-0.0620704783622313,-0.0474249520375637,0.115719304486033
-0.0629085180544531,-0.0459368890603891,0.112555869460782
-0.0636080178395752,-0.0444194532205508,0.108937855192438
-0.064165388697134,-0.0428850754632501,0.104888722980258
-0.0645773124571109,-0.0413448713187588,0.100434981561466
-0.0648407689380421,-0.0398085540363533,0.0956058577116768
-0.0649530595397447,-0.0382843879732705,0.0904329484779913
-0.0649118271714924,-0.0367791791766864,0.084949863515875
-0.0647150724784902,-0.0352982995400542,0.0791918653467632
-0.0643611664040071,-0.0338457407383474,0.0731955146125395
-0.0638488591909474,-0.0324241939806721,0.0669983266127743
-0.0631772859845636,-0.0310351514727844,0.0606384445761834
-0.0623459692470792,-0.0296790253869669,0.0541543342482272
-0.0613548182349799,-0.0283552801017213,0.0475845034855755
-0.0602041258205361,-0.0270625734817421,0.0409672496477912
-0.0588945629607603,-0.0257989030478853,0.0343404366772672
-0.0574271711296532,-0.0245617531049832,0.0277413028854583
-0.0558033530337166,-0.023348239237019,0.0212062996466003
-0.0540254338529991,-0.0221552469789098,0.0147709604579017
-0.0521018712218077,-0.0209795636581731,0.0084692635375492
-0.0500506223791777,-0.0198180153824495,0.0023316902773395
-0.0478907221930798,-0.0186676072297548,-0.003615600943071
-0.0456412220399817,-0.017525650305614,-0.0093508362733512
-0.0433208599544523,-0.0163898689479908,-0.0148565244387524
-0.0409477313219575,-0.015258486052211,-0.020119269104027
-0.0385389890987997,-0.0141302854649938,-0.0251295032684328
-0.0361105898987507,-0.0130046511633931,-0.0298811579908227
-0.0336770943974166,-0.0118815836577263,-0.0343712801603418
-0.0312515253669968,-0.0107616947146985,-0.0385996150222813
-0.0288452831606105,-0.0096461820720006,-0.0425681691862484
-0.0264681160082265,-0.0085367862978507,-0.0462807691661234
-0.0241281407291746,-0.0074357323314735,-0.0497426293187622
-0.0218319082207271,-0.006345658520081,-0.0529599415012262
-0.019584507238726,-0.0052695361443273,-0.0559394969658111
-0.0173896994761871,-0.0042105825001333,-0.0586883490519021
-0.0152500787212645,-0.0031721705854217,-0.0612135231950779
-0.0131672468985185,-0.0021577383331658,-0.0635217787284328
-0.0111420000327707,-0.0011707001466466,-0.0656194249614175
-0.0091745175900167,-0.0002143632398919,-0.0675121921414579
-0.0072645492124307,0.0007081490219871,-0.0692051561782081
-0.0054115932020725,0.0015939649380718,-0.0707027144581599
-0.0036150603977515,0.0024405219726978,-0.07200860857576
-0.0018744166804777,0.0032456128586981,-0.0731259881744125
-0.0001892989490978,0.0040074196168306,-0.0740575087041684
0.0014403981402285,0.0047245352113338,-0.0748054550316867
0.003014465284026,0.0053959729618903,-0.0753718824996698
0.0045323505183085,0.006021164209873,-0.0757587671376809
0.0059931579092238,0.0065999450773017,-0.0759681571802909
0.0073956698797696,0.0071325334495961,-0.076002318774815
0.008738389472133,0.0076194975503038,-0.0758638696925875
0.0100195984468267,0.0080617176526533,-0.0755558959335829
0.0112374269330818,0.0084603425868729,-0.0750820472772818
0.0123899303476182,0.0088167427539723,-0.0744466090303429
0.0134751694671255,0.0091324613485544,-0.0736545484060912
0.0144912898479042,0.0094091654295891,-0.07271153509993
0.0154365972069818,0.0096485983648827,-0.0716239366627151
0.0163096258848066,0.009852535019479,-0.0703987901919303
0.0171091980726282,0.0100227408685808,-0.0690437526363085
0.017834472081203,0.0101609360005231,-0.0675670326286573
0.0184849785265838,0.0102687647438473,-0.065977307216299
0.0190606438909553,0.0103477714134848,-0.0642836271475294
0.0195618014621755,0.0103993824329873,-0.0624953145005665
0.0199891901484569,0.0104248948604865,-0.0606218564186006
0.0203439420911356,0.010425471132651,-0.0586727985552134
0.0206275603484517,0.0104021396493126,-0.0566576415567221
0.0208418881898804,0.0103558006565043,-0.0545857435328584
0.0209890717208544,0.0102872367509889,-0.052466231017354
0.0210715176526736,0.0101971272272957,-0.0503079204190072
0.0210918480465097,0.0100860654198902,-0.0481192514349823
0.021052853801164,0.0099545781582189,-0.0459082333636226
0.0209574485313903,0.0098031464497147,-0.0436824047342714
0.0208086243085078,0.0096322265331187,-0.0414488061843176
0.0206094105199964,0.0094422704985311,-0.0392139660738191
0.0203628368623922,0.0092337457476047,-0.0369838979473274
0.0200719012244599,0.0090071526629135,-0.0347641086393081
0.0197395429569934,0.0087630399651171,-0.0325596155789108
0.0193686217722579,0.0085020173553242,-0.0303749716836646
0.0189619022792423,0.0082247651633098,-0.0282142961389349
0.0185220439481184,0.0079320408454424,-0.0260813093370142
0.0180515961144711,0.0076246822951502,-0.0239793702906762
0.0175529974850462,0.0073036080398044,-0.0219115149332419
0.0170285794942924,0.0069698144978621,-0.0198804938617195
0.0164805727855235,0.0066243705564724,-0.0178888082615381
0.015911116051254,0.0062684098006445,-0.0159387429605458
0.0153222664619946,0.0059031207793093,-0.0140323957860125
0.0147160109382645,0.0055297357306588,-0.0121717026314962
0.0140942775726484,0.0051495182091179,-0.0103584578714043
0.0134589465826341,0.004763750059868,-0.0085943299817105
