0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002185867361686,-0.0005208333333333,0.0
0.001522665615209,-0.0036145815419416,0.0005887263328635
0.0028087075227163,-0.0066533293360244,0.0020500270383655
0.0040681998326972,-0.0096270938793356,0.0043674357833403
0.0052928632784153,-0.0125262558544388,0.0075208455718213
0.0064746862335209,-0.0153415989216885,0.0114866355546648
0.0076059574514413,-0.0180643469748626,0.0162378122174178
0.0086792971327314,-0.0206861990498127,0.0217441641696836
0.0096876861988774,-0.0231993617544363,0.0279724297065038
0.0106244936602869,-0.0255965791006751,0.0348864762637921
0.0114835019758475,-0.027871159632053,0.0424474908457674
0.0122589303114458,-0.0300170007534169,0.0506141804628257
0.0129454556151539,-0.0320286101829801,0.0593429815834621
0.0135382314373727,-0.0339011244604158,0.0685882775738341
0.0140329044350149,-0.0356303244585621,0.0783026230734197
0.0144256285097585,-0.0372126478601968,0.0884369742350343
0.0147130765414721,-0.0386451985752736,0.0989409237422656
0.0148924496890338,-0.0399257530879092,0.109762939507189
0.0149614842419007,-0.041052763736215,0.120850605946025
0.0149184560168835,-0.0420253589417171,0.132150866730157
0.0147621823055846,-0.0428433404185405,0.14361026791465
0.0144920213888298,-0.0435071774057013,0.155175200355899
0.0141078696451072,-0.0440179979786813,0.166792140344377
0.0136101562904861,-0.0443775775089162,0.178407887397378
0.012999835797667,-0.0445883243518457,0.189969798180078
0.0122783780516823,-0.0446532628557155,0.201426015551103
0.0114477563092738,-0.0445760137943238,0.21272569176075
0.0105104330380841,-0.0443607723373464,0.223819204866055
0.0094693437204803,-0.0440119554011197,0.234658367466714
0.0083278795571467,-0.0435303730529278,0.245196289204254
0.007089877763662,-0.042911298576057,0.255386176598551
0.0057596189131389,-0.0421526709568024,0.265181383462837
0.0043418194763221,-0.04125633628212,0.274536115155365
0.0028416161114322,-0.0402283061976807,0.283406371485111
0.0012645409535802,-0.0390779846987883,0.291750776883905
-0.0003835103506234,-0.0378172423395474,0.299531238885893
-0.0020963161100869,-0.0364596916572216,0.306713435691903
-0.0038673699801275,-0.035020099468817,0.313267165281035
-0.0056899249919338,-0.0335138961952767,0.319166578537889
-0.0075570391341351,-0.0319567580219669,0.32439031279573
-0.0094616215505201,-0.0303642475695316,0.328921538610778
-0.0113964785401359,-0.0287515048310711,0.332747930542828
-0.013354358652186,-0.0271329837458189,0.335861571609481
-0.0153279962655683,-0.0255222317922797,0.338258800506018
-0.017310153114965,-0.0239306318180718,0.339939982526618
-0.0192936547895925,-0.0223651665618078,0.340908685693141
-0.0212714185446573,-0.0208310900415053,0.341171097540872
-0.0232364781579203,-0.019333983167472,0.340735896218491
-0.0251820081584331,-0.0178796428600672,0.339614278900289
-0.0271013481328129,-0.016473983982127,0.337819964408744
-0.0289880267940563,-0.0151229525203929,0.335369172530625
-0.030835785593003,-0.0138324486341778,0.33228058220427
-0.0326386016745024,-0.0126082584135394,0.328575270544121
-0.0343907100002184,-0.0114559933771633,0.324276634493961
-0.0360866244781944,-0.0103810368974889,0.31941029675622
-0.0377211579560694,-0.0093884968720356,0.314003997526086
-0.0392894409504291,-0.008483164069355,0.308087473461197
-0.0407869389370039,-0.0076671538471424,0.301692240515351
-0.0422094625948936,-0.0069365411653147,0.294850360993222
-0.0435531669428823,-0.0062860862562016,0.287593780090794
-0.0448145469252048,-0.0057102995860246,0.279954103369096
-0.0459904314098065,-0.0052035370440367,0.271962488680793
-0.0470779762780928,-0.0047601093859561,0.26364956005074
-0.0480746568150208,-0.0043743932672825,0.255045345207252
-0.0489782596386516,-0.0040409353823051,0.246179236298704
-0.0497868743945677,-0.00375454420927,0.23707997189846
-0.05049888541538,-0.0035103662472029,0.227775637496595
-0.0511129635138453,-0.003303945558434,0.218293681226661
-0.0516280580437942,-0.0031312665601073,0.20866094143561
-0.0520433893284505,-0.0029887804796955,0.19890368272081
-0.0523584415218664,-0.0028734161399706,0.189047637148724
-0.0525729559367422,-0.0027825759831862,0.179118047517339
-0.0526869248413816,-0.0027141184930196,0.169139709728013
-0.0527005857005042,-0.0026663284031427,0.159137011589949
-0.0526144158095923,-0.0026378762783549,0.149133965686346
-0.0524291272508033,-0.0026277692090134,0.139154234276986
-0.0521456620805758,-0.0026352944671703,0.129221144588012
-0.051765187645116,-0.0026599580315807,0.119357693235491
-0.051289091910092,-0.0027014199303319,0.109586538935942
-0.0507189786852186,-0.0027594287504421,0.0999299830931505
-0.0500566626237535,-0.0028337581733468,0.0904099384160066
-0.0493041638821728,-0.002924148250099,0.0810478863123236
-0.0484637023360193,-0.0030302535298721,0.0718648243077972
-0.0475376912629809,-0.0031515995183083,0.0628812051156357
-0.0465287304223624,-0.0032875483948413,0.0541168692376106
-0.045439598480118,-0.0034372744523205,0.0455909731276409
-0.0442732447495358,-0.0035997493214007,0.0373219150087393
-0.0430327802386561,-0.0037737366981665,0.0293272604152393
-0.0417214680158356,-0.003957796002752,0.0216236694457158
-0.0403427129239231,-0.0041502941577508,0.0142268275686053
-0.0389000506907844,-0.0043494244870225,0.0071513816327857
-0.0373971364989963,-0.004553231596958,0.000410882509738
-0.0358377330901476,-0.004759641011717,-0.0059822644573715
-0.0342256984891211,-0.0049664922890507,-0.0120168402893872
-0.0325649734409189,-0.0051715743409732,-0.0176828438567514
-0.0308595686570085,-0.0053726617199511,-0.0229715136511939
-0.0291135519698997,-0.0055675507019836,-0.0278753397406492
-0.0273310354938681,-0.0057540940979906,-0.0323880660483692
-0.0255161628866203,-0.005930233848955,-0.0365046833181523
-0.0236730968015372,-0.0060940306027202,-0.0402214133209732
-0.0218060066132169,-0.0062436896255528,-0.043535685020604
-0.0199190564907226,-0.0063775825639013,-0.0464461035447344
-0.0180163938835522,-0.0064942647356539,-0.0489524129025376
-0.0161021384752511,-0.006592487790302,-0.0510554534496278
-0.0141803716491201,-0.0066712077289412,-0.0527571151280619
-0.0122551264999565,-0.0067295884138354,-0.0540602875045435
-0.0103303784155045,-0.0067670008199695,-0.0549688075972262
-0.008410036241542,-0.0067830183851383,-0.0554874064240234
-0.0064979340355223,-0.0067774088989767,-0.0556216551271586
-0.0045978234055965,-0.0067501234341149,-0.0553779114341292
-0.002713366424808,-0.0067012828642508,-0.0547632671087579
-0.0008481291043569,-0.0066311625349807,-0.0537854969319581
0.0009944245948658,-0.0065401756549378,-0.0524530096344924
0.0028109382367772,-0.0064288559588529,-0.0507748010872868
0.004598167897269,-0.0062978401627033,-0.0487604099423454
0.0063529866919139,-0.0061478506865399,-0.046419875812082
0.0080723888723039,-0.0059796790655002,-0.0437636999795232
0.0097534935184434,-0.0057941704066003,-0.0408028085483684
0.0113935478531889,-0.0055922091808518,-0.0375485178717743
0.0129899302026713,-0.005374706569678,-0.0340125020428706
0.0145401526241142,-0.0051425895139485,-0.0302067621887718
0.0160418632196141,-0.0048967915454509,-0.0261435972830974
0.0174928481514176,-0.0046382454162185,-0.021835576179171
0.0188910333711626,-0.0043678774824953,-0.017295510566162
0.0202344860725541,-0.0040866037485486,-0.0125364285621779
0.0215214158741403,-0.0037953274320241,-0.0075715486801587
0.0227501757363234,-0.0034949378776976,-0.0024142539326447
0.0239192626145653,-0.0031863106206166,0.0029219341217456
0.0250273178489697,-0.0028703083827325,0.0084233815458624
0.0260731272890924,-0.002547782778901,0.014076368517085
0.0270556211519486,-0.0022195765080325,0.0198671162120984
0.0279738736107643,-0.001886525812458,0.0257818141049085
