0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003194333033584,-0.0005208333333333,0.0
-0.0022289827022187,-0.0036165878134885,0.0001594785527593
-0.0041298710076735,-0.0066666260613427,0.0005525705747126
-0.0060244406500036,-0.0096687202176844,0.0011714043139731
-0.0079149370793299,-0.0126207761630041,0.0020072167389594
-0.0098035006956668,-0.0155208424616324,0.0030504014045748
-0.0116921593210384,-0.0183671185688595,0.0042905595942995
-0.0135828212417797,-0.0211579622720488,0.0057165544765633
-0.0154772688463137,-0.0238918963404677,0.0073165680029903
-0.0173771528807793,-0.026567614362348,0.0090781602666683
-0.0192839873419008,-0.0291839857515305,0.010988331030497
-0.0211991450234465,-0.0317400599099332,0.0130335831289591
-0.0231238537295422,-0.0342350695359882,0.0151999874413314
-0.0250591931649942,-0.0366684330730996,0.0174732491304313
-0.0270060925096512,-0.0390397562960742,0.0198387748384772
-0.0289653286807123,-0.041348833037338,0.0222817405305226
-0.0309375252837768,-0.0435956450585731,0.024787159676203
-0.0329231522503536,-0.0457803610771599,0.0273399514621838
-0.0349225261565045,-0.0479033349604855,0.0299250087307065
-0.0369358112143166,-0.0499651031047536,0.0325272653439659
-0.0389630209249752,-0.0519663810184023,0.0351317626796818
-0.0410040203041389,-0.0539014546926117,0.0377236122256818
-0.0430585128368798,-0.0557385929942243,0.0402838740435529
-0.0451259759222293,-0.0574344069268973,0.0427858246017513
-0.0472055846997618,-0.0589601682559259,0.0451952532966305
-0.0492961603219477,-0.0603118044576485,0.0474753140228737
-0.0513843019072134,-0.061493526857544,0.0495898806836651
-0.0534223962267761,-0.0625098985454948,0.0515107188071843
-0.0553699484259563,-0.0633657007011886,0.0532201029852109
-0.0572220821856609,-0.0640658346448969,0.0547050019062412
-0.058977072260572,-0.0646152852281019,0.0559540336729835
-0.0606330970006753,-0.0650191021101286,0.0569571750625507
-0.0621882526242157,-0.0652823818186824,0.0577057905530719
-0.063640567662426,-0.0654102497352168,0.058192654880667
-0.0649880175103007,-0.0654078420867198,0.0584119690921384
-0.0662285390178829,-0.0652802880246418,0.0583593700881046
-0.0673600450570156,-0.0650326918704691,0.0580319336803891
-0.0683804389992782,-0.0646701156058875,0.0574281712161671
-0.0692876290418818,-0.0641975616835881,0.0565480198495345
-0.0700795423196106,-0.0636199562325545,0.0553928265686719
-0.0707541387424876,-0.0629421327291546,0.0539653261135313
-0.0713094245006718,-0.0621688162025468,0.0522696129448404
-0.0717434651801767,-0.0613046080398233,0.0503111074501178
-0.0720543984353061,-0.0603539714529666,0.0480965165961957
-0.0722404461662314,-0.0593212176661034,0.0456337892603824
-0.0722999261528626,-0.0582104928777243,0.0429320664937593
-0.0722312630990892,-0.0570257660485223,0.0400016269901238
-0.0720329990445589,-0.0557708175612931,0.0368538280526786
-0.0717038031044207,-0.0544503151852502,0.0335010704318681
-0.0712424832450749,-0.0530723223391333,0.0299573412857645
-0.0706480038005543,-0.0516459618663684,0.0262385938641943
-0.0699195042323377,-0.0501798611500652,0.022362746945081
-0.0690563170354256,-0.0486821211084324,0.0183495459315879
-0.0680579840582057,-0.0471602759524844,0.014220413288281
-0.0669242711769557,-0.0456212523367366,0.0099982876697987
-0.0656551812251886,-0.0440713335102937,0.0057074525564224
-0.0642509650917211,-0.0425161319807609,0.0013733561310225
-0.0627121309222099,-0.0409605727300738,-0.0029775753049098
-0.0610394513839169,-0.0394088879665548,-0.0073181277704048
-0.059233968980426,-0.0378646236300112,-0.0116204911715484
-0.0572969994303286,-0.0363306573017305,-0.0158564492833547
-0.0552301331503347,-0.0348092267539216,-0.0199975655536471
-0.0530354292255571,-0.0333019680677271,-0.0240153623313415
-0.0507196693125938,-0.0318099626460652,-0.0278817574197268
-0.0482995928559709,-0.0303338045177957,-0.0315710887090852
-0.0457933877670942,-0.0288736920335661,-0.035061113573095
-0.0432193622017609,-0.0274295272923279,-0.0383332360317622
-0.0405956286833197,-0.0260010166498195,-0.0413725485246225
-0.0379397817259731,-0.0245877691855554,-0.0441677894168513
-0.0352685982911012,-0.023189390444272,-0.0467112187595734
-0.0325977779888759,-0.0218055687441508,-0.0489984199017671
-0.0299417322340202,-0.0204361512726985,-0.0510280376760353
-0.0273134265682655,-0.0190812075182087,-0.0528014657286611
-0.0247242769610417,-0.0177410782990275,-0.0543224964701859
-0.02218409848612,-0.0164164094408973,-0.0555969472994351
-0.0197011030142343,-0.0151081698568637,-0.0566322763677365
-0.0172819412777704,-0.0138176543924088,-0.0574372003303479
-0.0149317837498051,-0.0125464723192364,-0.0580213253807913
-0.012654434173405,-0.0112965227972689,-0.0583948014654429
-0.0104524692360574,-0.010069958976286,-0.0585680080043678
-0.0083273977758372,-0.0088691426761236,-0.0585512777666185
-0.0062798330017777,-0.0076965917681044,-0.0583546638245685
-0.0043096714834288,-0.0065549224823925,-0.0579877527969604
-0.002416273086314,-0.0054467888899194,-0.0574595259328291
-0.0005986364044861,-0.0043748217589346,-0.0567782680218548
0.0011444364483968,-0.0033415688759727,-0.0559515225715455
0.0028141925248409,-0.0023494387589168,-0.0549860899258907
0.0044118037552653,-0.0014006494739947,-0.0538880633762716
0.0059382689591046,-0.0004971839986209,-0.0526628971267088
0.0073943434087168,0.0003592467397384,-0.0513154992740063
0.0087804956437999,0.0011672323544765,-0.0498503426815179
0.0100968900361274,0.0019256825700847,-0.0482715866857503
0.011343392686658,0.0026338377584176,-0.0465832029147286
0.0125195975591811,0.0032912706457655,-0.0447890990616575
0.0136248692925209,0.0038978796840256,-0.0428932351965385
0.0146583988683392,0.0044538748297014,-0.0408997280639658
0.0156192682256803,0.0049597566805093,-0.0388129397613891
0.0165065199869945,0.0054162900768785,-0.0366375481754648
0.017319228671855,0.0058244733826032,-0.0343785975350212
0.0180565701005757,0.0061855047153537,-0.0320415283822216
0.0187178861059537,0.0065007464055362,-0.0296321871383306
0.0193027421525783,0.0067716889245758,-0.0271568162221252
0.0198109759851715,0.0069999154458847,-0.0246220263483069
0.0202427359670577,0.0071870680894409,-0.0220347531769179
0.0205985083057278,0.0073348167606694,-0.0194022008951697
0.0208791328755254,0.0074448313332755,-0.0167317755880701
0.0210858078213905,0.0075187577511072,-0.0140310113965955
0.021220083548609,0.0075581984431906,-0.0113074924791639
0.0212838470605323,0.0075646972656419,-0.0085687736949734
0.0212792978911414,0.0075397290105257,-0.0058223027307977
0.0212089170875414,0.0074846933604742,-0.0030753461129372
0.0210754308280316,0.0074009130237447,-0.0003349212016956
0.0208817703167552,0.0072896356610958,0.0023922641238963
0.0206310295814746,0.0071520391161342,0.0050998627993219
0.020326422724465,0.0069892393862615,0.0077819300581197
0.0199712420473038,0.0068023007226694,0.0104329546137527
0.0195688182990358,0.006592247224632,0.0130478794804503
0.0191224840949289,0.0063600752943972,0.0156221127309338
0.0186355413309744,0.0061067663422932,0.0181515288010977
0.0181112331881899,0.0058332991746034,0.0206324612117316
0.0175527210906338,0.0055406615562201,0.023061687780793
0.0169630667607042,0.0052298605126085,0.0254364095447393
0.0163452193123511,0.004901931017582,0.0277542246944737
0.0157020071433478,0.0045579428011323,0.0300130988631552
0.0150361342362884,0.0041990051015118,0.0322113330838374
0.0143501803574623,0.0038262692745832,0.0343475306704599
0.013646604554671,0.0034409292580942,0.036420564173019
0.0129277512994179,0.0030442199663781,0.038429543424403
0.0121958585945267,0.0026374137598488,0.0403737855403728
0.0114530673727817,0.0022218151918754,0.0422527875634994
