0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.09530493595774e-05,-0.0005208333333333,0.0
7.48225712151694e-05,-0.0036153558059604,0.0004230702371984
0.0001309584880419,-0.0066584608328043,0.001472125875692
0.0001732293871657,-0.009643158392671,0.0031340174189875
0.0001956845834964,-0.0125627333063995,0.0053930157547941
0.0001925782851897,-0.0154107729194972,0.0082309084986475
0.000158392603366,-0.0181811931473172,0.0116271064311466
8.78593150196856e-05,-0.0208682627833865,0.0155587594508471
-2.40197052565962e-05,-0.0234666259802575,0.0200008814283231
-0.0001819534623084,-0.0259713228213365,0.02492648331348
-0.0003903442967154,-0.028377807911485,0.0303067138180158
-0.000653271883524,-0.0306819669237701,0.0361110069680675
-0.0009744788290708,-0.032880131049493,0.0423072357986427
-0.0013573579138511,-0.034969089308519,0.0488618714414839
-0.0018049410215545,-0.0369460986869145,0.0557401468416098
-0.0023198897864584,-0.0388088920789247,0.0629062243249426
-0.0029044879833754,-0.0405556840203548,0.0703233662302063
-0.0035606356763307,-0.0421851742103984,0.0779541078126533
-0.0042898451341338,-0.0436965488288553,0.0857604316251424
-0.0050932385130467,-0.045089479665438,0.0937039425836243
-0.0059715472988613,-0.0463641210874598,0.101746042929142
-0.0069251134929341,-0.0475211048815652,0.10984810630697
-0.0079538925191019,-0.048561533014285,0.117971650195422
-0.0090574578209618,-0.049486952568996,0.12607850593205
-0.0102350068367323,-0.0502904164225006,0.134130641048741
-0.0114853472975814,-0.0509467326589924,0.142086324977312
-0.0128068552745576,-0.0514340656249333,0.149899438471775
-0.0141974388966779,-0.0517366787422638,0.157520487154512
-0.0156545137405043,-0.051844269272266,0.164897848584084
-0.0171749903014061,-0.0517514514845077,0.171978906056758
-0.0187552723645575,-0.0514573115301384,0.178711088406422
-0.0203912653173117,-0.050964988131929,0.185042823123405
-0.0220783934991071,-0.0502813928807982,0.190924410271661
-0.0238116259375112,-0.0494169200791214,0.196308852456215
-0.0255855097611764,-0.0483849192909153,0.201152585335855
-0.0273942101114785,-0.0472011168292243,0.205416090844251
-0.0292315553229905,-0.0458830664392223,0.209064389176009
-0.0310910861522347,-0.0444496246644198,0.212067413911927
-0.0329661078862693,-0.0429204512872142,0.214400274518892
-0.0348497442144632,-0.0413155379964578,0.216043411067471
-0.0367349918065406,-0.0396547697630246,0.216982647007634
-0.0386147746102139,-0.037957523775693,0.217209146991861
-0.0404819969630537,-0.0362423105274532,0.21671928787564
-0.0423295947049748,-0.0345264609696997,0.215514452052639
-0.0441505835782705,-0.0328258627254911,0.213600753128027
-0.0459381043094576,-0.0311547474127926,0.210988704564377
-0.047685463879305,-0.0295255316155842,0.207692842439119
-0.0493861726050427,-0.0279487146848396,0.203731314202867
-0.0510194412682334,-0.0264328340714486,0.199125983250059
-0.0525332991381295,-0.0249844335529363,0.193908598332578
-0.0538882182738475,-0.0236080197957846,0.188121716500225
-0.0550749905900876,-0.0223060990907002,0.18181274339822
-0.0560896604792182,-0.0210793140701827,0.175030704080621
-0.056928788678518,-0.019926628889706,0.16782532033217
-0.0575894539473615,-0.0188455415793879,0.16024659240248
-0.058069250840372,-0.0178323131651777,0.152344425077375
-0.0583662840014712,-0.016882205606967,0.144168301387518
-0.0584791594841021,-0.0159897209350699,0.135767005590855
-0.0584069736082829,-0.0151488346208677,0.127188395502239
-0.0581492998556376,-0.0143532170450808,0.118479222830035
-0.0577061742808758,-0.0135964378706775,0.109684998947155
-0.0570780798843716,-0.0128721491395521,0.100849902493509
-0.0562659303476502,-0.0121742439525656,0.0920167243899992
-0.055271053483949,-0.0114969886265712,0.083226845244506
-0.0540954009759046,-0.0108351272196461,0.0745202397447478
-0.0527463443767361,-0.0101839589638002,0.065935198153365
-0.0512425394100091,-0.0095394037775532,0.0575062646809503
-0.049604290853187,-0.0088980635607014,0.0492633321605985
-0.0478519584624255,-0.0082572642074784,0.0412316118177498
-0.0460055179405932,-0.0076150749613739,0.0334318135056492
-0.044084141446166,-0.0069703060451943,0.025880414212073
-0.0421058379090289,-0.0063224861938338,0.0185900023909032
-0.0400871731929949,-0.0056718220207855,0.011569679910112
-0.0380430721763787,-0.0050191415008429,0.0048255019012774
-0.0359866969816903,-0.0043658241788869,-0.001639064222174
-0.0339293940584096,-0.0037137209473659,-0.0078226774503989
-0.0318807026035908,-0.0030650663537463,-0.0137256743819848
-0.0298484165019136,-0.0024223864118362,-0.0193496456360651
-0.0278386916294219,-0.0017884048103904,-0.0246970479722236
-0.02585619013418,-0.001165950251739,-0.0297708603977339
-0.0239042532488169,-0.0005578674251934,-0.0345742903304489
-0.0219850943275791,3.30661623438631e-05,-0.0391105337336336
-0.0201000041317917,0.0006042155998344,-0.0433825910949999
-0.0182495608952819,0.0011531546831468,-0.0473931392302929
-0.0164338383594942,0.0016777215456368,-0.0511444571892199
-0.0146526057462827,0.0021760630031062,-0.05463840305746
-0.012905514309232,0.0026466671743042,-0.0578764371936318
-0.0111922645265099,0.0030883842837129,-0.0608596863074329
-0.0095127473674766,0.0035004358680138,-0.0635890414746166
-0.0078671546310403,0.0038824128969907,-0.0660652820783479
-0.0062560560019386,0.0042342635898988,-0.0682892170719552
-0.0046804427928828,0.0045562719533765,-0.0702618349115219
-0.0031417400914146,0.0048490282761729,-0.0719844539098615
-0.001641790324153,0.0051133929809814,-0.0734588655071003
-0.0001828121755643,0.0053504553493536,-0.0746874639459079
0.0012326605945614,0.0055614886995093,-0.0756733570027159
0.0026018555625525,0.0057479036087206,-0.0764204536900915
0.0039218483252008,0.0059112007337419,-0.0769335261471875
0.0051896546283784,0.0060529246981678,-0.0772182442196663
0.0064023234159178,0.0061746203898061,-0.0772811824500522
0.0075570267223987,0.0062777928504907,-0.0771298003144673
0.0086511428900049,0.0063638717524053,-0.0767723975206987
0.0096823302215194,0.0064341812466762,-0.0762180470023492
0.0106485888568088,0.0064899157496304,-0.0754765088894123
0.0115483093490184,0.0065321220075837,-0.0745581291997005
0.0123803070922613,0.0065616875598304,-0.0734737272781101
0.0131438423913867,0.0065793355086058,-0.072234476118169
0.013838626546833,0.0065856253103655,-0.0708517796447517
0.0144648148379839,0.0065809591300135,-0.0693371508350093
0.0150229877149719,0.0065655931529383,-0.0677020942268765
0.015514121843135,0.0065396531319802,-0.065957995934164
0.0159395528817113,0.0065031533597253,-0.0641160237792497
0.0163009320183307,0.0064560182016461,-0.062187039594532
0.0166001783270288,0.0063981053023286,-0.0601815251576606
0.0168394289770823,0.0063292295840661,-0.0581095226374154
0.017020989203175,0.0062491871922511,-0.055980589859143
0.01714728376662,0.0061577786022659,-0.0538037701702968
0.0172208114063684,0.0060548301843062,-0.0515875762139378
0.0172441035117206,0.005940213621639,-0.0493399865135546
0.0172196879603838,0.0058138626897574,-0.0470684534449704
0.017150058769511,0.0056757870241616,-0.0447799209254666
0.0170376519161857,0.0055260826285201,-0.0424808499880232
0.0168848274085805,0.0053649389983671,-0.0401772503279582
0.0166938574389757,0.0051926428542235,-0.0378747159055682
0.016466920232301,0.0050095785884729,-0.0355784627545087
0.0162060990241075,0.0048162256293905,-0.0332933672725751
0.0159133854631151,0.0046131530109422,-0.031024003448809
0.0155906866369723,0.004401011506483,-0.0287746776971315
0.0152398348650857,0.0041805237371305,-0.0265494602103148
0.0148625993872006,0.003952472700832,-0.0243522120074346
0.014460699097388,0.0037176891860915,-0.0221866071119408
0.0140358155256816,0.0034770385356515,-0.0200561495559412
