0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003652729282548,-0.0005208333333333,0.0
-0.0025486253530116,-0.0036167587490083,0.0001229063885609
-0.0047210419934735,-0.0066677589501873,0.0004249864002404
-0.0068843395756051,-0.0096722668062787,0.0008991005465489
-0.0090402494647904,-0.0126288293490779,0.0015374523083657
-0.0111904118290952,-0.0155361141170216,0.0023316292760898
-0.0133363702594177,-0.0183929148873578,0.0032726466197794
-0.0154795668659467,-0.0211981567770086,0.0043509926715335
-0.017621337868019,-0.0239509006959177,0.005556676395173
-0.0197629096920919,-0.0266503471397282,0.0068792765121595
-0.0219053955901321,-0.0292958393117138,0.0083079920476667
-0.0240497927882687,-0.0318868655669836,0.0098316940567939
-0.0261969801730979,-0.0344230611750728,0.0114389782881063
-0.0283477165205467,-0.0369042094001107,0.0131182185399821
-0.030502639269735,-0.039330241900809,0.0148576204646618
-0.0326622638418188,-0.0417012384555245,0.0166452755753974
-0.0348269835013636,-0.0440174260206051,0.0184692152137005
-0.0369970697554049,-0.0462791771331171,0.0203174642363441
-0.0391726732829976,-0.0484870076718639,0.0221780941854857
-0.0413538253857701,-0.0506415739933231,0.0240392757099979
-0.0435404399477633,-0.0527436694617474,0.0258893300118102
-0.0457323156185655,-0.0547826565193709,0.0277164075580755
-0.0479291108773571,-0.0567181683489913,0.0295028057425359
-0.0501302671777954,-0.0585082303625078,0.0312224250242793
-0.0523195177972302,-0.0601308741479128,0.0328431828623231
-0.0544455776643451,-0.0615878470876025,0.0343396440896093
-0.0564751745783734,-0.0628830608877053,0.0356956783715263
-0.0584056966570069,-0.0640205470630621,0.0368988872367861
-0.0602361560405595,-0.0650044276492127,0.0379380479529284
-0.0619654640482749,-0.0658389012812285,0.0388029779261243
-0.0635924423203667,-0.0665282290246225,0.0394845676621809
-0.0651158341966189,-0.0670767200222391,0.0399748086212816
-0.0665343162788418,-0.0674887170235026,0.0402668158942487
-0.0678465101241935,-0.0677685818622446,0.04035484565195
-0.0690509940163281,-0.067920680948877,0.0402343073432877
-0.0701463147615261,-0.067949370841941,0.0399017706408765
-0.0711309994573829,-0.0678589839630331,0.0393549671569635
-0.0720035671822885,-0.0676538145178171,0.0385927869752368
-0.072762540554809,-0.0673381046842628,0.0376152700668288
-0.0734064571131744,-0.0669160311274319,0.0364235926809454
-0.0739338804663892,-0.0663916918980654,0.0350200488220398
-0.074343411169987,-0.0657690937699237,0.0334080269462299
-0.0746336972811598,-0.0650521400683103,0.0315919820296227
-0.0748034445498776,-0.0642446190394754,0.0295774031802961
-0.0748514262046792,-0.0633501928076752,0.0273707769838124
-0.0747764922940413,-0.0623723869635561,0.0249795467892265
-0.0745775785466099,-0.0613145808242684,0.0224120681585486
-0.0742537147160971,-0.0601799984022999,0.0196775607174528
-0.07380403237929,-0.0589717001164778,0.016786056658649
-0.0732277721583754,-0.0576925752749291,0.0137483461616958
-0.0725242903416456,-0.0563453353560409,0.0105759200040928
-0.0716930648795919,-0.0549325081096293,0.0072809096482097
-0.0707337007364117,-0.0534564324966391,0.0038760250969621
-0.0696459345800318,-0.0519192544817634,0.0003744908181043
-0.0684296387968672,-0.0503229236894177,-0.003210019957442
-0.0670848248206868,-0.0486691909295426,-0.0068634522536687
-0.0656116457681209,-0.0469596065957567,-0.0105714373717113
-0.06401039837651,-0.0451955199344652,-0.0143193616026787
-0.0622815242429491,-0.0433786000013615,-0.0180924353176554
-0.0604256116712583,-0.0415137356723092,-0.021875334990177
-0.0584434041185985,-0.0396089838054794,-0.0256515072164171
-0.056335812800631,-0.0376724146303997,-0.0294029498765993
-0.0541039300128612,-0.0357119647305236,-0.0331102588111232
-0.0517495079916048,-0.0337353487822166,-0.0367527007349062
-0.0492798061728577,-0.0317499661736679,-0.0403087649144339
-0.046711260121765,-0.0297628244472091,-0.0437580765759085
-0.0440614832286812,-0.0277804872149768,-0.0470823121749534
-0.0413482190148548,-0.025809036943235,-0.0502654238933487
-0.0385890423498092,-0.0238540502026709,-0.0532937348268401
-0.0358010548352072,-0.0219205854645341,-0.0561559770554545
-0.0330006017526469,-0.0200131829285517,-0.0588432718987822
-0.0302030262627152,-0.0181358753296155,-0.0613490560524607
-0.0274224693023545,-0.0162922083333851,-0.0636689599193625
-0.0246717189561239,-0.014485268941593,-0.0658006459446423
-0.0219621099256092,-0.0127177202487917,-0.0677436155132371
-0.019303471512195,-0.0109918408969321,-0.0694989931942464
-0.0167041209425749,-0.009309567642333,-0.0710692969583728
-0.0141708977256611,-0.0076725395652683,-0.0724582025467954
-0.0117092339317658,-0.0060821426022597,-0.0736703095024661
-0.0093232547678073,-0.0045395532539208,-0.0747109155442035
-0.007015903544734,-0.0030457803489515,-0.0755858050263019
-0.0047890850667653,-0.0016017034892097,-0.0763010562826576
-0.0026438215875308,-0.0002081066776692,-0.0768628717705933
-0.0005804157417676,0.0011342940206976,-0.077277434051522
0.0014013847562817,0.0024248293939114,-0.0775507897374231
0.0033022256689839,0.0036628627084652,-0.077688762594626
0.0051229939003897,0.0048477818015878,-0.0776968959286114
0.0068646807447108,0.0059789970954728,-0.0775804229980024
0.0085282658871676,0.0070559447643756,-0.0773442628914939
0.0101146251621798,0.0080780941393161,-0.0769930383247983
0.0116244632045249,0.0090449583589829,-0.0765311112172426
0.0130582707078748,0.0099561072574704,-0.075962631627296
0.0144163049201251,0.0108111815088932,-0.0752915955966619
0.0156985911809611,0.0116099071161845,-0.0745219076229894
0.0169049427044893,0.012352109427777,-0.0736574438104665
0.0180349954043628,0.0130377259832561,-0.0727021121987791
0.0190882543320402,0.0136668176199209,-0.071659907310015
0.0200641482329176,0.0142395774095752,-0.0705349565480913
0.0209620888012972,0.0147563371326594,-0.0693315567065208
0.0217815314132161,0.0152175711296588,-0.0680541994609288
0.0225220344144634,0.0156238974931656,-0.0667075853190067
0.023183314417324,0.0159760766744887,-0.0652966260524817
0.0237652954913031,0.0162750076736837,-0.0638264361269899
0.0242681505985193,0.0165217220595087,-0.0623023140642779
0.024692334103069,0.0167173761250287,-0.0607297150086528
0.0250386046567317,0.0168632415250694,-0.0591142160216167
0.0253080382143661,0.0169606947638282,-0.0574614757942306
0.0255020313471364,0.0170112059057845,-0.0557771905482492
0.02562229538852,0.0170163268722568,-0.0540670478996063
0.0256708422573761,0.0169776796617077,-0.0523366803890844
0.025649963047397,0.0168969447966742,-0.0505916202547519
0.0255622006493436,0.016775850256712,-0.0488372568403562
0.0254103177811696,0.0166161611077383,-0.0470787978156261
0.025197261844063,0.0164196699863271,-0.0453212351409951
0.0249261280047135,0.0161881885453608,-0.0435693164529717
0.0246001218329041,0.0159235399171991,-0.041827522288857
0.024222522707394,0.0156275522040954,-0.0401000493211883
0.023796649051505,0.0153020529644843,-0.0383907995421138
0.0233258262826932,0.0149488646290967,-0.0367033751331875
0.0228133581675092,0.014569800753351,-0.0350410785822793
0.0222625020740776,0.0141666629924483,-0.0334069174701198
0.0216764484171496,0.0137412386730381,-0.0318036132463301
0.0210583044034604,0.0132952988298882,-0.0302336132488791
0.0204110820139059,0.0128305965770816,-0.0286991051905238
0.0197376900089608,0.0123488656900701,-0.0272020333384042
0.0190409296184263,0.0118518192864761,-0.0257441156450156
0.0183234934783031,0.0113411485088056,-0.0243268611459228
0.0175879673072739,0.0108185211301139,-0.0229515870169068
0.0168368337727191,0.0102855800230866,-0.0216194347755867
0.016072477980043,0.0097439414529178,-0.0203313852146862
