0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00031963741306,-0.0005208333333333,0.0
0.0022272984803112,-0.0036142047249405,0.0006693474539128
0.0041119081577261,-0.0066508319511779,0.002331278624088
0.0059637949359845,-0.009619275639572,0.0049677129470488
0.0077735462796825,-0.0125085030934656,0.0085564128086442
0.0095320478314351,-0.0153079334822829,0.0130711251807944
0.0112305208864791,-0.0180074805530398,0.0184817397217154
0.0128605579882883,-0.0205975926979353,0.0247544624661258
0.0144141565056196,-0.0230692902263373,0.0318520041713303
0.0158837500618408,-0.0254141997034994,0.0397337823292458
0.0172622376982915,-0.0276245852328346,0.0483561358036031
0.0185430106647437,-0.0296933765734647,0.0576725510058757
0.0197199767417068,-0.0316141939999868,0.0676338984831267
0.0207875820113038,-0.0333813698268806,0.0781886787560405
0.0217408300056792,-0.0349899665356521,0.0892832762160185
0.0225752981743212,-0.0364357914585924,0.100862219866447
0.02328715162424,-0.0377154079888644,0.112868449675136
0.0238731540995789,-0.038826143302431,0.125243587292496
0.0243306761798904,-0.0397660925930482,0.137928209883295
0.0246577006889288,-0.040534119837084,0.150862125818718
0.0248528253183347,-0.0411298551202351,0.163984650979993
0.0249152624829673,-0.041553688573218,0.177234884434879
0.0248448364368173,-0.0418067609781578,0.190551982263747
0.0246419776903538,-0.0418909511216155,0.203875428332773
0.0243077147817837,-0.0418088599839315,0.217145300837655
0.0238436634659623,-0.0415637918677569,0.23030253347216
0.0232520133955664,-0.0411597325812459,0.243289170111493
0.0225355123795605,-0.0406013248033394,0.256048611940765
0.0216974483139273,-0.0398938407698373,0.268525856003443
0.0207416288890425,-0.0390431524294892,0.280667724193451
0.0196723591869285,-0.0380556992290925,0.292423081767171
0.0184944172898725,-0.0369384536955392,0.303743044507782
0.017213028029525,-0.0356988849908601,0.314581173733875
0.0158338350125709,-0.0343449206235595,0.32489365840676
0.014362871065358,-0.0328849065058816,0.334639483656021
0.012806527245468,-0.0313275655520912,0.34378058511046
0.0111715205730935,-0.0296819550173632,0.352281988491106
0.0094648606392324,-0.0279574227804546,0.36011193399428
0.007693815251115,-0.0261635627759644,0.367241985065377
0.0058658752779373,-0.0243101697836793,0.373647121237722
0.0039887188618701,-0.0224071937832479,0.379305814785273
0.0020701751604613,-0.0204646940822362,0.384200091012701
0.0001181877869411,-0.0184927934245035,0.388315572081187
-0.0018592218854174,-0.0165016322838061,0.391641504342717
-0.0038539913898182,-0.0145013235446207,0.394170769229545
-0.0058580536400967,-0.0125019077683823,0.395899877818319
-0.0078633730517918,-0.010513309238698,0.396828949259996
-0.009861981152632,-0.0085452929736432,0.39696167333668
-0.011846011528824,-0.0066074228870095,0.396305257474631
-0.0138077339580593,-0.0047090212733916,0.394870358608694
-0.0157395875853131,-0.0028591297843063,0.39267100035689
-0.0176342130032435,-0.0010664720541767,0.389724476024776
-0.0194844831053012,0.0006605818739667,0.386051238017065
-0.0212835325864826,0.0023140491827776,0.381674774288719
-0.0230247859739682,0.0038863658446733,0.376621472519081
-0.0247019840776488,0.0053704159960644,0.3709204727404
-0.0263092087587174,0.0067595590130864,0.364603509196098
-0.0278409059230441,0.008047654191549,0.357704742244267
-0.0292919066549258,0.0092290829454979,0.35026058115795
-0.030657446415958,0.0102987684507309,0.342309498705644
-0.0319331822431782,0.0112521926717558,0.333891838423114
-0.0331152078902247,0.0120854107229804,0.325049615510889
-0.0342000668650073,0.0127950625273173,0.315826312310698
-0.0351847633272437,0.0133783817478188,0.306266669328519
-0.0360667708191337,0.0138332019803678,0.296416472781928
-0.0368440388123865,0.0141579602077934,0.286322339654899
-0.0375149970647232,0.0143516975279892,0.27603150124431
-0.0380785577888201,0.0144140571806436,0.265591586179057
-0.0385341156463865,0.0143452799089906,0.255050403885014
-0.0388815455896394,0.0141461967045031,0.244455729457138
-0.0391211985818138,0.0138182189936359,0.233855090883903
-0.0392538952374836,0.0133633263365298,0.223295559549122
-0.0392809174323285,0.0127843060802098,0.212823544912109
-0.0392039971037504,0.0120926600124733,0.202484137437253
-0.0390252841808525,0.0113160141592709,0.192317626099822
-0.0387472875607561,0.0104819088751918,0.182358329708318
-0.0383728140733326,0.0096154256631453,0.172634771703055
-0.0379049110417114,0.008739158570176,0.163170120217409
-0.0373468137363115,0.0078727432565532,0.15398265033841
-0.0367018987873014,0.0070292324005007,0.145086586950988
-0.0359736522076179,0.0062128213227076,0.136493947771432
-0.0351656514370981,0.0054269738592792,0.128215277844699
-0.0342815505695266,0.004675228627756,0.120259698258443
-0.0333250655572034,0.0039611801537792,0.112634879218529
-0.0322999592692538,0.0032884599632194,0.105347019878925
-0.0312100264720272,0.002660717724256,0.0984008349468449
-0.0300590787995769,0.0020816025228047,0.0917995480535527
-0.0288509297815622,0.001554744353251,0.0855448918511869
-0.027589379994966,0.0010837359046477,0.0796371147663388
-0.0262782024047897,0.0006721147203998,0.0740749943121584
-0.0249211279573759,0.0003233458069994,0.0688558568324983
-0.023521831488229,4.08047645991634e-05,0.0639756035242158
-0.0220839180041688,-0.0001733930266418,0.0594287652130268
-0.0206109123252499,-0.0003220411646485,0.0552092653896513
-0.019106258389807,-0.0004109494737812,0.0513112416027638
-0.0175733235200247,-0.0004462598514777,0.0477293485205805
-0.0160154044627937,-0.0004342748560479,0.0444588219251687
-0.0144357337755836,-0.0003812840622551,0.0414955067878967
-0.0128374862773034,-0.0002934015299517,0.0388358502902314
-0.0112237852284931,-0.0001764228406625,0.0364768629391379
-0.0095977079461168,-3.5706515993366e-05,0.0344160523063256
-0.0079622906091934,0.0001239185291816,0.032651334624697
-0.0063205320660361,0.0002982202146648,0.0311809295729101
-0.0046753965072252,0.0004836068124467,0.0300032433635733
-0.0030298149187402,0.0006771484584608,0.0291167449428554
-0.0013866852764991,0.0008765783863026,0.0285198397802212
0.0002511285132941,0.001080275710337,0.0282107453755854
0.0018807988843563,0.0012872317256056,0.0281873722269103
0.0034995380124585,0.0014970018352056,0.0284472135808421
0.0051046022404462,0.001709645338587,0.0289872468351443
0.0066932973915307,0.0019256554019028,0.0298038489810552
0.0082629848157123,0.0021458815759286,0.0308927279751789
0.0098110879988084,0.002371447224499,0.0322488714242169
0.0113350995533067,0.0026036641848461,0.0338665134618392
0.0128325884050821,0.0028439471632478,0.0357391201898002
0.0143012069902667,0.0030937307925947,0.0378593934692123
0.0157386982830075,0.0033543923417315,0.0402192922051882
0.0171429024874762,0.0036271825793018,0.0428100696809528
0.0185117632453131,0.0039131666165983,0.0456223250350687
0.0198433332313262,0.0042131759248394,0.0486460666470388
0.0211357790344331,0.0045277721700479,0.0518707849907376
0.0223873852463496,0.0048572230231441,0.0552855324180167
0.0235965577063739,0.0052014896803345,0.0588790073336849
0.0247618258758911,0.0055602254686305,0.0626396403053179
0.0258818443401592,0.0059327846133529,0.06655567980437
0.026955393456913,0.0063182400084367,0.0706152754860588
0.0279813791908172,0.0067154086551458,0.0748065571717487
0.0289588321894581,0.0071228833184031,0.0791177079865399
0.0298869061701215,0.0075390688893419,0.083537030414421
0.0307648756969426,0.0079622219339434,0.0880530043522351
0.0315921334351073,0.0083904919459465,0.0926543365613029
0.0323681869727155,0.0088219629020693,0.0973300012223125
0.0330926553018577,0.0092546938328619,0.102069271586723
0.0337652650486431,0.0096867572666949,0.106861742979409
0.034385846537671,0.010116274570762,0.111697347636978
0.0349543297700942,0.0105414473947346,0.116566362059903
0.0354707403863847,0.0109605846131873,0.121459407711531
