0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.23894335676674e-05,-0.0005208333333333,0.0
0.0003637611416654,-0.0036152012900827,0.0004561293700004
0.0006653430550107,-0.0066574367664526,0.0015874546307647
0.000950528554466,-0.0096399524805818,0.0033801643618081
0.0012129022519095,-0.0125554536894086,0.0058176557791695
0.0014462661745884,-0.015396968221452,0.0088806371589773
0.0016446647165384,-0.0181578747592007,0.0125472412096908
0.0018024082583322,-0.0208319292628934,0.0167931487753882
0.0019140953633723,-0.0234132894368651,0.0215917222127077
0.0019746334662277,-0.0258965371493797,0.0269141477476162
0.0019792579761088,-0.0282766987269036,0.0327295860852179
0.0019235497264262,-0.0305492630540678,0.0390053305164325
0.0018034507094662,-0.0327101974210521,0.0457069717396616
0.0016152780434863,-0.034755961070771,0.0527985685936009
0.0013557361279591,-0.0366835164089856,0.0602428238792082
0.0010219269512255,-0.0384903378512672,0.0680012644345367
0.0006113585234276,-0.0401744182915468,0.076034424615723
0.0001219514162299,-0.0417342731877458,0.0843020323308802
-0.0004479566005294,-0.0431689422706623,0.0927631967709823
-0.0010996078265216,-0.0444779888928217,0.101376596983003
-0.0018338237957073,-0.0456614970443589,0.110100670435556
-0.0026510063225826,-0.0467200660731264,0.118893800735999
-0.0035511404060298,-0.0476548031560839,0.127714503670347
-0.0045337989588702,-0.048467313578573,0.136521610753296
-0.0055981493233949,-0.0491572412351137,0.145274449495068
-0.0067429555783591,-0.0497111749104435,0.153931128679368
-0.0079665539075589,-0.0501070301235543,0.162446203659427
-0.00926681956604,-0.0503285412893415,0.170770786962218
-0.010641141011389,-0.0503648546777157,0.178853761819306
-0.0120864062786364,-0.0502099664822599,0.186642905572012
-0.0135990001315234,-0.049862258953586,0.19408591306606
-0.0151748109877846,-0.0493240798544573,0.2011313317317
-0.0168092466975808,-0.0486012930990262,0.207729409691958
-0.0184972581920679,-0.0477028241071522,0.213832844608249
-0.0202333700081111,-0.0466402581014686,0.219397444876551
-0.0220117167900618,-0.0454274375307223,0.224382703402503
-0.0238260848459022,-0.0440800405208264,0.228752280985127
-0.0256699578065573,-0.0426151497531945,0.232474395536447
-0.0275365654148419,-0.0410508211917694,0.235522115446332
-0.0294189344697645,-0.039405661726282,0.237873557450836
-0.0313099409711316,-0.0376984241595149,0.239511991308834
-0.0332023625471692,-0.0359476271113898,0.24042585538211
-0.0350889303023258,-0.0341712064006592,0.240608688807599
-0.0369623792913152,-0.0323862033453249,0.240058987317761
-0.038815496906366,-0.0306084942387525,0.238779990886306
-0.04064116855496,-0.0288525640479206,0.236779412240504
-0.0424324201025051,-0.0271313268773993,0.23406911591984
-0.0441824566572337,-0.0254559962266934,0.230664758216991
-0.0458846973837266,-0.0238360075585847,0.226585399024636
-0.0475328061452683,-0.0222789932243154,0.221853096926546
-0.0491207178886388,-0.0207908069495745,0.216492498605661
-0.0506426607923539,-0.0193755930046393,0.210530432867952
-0.0520866979221035,-0.0180358937578354,0.203995629859649
-0.0534167064774694,-0.0167727693229631,0.196922355333892
-0.0545885316014477,-0.0155858814513431,0.189353427440191
-0.055577370528018,-0.0144735877629351,0.181338500083312
-0.0563786737272002,-0.0134330889632163,0.172929289984119
-0.0569898905414392,-0.0124606222164467,0.164177564220291
-0.0574090000357738,-0.0115516645741451,0.155134714986964
-0.0576345028736093,-0.0107011318722419,0.145851522439114
-0.0576654110811442,-0.0099035680976872,0.136377958274711
-0.0575012361102928,-0.0091533211047701,0.126763028109409
-0.0571419755837865,-0.0084447012911885,0.11705464986191
-0.0565880990726221,-0.0077721206352009,0.107299564696345
-0.0558405332168385,-0.0071302103070769,0.0975432765634647
-0.0549006464574667,-0.0065139158672699,0.0878300160475947
-0.0537715552849948,-0.0059185698232529,0.0782027240567305
-0.0524650408968266,-0.0053399461483467,0.0687019813107451
-0.0510007157304795,-0.0047743153712404,0.0593642877270293
-0.0493989358600271,-0.004218493019747,0.0502214462037178
-0.0476802869385878,-0.0036698737599714,0.0413005777864251
-0.0458650953181995,-0.0031264483430661,0.0326242429156566
-0.0439729698300717,-0.0025868044841012,0.0242106595593118
-0.0420223981526473,-0.0020501127334003,0.0160740064219615
-0.0400304138536548,-0.0015160986186652,0.0082247958340256
-0.0380123475236507,-0.0009850025276495,0.0006702981883473
-0.0359816695481748,-0.0004575289696997,-0.0065850021446403
-0.0339499211812322,6.5212964971729e-05,-0.0135389395710718
-0.0319267221362525,0.0005817759476202,-0.0201912067586109
-0.0299198411837603,0.0010904454226305,-0.0265429159160167
-0.0279353175563296,0.0015893131094711,-0.0325961939422407
-0.0259776222312538,0.0020763508541128,-0.0383538207825951
-0.0240498490071611,0.0025494827981698,-0.0438189178127758
-0.0221539259641758,0.0030066540000112,-0.0489946907316648
-0.020290838560436,0.0034458938527763,-0.0538842292742418
-0.0184608563441492,0.003865372888524,-0.0584903640705667
-0.0166637560736062,0.0042634518252846,-0.0628155791967902
-0.0148990349340822,0.00463872199487,-0.0668619774104383
-0.0131661078226706,0.0049900365735357,-0.0706312937167377
-0.0114644820061436,0.0053165323115875,-0.0741249515521478
-0.0097939026709282,0.0056176417181514,-0.0773441544621706
-0.0081544649717214,0.0058930959114023,-0.0802900050704605
-0.0065466907905433,0.0061429185927204,-0.082963642598598
-0.0049715705615517,0.0063674118366814,-0.0853663901763138
-0.0034305721613207,0.006567134596678,-0.0874999035836447
-0.001925620117743,0.0067428749998255,-0.0893663137953452
-0.0004590493096298,0.0068956176387494,-0.0909683566743017
0.0009664620543834,0.0070265071582522,-0.0923094843127831
0.0023479750510541,0.00713680948004,-0.093393953781073
0.0036823830410898,0.0072278720088325,-0.0942268903500023
0.0049665099800281,0.0073010841201785,-0.0948143235504045
0.0061972092996747,0.0073578391475184,-0.0951631956688469
0.0073714590999998,0.0073994989682119,-0.0952813434134499
0.0084864499878476,0.0074273621410941,-0.0951774544830263
0.0095396625733392,0.0074426363781429,-0.0948610016126785
0.0105289323527353,0.007446415946978,-0.0943421573334128
0.0114535776567884,0.0074396644144506,-0.0936316823714731
0.0123180450070873,0.0074232061820616,-0.0927400830910571
0.0131293928624767,0.0073977353610049,-0.0916767940092003
0.0138931929459654,0.0073638322875983,-0.0904501184371869
0.0146138068505856,0.0073219819584687,-0.0890674764364336
0.0152946130001051,0.0072725920273793,-0.0875356061935044
0.0159381928293043,0.0072160104314804,-0.0858607277725276
0.0165464835650698,0.0071525424039347,-0.0840486765430738
0.017120903656074,0.0070824665679056,-0.0821050121871737
0.0176624558062102,0.0070060497888442,-0.0800351080288503
0.018171811671417,0.0069235604756348,-0.0778442244671487
0.0186493815452375,0.0068352800574853,-0.0755375694988521
0.0190953717561689,0.0067415124156594,-0.0731203486644769
0.0195098320056303,0.0066425911118105,-0.0705978062194275
0.0198926944696905,0.0065388843233376,-0.0679752589033942
0.0202438061545891,0.0064307974670821,-0.0652581233399518
0.0205629557225064,0.0063187735626099,-0.0624519378318063
0.0208498957793645,0.0062032914525472,-0.0595623791139602
0.0211043614319479,0.0060848620576645,-0.0565952744773628
0.0213260857702274,0.0059640228967568,-0.0535566095706837
0.0215148128066282,0.005841331144406,-0.0504525321199512
0.0216703083023398,0.0057173555324084,-0.0472893517679977
0.0217923688277277,0.0055926674235051,-0.0440735362217717
0.0218808293362512,0.0054678314025121,-0.0408117039005548
0.0219355694764053,0.0053433957380763,-0.0375106132980395
0.0219565188219043,0.0052198830603781,-0.034177149301084
