0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.02073970475512e-05,-0.0005208333333333,0.0
0.0003485456607579,-0.0036152094268759,0.0004543884788373
0.0006372024084944,-0.0066574906937009,0.0015813814281869
0.000909596045452,-0.0096401213036437,0.0033672022844258
0.0011593356547315,-0.0125558370334293,0.0057952942710698
0.0013802470753891,-0.0153976951756942,0.0088464225021702
0.0015663977516052,-0.0181591027035649,0.012498786989358
0.001712120254653,-0.0208338425830379,0.0167281459369971
0.0018120343862682,-0.0234160981347707,0.0215079486703111
0.0018610677792884,-0.025900475356598,0.0268094775050767
0.0018544749189896,-0.0282820231280909,0.0326019978346586
0.0017878545163784,-0.030556251228726,0.0388529156809139
0.0016571651727514,-0.0327191461116857,0.0455279419298983
0.0014587392830735,-0.0347671843859111,0.0525912624514573
0.0011892951341238,-0.0366973439697375,0.0600057132837231
0.0008459471618562,-0.0385071128902015,0.0677329600493191
0.0004262143409999,-0.0401944957128766,0.0757336807597164
-7.19733114712777e-05,-0.0417580175978142,0.0839677511576931
-0.0006502701287668,-0.0431967259878044,0.0923944317452194
-0.0013099120838162,-0.044510189945666,0.100972555645284
-0.0020517159686509,-0.0456984971675901,0.109660716451169
-0.0028760804480121,-0.0467622487096534,0.118417455225376
-0.0037829889633628,-0.0477025514744347,0.127201445822788
-0.0047720144554749,-0.0485210085141824,0.135971677728519
-0.0058423258659719,-0.0492170766372289,0.144687635620332
-0.0069926899922777,-0.0497766954748557,0.153307463058998
-0.0082214455779324,-0.0501776149820306,0.161785689266306
-0.0095264700987982,-0.0504036009172868,0.170073385623247
-0.0109051538338189,-0.0504438307612052,0.17811940001714
-0.0123543863064211,-0.0502923349094034,0.185871480630499
-0.0138705535033143,-0.0499475342558799,0.193277300158111
-0.0154495448760763,-0.0494118199846702,0.200285391867346
-0.0170867692068983,-0.0486911215990583,0.206845999553344
-0.0187771783896399,-0.0477944694031081,0.212911833864569
-0.0205152981622433,-0.0467335813676796,0.218438740014823
-0.0222952648659872,-0.0455224442189638,0.223386275343843
-0.024110867280788,-0.0441768803163013,0.22771819366563
-0.0259555925609752,-0.0427141082982646,0.231402833432089
-0.0278226752808893,-0.0411523059915873,0.234413408593722
-0.0297051486039153,-0.0395101840403509,0.236728202939258
-0.0315958966115625,-0.0378065782747542,0.238330670544061
-0.033487706869907,-0.0360600681110826,0.239209446680751
-0.0353733223675223,-0.0342886273417968,0.239358275092039
-0.0372454920298644,-0.0325093126037646,0.238775858858352
-0.039097019097605,-0.0307379936580389,0.237465643186593
-0.0409208067480957,-0.0289891284217263,0.235435539287374
-0.0427099004374491,-0.0272755852450838,0.232697599128271
-0.0444575265446038,-0.0256085154407601,0.229267651503484
-0.0461571270088188,-0.0239972785014453,0.225164910535515
-0.0478023897666246,-0.0224494199245284,0.22041156801653
-0.0493872749081821,-0.0209706987193424,0.215032380704151
-0.0509060365806583,-0.0195651596100673,0.209054262887457
-0.0523532407633916,-0.0182352436422161,0.202505893386285
-0.053723779123513,-0.0169819301450466,0.195417344772317
-0.0550128792296857,-0.0158049026634493,0.187819741102511
-0.0562140907639217,-0.0147027314588222,0.179744948911305
-0.0573063344000051,-0.0136730591631895,0.171227009525051
-0.0582534769206717,-0.0127127484352398,0.162305677448598
-0.0590259142721006,-0.0118180009708231,0.153026561027956
-0.0596041539833709,-0.0109844779914664,0.14343954204426
-0.0599823277508456,-0.0102074351775274,0.13359588247114
-0.0601593283323577,-0.0094818740109552,0.123546513224254
-0.0601345589056765,-0.0088026863918502,0.113341522558316
-0.0599079209294578,-0.008164783063642,0.103030046448423
-0.0594798012318536,-0.0075632023215558,0.0926601851897619
-0.0588511721701547,-0.0069931984989579,0.0822789423695601
-0.0580271158987916,-0.0064503106034159,0.0719319835488574
-0.05702151507057,-0.0059304221052423,0.0616620454020318
-0.0558509701016238,-0.005429819170776,0.0515080231126468
-0.0545334652441936,-0.0049452377706374,0.0415046453942594
-0.0530877998324392,-0.0044738971166,0.0316823484551471
-0.0515330414198766,-0.0040135194108029,0.0220672672068875
-0.049888022434174,-0.0035623364005516,0.012681334359518
-0.0481708945446006,-0.0031190834479028,0.0035424746198203
-0.0463987496441626,-0.002682982033824,-0.0053351209159574
-0.0445873123375872,-0.0022537118079147,-0.0139406562457299
-0.0427507056420753,-0.0018313734576672,-0.0222663443033949
-0.0409012900943321,-0.0014164437986462,-0.0303069895018933
-0.0390495776290467,-0.0010097245656308,-0.0380595551491761
-0.0372042212485593,-0.0006122864199768,-0.0455227320043323
-0.035372076645589,-0.000225409712372,-0.0526965236642802
-0.033558325651505,0.0001494764313973,-0.0595818627505391
-0.0317666472363918,0.0005108551142325,-0.0661802690168417
-0.0299994214743913,0.0008571811912675,-0.0724935572492383
-0.0282579537783156,0.0011869378186658,-0.0785235997961824
-0.026542708789523,0.0014986886643153,-0.0842721459596896
-0.0248535449687649,0.0017911245916862,-0.0897406982708234
-0.0231899421783359,0.0020631038329757,-0.0949304437970584
-0.0215510843224129,0.002313684888351,-0.0998422369656723
-0.0199336464284573,0.0025421520625279,-0.104476460686799
-0.0183301731896803,0.0027480402014331,-0.108832140302138
-0.0167344681452602,0.0029311593620416,-0.112906880893339
-0.0151420148970633,0.0030916097428529,-0.116697212151884
-0.013549683469642,0.0032297857098588,-0.120198952760354
-0.0119554880641299,0.0033463698147201,-0.123407521124656
-0.0103583868035473,0.0034423181561647,-0.126318199902506
-0.0087581157802098,0.0035188384179602,-0.128926360335263
-0.0071550511340437,0.0035773619236576,-0.131227651266002
-0.005550094051602,0.0036195110436476,-0.133218156860085
-0.0039445745255378,0.0036470632670139,-0.134894526385508
-0.0023401704909832,0.0036619132059993,-0.136254078916778
-0.000738839589711,0.0036660337339414,-0.137294885462001
0.0008572386694713,0.0036614373693933,-0.138015830748115
0.0024457121640112,0.0036501389121416,-0.138416656708521
0.0040240982916414,0.0036341202141397,-0.138497989579814
0.0055898201739671,0.0036152978337123,-0.13826135241298
0.007140237893156,0.0035954941787717,-0.137709164725342
0.0086726755433693,0.0035764125983712,-0.136844730952186
0.0101844447320851,0.0035596167357451,-0.135672219292981
0.0116728650488575,0.0035465143139017,-0.134196632480555
0.0131352819249094,0.0035383453904879,-0.132423771928397
0.0145690822317981,0.0035361749975446,-0.130360196629284
0.0159717079075523,0.0035408899782992,-0.12801317808745
0.0173406678511056,0.0035531997438018,-0.125390652467137
0.0186735482880807,0.0035736405926311,-0.122501171032551
0.0199680217809359,0.0036025831690474,-0.119353849838353
0.021221855032501,0.0036402425826089,-0.115958319507202
0.0224329156126261,0.0036866906776353,-0.112324675803917
0.0235991777219329,0.0037418699246244,-0.108463431587233
0.0247187270936247,0.003805608407171,-0.104385470592931
0.0257897651232744,0.0038776353956735,-0.100102003379337
0.0268106123069511,0.0039575970311398,-0.0956245256503904
0.027779711059561,0.0040450716863659,-0.090964779065179
0.0286956279775826,0.0041395846251187,-0.086134714547915
0.0295570556032666,0.0042406216400844,-0.0811464580302587
0.0303628137407293,0.0043476414146824,-0.07601227848971
0.0311118503681033,0.0044600864199228,-0.0707445580939604
0.0318032421840102,0.0045773922230404,-0.0653557642216903
0.0324361948210681,0.0046989951476403,-0.0598584231049165
0.0330100427539692,0.0048243382837872,-0.0542650948258887
0.0335242489248868,0.0049528758994243,-0.0485883494016
0.0339784041046309,0.0050840763505839,-0.0428407436998837
0.0343722260041014,0.0052174236262685,-0.0370347989512441
