0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0002544661966244,-0.0005208333333333,0.0
-0.0017759628911333,-0.003616345551773,0.0002113111691984
-0.0032920223424784,-0.0066650204524257,0.000733391746335
-0.0048057320456852,-0.0096636937454942,0.0015573321648726
-0.0063200660475425,-0.0126093626272174,0.0026729995845036
-0.0078378737115977,-0.0154991984087433,0.0040690952899244
-0.0093618691459276,-0.0183305582309202,0.0057332167061542
-0.0108946213341464,-0.0211009958221762,0.0076519237065625
-0.0124385450065585,-0.0238082712613587,0.0098108088739331
-0.0139958922846871,-0.0264503597122368,0.01219457136073
-0.0155687451286181,-0.0290254591012923,0.0147870939822949
-0.0171590086127164,-0.0315319967154307,0.0175715231660299
-0.0187684050513147,-0.0339686347012986,0.0205303513707316
-0.020398468991963,-0.0363342744529781,0.0236455015831697
-0.0220505430897755,-0.0386280598799247,0.0268984134937546
-0.0237257748723428,-0.0408493795520904,0.0302701309497174
-0.0254251144006085,-0.0429978677242119,0.0337413902826346
-0.027149312827055,-0.0450734042462254,0.037292709107347
-0.0288989218485288,-0.0470761133716629,0.0409044751913455
-0.0306742940470688,-0.0490063614806796,0.044557034997472
-0.0324755841082108,-0.0508647537390342,0.0482307815083086
-0.0343027509024311,-0.0526500546471126,0.0519062409478297
-0.0361555551938136,-0.0543432056015867,0.0555623082353857
-0.0380335181962097,-0.0559034286710577,0.0591712281209959
-0.0399358495276705,-0.0572968274945634,0.0626978506119015
-0.041861383993345,-0.058505754538933,0.066101828537272
-0.0438085542381064,-0.0595327463807231,0.0693420226507147
-0.0457753969096832,-0.0603825713865177,0.0723783782011998
-0.0477595680416559,-0.0610604213501681,0.07517226785571
-0.0497533890706776,-0.0615718870064685,0.0776866483805804
-0.0517191260728469,-0.0619229167492568,0.0798901466098297
-0.0536052346121591,-0.0621196953672255,0.0817629469663573
-0.0553973273210271,-0.0621685174591639,0.0832923339996198
-0.057092491712081,-0.0620757304383991,0.0844684436509286
-0.0586877439338689,-0.0618477055693463,0.0852832740307727
-0.0601800475628154,-0.0614908147831753,0.0857307003057425
-0.0615663326710563,-0.0610114073174836,0.0858064810986326
-0.0628435148017867,-0.0604157866481739,0.0855082564382897
-0.0640085137688727,-0.0597101878138965,0.084835537354572
-0.0650582721991067,-0.0589007552306344,0.0837896872500801
-0.0659897737374623,-0.057993521090822,0.0823738952156553
-0.0668000608380221,-0.0569943844378122,0.0805931414908691
-0.0674862520658823,-0.0559090910025603,0.0784541553037117
-0.0680455588382811,-0.0547432138851035,0.0759653653552857
-0.0684753015364278,-0.0535021351587956,0.0731368432454039
-0.0687729249230123,-0.0521910284703434,0.069980240163453
-0.0689360128041353,-0.0508163998473335,0.0665087685469157
-0.0689623058299922,-0.0493885599790943,0.0627379004192786
-0.0688497249239031,-0.0479178007401545,0.0586856043493925
-0.068596394637121,-0.0464137036208447,0.0543722328046758
-0.0682006647695456,-0.0448850988280281,0.0498203330523664
-0.0676611299093807,-0.0433400253111884,0.0450544457471894
-0.0669766467912637,-0.0417856981495896,0.0401008925031021
-0.0661463493870496,-0.0402284870552704,0.0349875547738552
-0.0651696616702812,-0.0386739079186996,0.0297436469388717
-0.0640463080261442,-0.0371266280983391,0.0243994867561045
-0.0627763213108098,-0.0355904853103576,0.018986266397702
-0.0613600485957366,-0.0340685193711706,0.0135358271883984
-0.0597981546624466,-0.0325630156108233,0.008080440961294
-0.0580916445676524,-0.0310755584686852,0.0026526006610305
-0.0562456656927455,-0.0296070936511887,-0.0027153184379139
-0.0542756419780441,-0.0281580090143776,-0.0079931101669132
-0.0521986952723758,-0.0267282401603142,-0.0131537964945692
-0.0500321949220771,-0.0253173832094048,-0.0181739024195325
-0.0477934538558865,-0.0239248078968568,-0.0230335318368426
-0.045499413672829,-0.0225497675925943,-0.0277163586571943
-0.0431663484361714,-0.0211915034216007,-0.0322095350592905
-0.0408096044934403,-0.0198493398896686,-0.0365035239216275
-0.0384433859731942,-0.0185227694693823,-0.0405918656342672
-0.0360805906424093,-0.0172115236258375,-0.0444708914203533
-0.0337326974298602,-0.0159156282914412,-0.0481393963376715
-0.0314097045156806,-0.0146354426430199,-0.0515982854528464
-0.0291201151224175,-0.0133716808555633,-0.0548502064215784
-0.0268709668378677,-0.012125417208231,-0.0578991809919883
-0.0246678993537057,-0.0108980755042721,-0.060750246879101
-0.022515254856174,-0.009691404247626,-0.0634091201240797
-0.0204162049161099,-0.0085074394005558,-0.0658818865279942
-0.0183728975649438,-0.0073484568320317,-0.0681747291049066
-0.0163866182843966,-0.0062169167588375,-0.0702936967948034
-0.0144579588547819,-0.0051154025843591,-0.072244517969464
-0.0125869883742758,-0.0040465565588502,-0.074032460603727
-0.0107734211637516,-0.0030130146262341,-0.0756622394098808
-0.0090167755987447,-0.0020173426979075,-0.0771379686967879
-0.0073165170836359,-0.0010619764151613,-0.0784631579439068
-0.0056721795253966,-0.0001491662283546,-0.079640745425571
-0.0040834618620963,0.0007190706673763,-0.0806731639833558
-0.0025502981872389,0.0015409903308504,-0.0815624322873629
-0.0010729015486069,0.0023151531541656,-0.0823102645884931
0.0003482173098553,0.0030404455314335,-0.0829181919685395
0.0017122540750618,0.0037160919811199,-0.0833876883820322
0.0030181349841259,0.0043416579215159,-0.0837202953005709
0.004264557579128,0.0049170436033371,-0.0839177394679364
0.0054500444512444,0.0054424699683065,-0.0839820391055772
0.0065730062136967,0.0059184574212163,-0.0839155948278697
0.0076318099852179,0.006345798671009,-0.083721262491975
0.0086248498446213,0.0067255269117081,-0.0834024061783954
0.0095506160106433,0.0070588806765011,-0.0829629304397447
0.0104077598862728,0.0073472667097652,-0.0824072918357322
0.0111951525595079,0.0075922221658763,-0.0817404905661473
0.0119119348493344,0.0077953773651716,-0.0809680437005465
0.0125575575041385,0.0079584202225074,-0.0800959420689133
0.0131318106787568,0.0080830633193108,-0.0791305933130033
0.0136348423171174,0.0081710144232205,-0.0780787539000109
0.0140671655335872,0.0082239510778941,-0.0769474530702305
0.0144296555038815,0.0082434996968012,-0.0757439117346852
0.0147235367343227,0.0082312194059597,-0.0744754592673961
0.014950361867837,0.0081885906982093,-0.0731494509635907
0.0151119834011979,0.0081170087916094,-0.0717731886758412
0.0152105198290616,0.0080177814318739,-0.0703538468127803
0.0152483177980621,0.0078921307473897,-0.0688984055084387
0.0152279118533182,0.0077411986582166,-0.0674135923631903
0.0151519832972045,0.0075660552593594,-0.0659058337378761
0.015023319564958,0.007367709544291,-0.0643812161676672
0.0148447753636562,0.0071471218069379,-0.0628454580665308
0.0146192366309609,0.0069052170579414,-0.0613038915294846
0.0143495881585639,0.0066428988120021,-0.0597614537183826
0.0140386855029986,0.0063610626448697,-0.0582226870453989
0.0136893315831821,0.0060606089778838,-0.0566917471516812
0.0133042581485455,0.005742454621397,-0.0551724175192921
0.0128861121014597,0.0054075426921823,-0.0536681294526694
0.0124374464790571,0.0050568506102646,-0.0521819861193764
0.0119607157471756,0.0046913959738191,-0.0507167893450225
0.0114582749361986,0.0043122402033486,-0.049275067908546
0.0109323820567375,0.0039204899351115,-0.0478591061750247
0.0103852031727354,0.0035172962259333,-0.0464709720264995
0.0098188194797232,0.0031038517047855,-0.0451125431991755
0.0092352357346224,0.0026813858690393,-0.0437855312999198
0.0086363894077426,0.002251158773821,-0.0424915029484981
0.0080241599738624,0.0018144534006512,-0.0412318976672288
0.0074003778234232,0.0013725670163026,-0.0400080423101116
