0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001068375716758,0.0
3.18717020840277e-07,0.0007416195815177,-8.49910655782782e-05
2.11232257518458e-06,0.0013658931973295,-0.0002957210417355
6.61277510905199e-06,0.0019782569539659,-0.0006295284878277
1.50155302766023e-05,0.0025773648045554,-0.0010832342928856
2.84746933411916e-05,0.0031619316715571,-0.0016531611087344
4.80984045181568e-05,0.0037307386680533,-0.0023351548072331
7.49444754719403e-05,0.0042826379693658,-0.0031246078452317
0.0001100162938736,0.0048165573168536,-0.0040164844135208
0.0001542590115564,0.0053315041375704,-0.00500534723936
0.0002085560303826,0.0058265692653427,-0.0060853859061249
0.0002737257984633,0.0063009302507554,-0.007250446548242
0.0003505189278586,0.0067538542494911,-0.0084940627748962
0.000439615643338,0.00718470048046,-0.009809487672012
0.0005416235702065,0.0075929222471622,-0.0111897267287371
0.0006570758676065,0.0079780685177408,-0.0126275715321082
0.0007864297121005,0.0083397850611965,-0.0141156340717461
0.0009300651347268,0.0086778151392436,-0.0156463814953269
0.0010882842131113,0.0089919997552707,-0.0172121711551891
0.0012613106186186,0.0092822774638332,-0.0188052857867742
0.0014492895169425,0.0095486837460274,-0.0204179686606346
0.0016522878189747,0.009791349957979,-0.0220424585514804
0.001870294777261,0.0100105018615085,-0.0236710243701525
0.0021032229218608,0.0102064577478068,-0.0252959993074885
0.0023509093279745,0.0103796261666595,-0.026909814342768
0.0026131172063015,0.0105305032753889,-0.0285050309737647
0.0028895378057449,0.010659669823234,-0.030074373030366
0.0031797926167912,0.0107677877883554,-0.0316107574392208
0.0034834358626709,0.0108555966860236,-0.0331073238129065
0.0037999572642557,0.0109239095678286,-0.0345574627436474
0.0041287850635686,0.0109736087329216,-0.0359548426886173
0.0044692892897851,0.0110056411733715,-0.0372934353412979
0.0048207852506871,0.0110210137766765,-0.0385675393911966
0.0051825372316978,0.0110207883093225,-0.0397718025824138
0.0055537623838863,0.0110060762060077,-0.0409012419900528
0.005933634781672,0.0109780331897717,-0.0419512624422437
0.0063212896304059,0.0109378537487617,-0.0429176730245612
0.0067158276035335,0.0108867654957457,-0.0437967016128177
0.0071163192886778,0.0108260234367376,-0.0445850073895573
0.0075218097217035,0.0107569041752356,-0.0452796913090293
0.007931322987648,0.0106807000785926,-0.0458783044849292
0.0083438668673171,0.010598713432932,-0.0463788544847234
0.0087584375083632,0.0105122506128073,-0.0467798095238776
0.0091740240997649,0.0104226162914667,-0.0470801005627452
0.0095896135288305,0.0103311077171412,-0.0472791213181972
0.0100041950001387,0.0102390090802178,-0.0473767262112551
0.0104167645962086,0.0101475859955025,-0.0473732262809761
0.0108263297601597,0.0100580801230141,-0.0472693831036027
0.0112319136811699,0.0099717039498949,-0.0470664007644874
0.0116325595641712,0.0098896357550728,-0.0467659159385044
0.0120273347659278,0.0098130147772733,-0.046369986142525
0.012415334780419,0.009742936605864,-0.0458810762310414
0.0127956870572986,0.0096804488128186,-0.0453020432131279
0.0131675546381097,0.0096265468428257,-0.0446361194756242
0.013530139595905,0.0095821701772439,-0.0438868945036583
0.0138826862649468,0.0095481987862189,-0.0430582951954065
0.0142244842482315,0.0095254498818516,-0.0421545648732608
0.0145548711917011,0.0095146749838259,-0.041180241098349
0.0148732353151587,0.0095165573073999,-0.0401401323995954
0.0151790176910907,0.0095317094821202,-0.0390392940322149
0.0154717142638152,0.0095606716080631,-0.03788300288369
0.0157508776026093,0.009603909654826,-0.0366767316478734
0.0160161183837208,0.0096618142069153,-0.0354261223898934
0.016267106597431,0.0097346995575906,-0.0341369596260002
0.0165035724776013,0.009822803151652,-0.0328151430433869
0.0167253071523982,0.0099262853760949,-0.0314666599853478
0.0169321630161512,0.0100452296960153,-0.0300975578268992
0.017124053823541,0.0101796431316376,-0.0287139163652018
0.0173009545085402,0.0103294570708543,-0.0273218203477815
0.0174629007317355,0.0104945284102305,-0.0259273322596788
0.0176099881608301,0.0106746410160314,-0.0245364654882597
0.0177423714902698,0.0108695074954901,-0.0231551579815264
0.0178602632070378,0.0110787712672494,-0.0217892465123768
0.0179639321107219,0.0113020089186898,-0.0204444416574134
0.0180537015969741,0.0115387328367016,-0.0191263035946032
0.0181299477144417,0.0117883940973764,-0.0178402188193702
0.0181930970061582,0.0120503855990882,-0.0165913778735908
0.0182436241472311,0.0123240454225044,-0.0153847541764751
0.01828204939145,0.0126086604002274,-0.0142250840404961
0.0183089358401638,0.0129034698780044,-0.0131168479493896
0.0183248865474294,0.0132076696487769,-0.0120642531688331
0.0183305414760254,0.0135204160402593,-0.011071217753745
0.018326574319434,0.0138408301362506,-0.0101413560092621
0.0183136892053461,0.0141680021114865,-0.0092779654553865
0.0182926172966056,0.0145009956595421,-0.0084840153380741
0.0182641133058093,0.0148388524930875,-0.0077621367222025
0.0182289519399971,0.0151805968956868,-0.007114614194438
0.018187924292008,0.0155252403043177,-0.0065433791965535
0.0181418341951499,0.0158717859018596,-0.0060500050022662
0.0180914945578227,0.0162192331989691,-0.0056357033432001
0.0180377236946525,0.0165665825850185,-0.0053013226821656
0.0179813416705428,0.0169128398281183,-0.0050473481246171
0.0179231666738226,0.0172570205046762,-0.0048739029519381
0.0178640114343762,0.0175981543394599,-0.0047807517531349
0.0178046797022748,0.0179352894377225,-0.0047673051246295
0.0177459628020048,0.0182674963916226,-0.0048326259011596
0.0176886362768934,0.0185938722439106,-0.0049754368743388
0.0176334566377811,0.0189135442926642,-0.0051941299492424
0.0175811582293823,0.0192256737217313,-0.0054867766834732
0.0175324502271137,0.0195294590424733,-0.0058511401475672
0.0174880137764556,0.0198241393333879,-0.0062846880403259
0.0174484992460134,0.0201063549807983,-0.0067845520415733
0.0174145172905391,0.0203633653711003,-0.0073459788715364
0.0173866118276106,0.0205788429983067,-0.0079610827998833
0.0173652293262533,0.020739439496872,-0.0086189144154084
0.0173506916215144,0.0208345652189791,-0.0093060558602674
0.0173431748795734,0.0208562295607627,-0.0100071833342755
0.0173426941660272,0.020798903820239,-0.0107056039586888
0.0173490933367284,0.0206593835885829,-0.0113837679390317
0.0173620399625369,0.0204366378379044,-0.0120237534974424
0.0173810249657888,0.0201316386424458,-0.0126077202547145
0.0174053666010544,0.0197471699714627,-0.0131183260749883
0.0174342183651329,0.0192876169507967,-0.0135391024660223
0.0174665803773111,0.0187587388859389,-0.0138547841972122
0.0175013137345897,0.0181674304897811,-0.0140515896758151
0.0175371573202338,0.0175214763759284,-0.0141174496807577
0.0175727465288649,0.0168293041083875,-0.0140421831995323
0.0176066333678359,0.01609974104197,-0.0138176202777663
0.017637307402642,0.0153417799179718,-0.0134376729211254
0.0176596789897791,0.0145643576506365,-0.0128984658410975
0.017659238174219,0.0137761408672391,-0.0122000949424259
0.0176204297132949,0.0129853114463465,-0.0113474009510441
0.0175308757864297,0.0121993749834654,-0.0103495860269718
0.0173811566448493,0.0114250017517641,-0.0092194492440077
0.0171646407702454,0.0106679054016889,-0.0079726320883601
0.0168773156017094,0.0099327614054033,-0.0066268771885896
0.0165175964928158,0.0092231657088236,-0.0052013106758141
0.0160861062462544,0.0085416321312745,-0.0037157613538905
0.015585425772054,0.00788962553025,-0.0021901300558528
0.0150198208702289,0.0072676266406457,-0.0006438212582155
0.0143949523908469,0.0066752237245702,0.0009047531232114
0.0137175779490398,0.0061112256769231,0.0024385904153209
0.0129952534747697,0.0055737909856214,0.0039424297606836
0.0122360424575369,0.0050605669133995,0.0054029987410511
