0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-8.01049968651886e-05,0.0
-2.38968609589427e-07,-0.0005560537676097,6.37248576032068e-05
-1.58378359419086e-06,-0.0010241235229701,0.0002217266149877
-4.95814647479921e-06,-0.001483263468181,0.0004720097691567
-1.12583895989848e-05,-0.0019324643601572,0.0008121906766949
-2.13498414935296e-05,-0.0023707626695828,0.0012395121243918
-3.60633668728156e-05,-0.0027972444957466,0.0017508594175151
-5.6192094958473e-05,-0.0032110492191978,0.0023427778984588
-8.24883487861796e-05,-0.0036113728786173,0.0030114918029987
-0.0001156607871493,-0.0039974712596663,0.003752924356373
-0.0001563717697619,-0.0043686626849879,0.0045627190068727
-0.0002052349551181,-0.004724330495978,0.005436261690599
-0.0002628131393934,-0.005063925218413,0.006368704017535
-0.0003296163435679,-0.0053869664055138,0.0073549872660867
-0.0004061001547764,-0.0056930441535292,0.0083898670708019
-0.0004926643266893,-0.0059818202864325,0.0094679386860583
-0.0005896516425291,-0.0062530292078363,0.010583662707141
-0.0006973470431146,-0.0065064784197338,0.0117313911293046
-0.0008159770211195,-0.0067420487091662,0.0129053936251245
-0.0009457092815344,-0.0069596940053826,0.0140998839206938
-0.0010866526671314,-0.0071594409115064,0.0153090461520019
-0.0012388573465607,-0.0073413879161299,0.016527061084132
-0.0014023152615637,-0.0075057042916321,0.0177481320777266
-0.0015769608286643,-0.0076526286873424,0.0189665106894778
-0.0017626718896146,-0.007782467426952,0.020176521796191
-0.0019592709038185,-0.007895592520795,0.0213725881352216
-0.0021665263749468,-0.0079924394047884,0.0225492541577877
-0.0023841545029944,-0.0080735044189146,0.0237012090957792
-0.00261182105211,-0.0081393420391648,0.0248233091472138
-0.0028491434236689,-0.0081905618778134,0.0259105986903861
-0.00309569292325,-0.0082278254677802,0.0269583304420109
-0.0033509972094277,-0.0082518428476361,0.0279619844802369
-0.0036145429116044,-0.0082633689645277,0.0289172860592797
-0.0038857784034851,-0.0082631999129347,0.029820222148561
-0.004164116718236,-0.0082521690277188,0.0306670566356161
-0.0044489385908832,-0.0082311428503877,0.0314543441386147
-0.0047395956130852,-0.0082010169878689,0.0321789423810935
-0.0050354134850645,-0.0081627118833677,0.0328380230883968
-0.0053356953492044,-0.0081171685190802,0.0334290813723319
-0.0056397251896143,-0.0080653440706292,0.0339499435776283
-0.0059467712818285,-0.0080082075331083,0.0343987735709232
-0.0062560896767458,-0.0079467353385366,0.0347740774601395
-0.006566927702924,-0.0078819069843687,0.0350747067392472
-0.0068785274714254,-0.0078147006924493,0.0352998598604742
-0.007190129367559,-0.0077460891174715,0.0354490822430267
-0.0075009755140837,-0.0076770351235786,0.0355222647342588
-0.0078103131907217,-0.0076084876472587,0.0355196405459734
-0.0081173981951799,-0.0075413776641074,0.0354417806951036
-0.0084214981312928,-0.0074766142763928,0.0352895879843984
-0.0087218956103674,-0.0074150809376447,0.0350642895648832
-0.0090178913523438,-0.0073576318297123,0.0347674281277665
-0.0093088071739689,-0.0073050884068976,0.0344008517790867
-0.0095939888518111,-0.007258236120876,0.0339667026557285
-0.0098728088486331,-0.0072178213391697,0.0334674043464499
-0.0101446688923608,-0.0071845484689466,0.0329056481862413
-0.0104090023976571,-0.0071590772968779,0.0322843784966663
-0.0106652767209131,-0.0071420205547183,0.031606776848792
-0.0109129952403047,-0.0071339417191642,0.0308762454288925
-0.0111516992534296,-0.0071353530534133,0.030096389590294
-0.0113809696859305,-0.0071467138966956,0.0292709996775053
-0.011600428605417,-0.007168429206876,0.0284040322111458
-0.0118097405359317,-0.0072008483600453,0.0274995905241256
-0.0120086135691368,-0.0072442642098333,0.0265619049410613
-0.0121968002693499,-0.0072989124079885,0.0255953125940011
-0.0123740983705013,-0.0073649709865896,0.0246042369682107
-0.0125403512640377,-0.007442560201082,0.0235931672720114
-0.0126954482777339,-0.0075317426321771,0.0225666377244907
-0.0128393247463142,-0.00763252354352,0.0215292068543088
-0.012971961875697,-0.0077448514909178,0.020485436901826
-0.0130933864035845,-0.0078686191778453,0.0194398734153691
-0.0132036700599958,-0.0080036645508984,0.0183970251306623
-0.0133029288321995,-0.0081497721278614,0.0173613442202759
-0.0133913220393269,-0.0083066745500882,0.0163372069974053
-0.0134690512227441,-0.0084740543499874,0.0153288951554069
-0.0135363588590187,-0.0086515459235303,0.0143405776212941
-0.0135935269030402,-0.0088387376968925,0.0133762930978592
-0.0136408751695315,-0.0090351744755849,0.0124399333652523
-0.0136787595618269,-0.0092403599637332,0.0115352274087358
-0.0137075701573825,-0.0094537594405338,0.0106657264349671
-0.0137277291600269,-0.0096748025803462,0.0098347898345611
-0.0137396887294505,-0.0099028864023751,0.0090455721438726
-0.0137439286988765,-0.0101373783354687,0.0083010110539408
-0.0137409541922368,-0.0103776193831856,0.007603816509377
-0.0137312931525162,-0.010622927373994,0.0069564609346784
-0.0137154937931979,-0.0108726002812373,0.0063611706200372
-0.0136941219849701,-0.0111259195973496,0.0058199182932164
-0.0136677585900147,-0.0113821537467176,0.0053344168985003
-0.0136369967563077,-0.0116405615215756,0.0049061145981294
-0.0136024391844121,-0.0119003955253749,0.0045361910060184
-0.013564695379241,-0.0121609056081968,0.0042255546579608
-0.0135243788992039,-0.0124213422789687,0.0039748417169627
-0.0134821046150385,-0.0126809600795043,0.0037844159068555
-0.0134384859904592,-0.0129390209057124,0.003654369661927
-0.0133941323965307,-0.0131947972617013,0.0035845264750118
-0.0133496464714068,-0.0134475754329555,0.0035744444213169
-0.0133056215367487,-0.0136966585652594,0.003623420830244
-0.0132626390817724,-0.0139413696366016,0.0037304980726353
-0.0132212663254584,-0.0141810543099016,0.0038944704262258
-0.0131820538670028,-0.0144150836550538,0.0041138919776562
-0.0131455334340893,-0.0146428567294882,0.0043870855152029
-0.0131122157380313,-0.014863803007185,0.0047121523624326
-0.0130825884442611,-0.0150773846468609,0.0050869830992963
-0.0130571142660416,-0.0152830985908574,0.0055092691137728
-0.0130362291886491,-0.0154804784871018,0.0059765149240418
-0.0130203408306159,-0.0156690964273804,0.0064860512083475
-0.013009826947946,-0.0158485644960494,0.0070350484771986
-0.0130050340865148,-0.0160185361242178,0.0076205313203513
-0.0130062763871551,-0.0161787072453521,0.0082393931591516
-0.0130138345471994,-0.0163288172491814,0.0088884114332672
-0.0130279549415142,-0.0164686497317121,0.0095642631496258
-0.0130488489053207,-0.016598033040095,0.0102635407205026
-0.0130766921803487,-0.0167168406120118,0.0109827680171518
-0.0131116245251283,-0.0168249911101731,0.0117184165651728
-0.0131537494894817,-0.016922448353423,0.0124669218079206
-0.0132031343525464,-0.0170092210468403,0.0132246993647204
-0.0132598102229358,-0.017085362314097,0.0139881612114201
-0.0133237722989382,-0.0171509690361849,0.0147537317118981
-0.0133949802859575,-0.0172061810014401,0.0155178634305422
-0.0134733589677308,-0.0172511798725907,0.0162770526574041
-0.0135587989272054,-0.0172861879773051,0.0170278545797167
-0.0136511574123323,-0.0173114669294457,0.0177668980357142
-0.0137502593414352,-0.0173273160889078,0.0184908997892153
-0.0138558984422468,-0.0173340708685688,0.0191966782661937
-0.013967838518168,-0.0173321008974624,0.019881166697564
-0.014085814834804,-0.0173218080498458,0.020541425615627
-0.014209535619364,-0.0173036243503216,0.0211746546550395
-0.014338683665088,-0.0172780097656304,0.0217782036127791
-0.0144729180324709,-0.017245449894124,0.022349582725344
-0.0146118758387081,-0.0172064535642721,0.0228864721253463
